ZONE I=5, J=5
-3.63 0 0 0 0.120361 -0.102769 0.0145643 0.298689 0.0304494 -0.123647 -0.293271 0.0550847 -0.0425758 0.284845 -0.784605 
-3.4485 0 0 0 0.0887535 -0.0993153 0.0208144 0.277077 0.0390996 -0.129578 -0.25223 0.0306233 -0.033766 0.256394 -0.771107 
-3.267 0 0 0 0.0571461 -0.0946073 0.0276755 0.253442 0.0410078 -0.133665 -0.21219 -0.00789111 -0.00680027 0.231545 -0.746511 
-3.0855 0 0 0 0.0255386 -0.0886447 0.0351476 0.227783 0.036174 -0.135906 -0.173151 -0.0604586 0.0383214 0.2103 -0.710816 
-2.904 0 0 0 -0.00606882 -0.0814277 0.0432308 0.200101 0.0245982 -0.136302 -0.135112 -0.127079 0.101599 0.192658 -0.664023 
-3.63 0.12825 0.0126411 0.000523113 0.0937954 -0.0679038 0.00128989 0.258278 0.0245887 -0.0896947 -0.370756 0.0661453 -0.0565414 0.284285 -0.577946 
-3.4485 0.12825 0.0112002 0.000943974 0.0705238 -0.067061 0.00657153 0.240373 0.0342549 -0.0972572 -0.3284 0.0431219 -0.0506445 0.262184 -0.578111 
-3.267 0.12825 0.010057 0.00102979 0.0472522 -0.0652946 0.0128062 0.220911 0.0392348 -0.104436 -0.28621 0.00526466 -0.0294524 0.239937 -0.567171 
-3.0855 0.12825 0.00921158 0.00078057 0.0239806 -0.0626046 0.0199938 0.199894 0.0395285 -0.11123 -0.244186 -0.0474265 0.00703485 0.217545 -0.545126 
-2.904 0.12825 0.00866384 0.000196304 0.000708949 -0.058991 0.0281344 0.177319 0.0351358 -0.117641 -0.202327 -0.114951 0.0588173 0.195007 -0.511977 
-3.63 0.2565 0.020284 0.00103408 0.0672298 -0.0377082 -0.0082763 0.209233 0.0187891 -0.0555371 -0.427861 0.0729679 -0.067038 0.268379 -0.303528 
-3.4485 0.2565 0.0184402 0.0016985 0.052294 -0.0387723 -0.00404512 0.195842 0.0286957 -0.0645681 -0.386129 0.0526784 -0.0641509 0.254575 -0.320299 
-3.267 0.2565 0.0169019 0.0018636 0.0373583 -0.0392298 0.0013507 0.181322 0.035864 -0.0743228 -0.343967 0.0173075 -0.0485945 0.237042 -0.326973 
-3.0855 0.2565 0.0156691 0.00152938 0.0224225 -0.0390807 0.00791116 0.165673 0.0402941 -0.0848012 -0.301373 -0.0331446 -0.0203688 0.21578 -0.323551 
-2.904 0.2565 0.0147418 0.000695856 0.00748672 -0.038325 0.0156362 0.148896 0.0419858 -0.0960032 -0.258349 -0.098678 0.0205262 0.190788 -0.310032 
-3.63 0.38475 0.0229287 0.00153291 0.0406642 -0.0121822 -0.0141343 0.151556 0.0130508 -0.0211746 -0.464587 0.0755526 -0.0740658 0.237126 0.0386491 
-3.4485 0.38475 0.0217199 0.00226357 0.0340643 -0.0144493 -0.0110356 0.143486 0.0224221 -0.0315112 -0.425417 0.0592927 -0.0742852 0.233567 0.00232717 
-3.267 0.38475 0.0205345 0.00250142 0.0274643 -0.0164129 -0.00669086 0.134674 0.0308954 -0.0433258 -0.385459 0.0282375 -0.0642264 0.22286 -0.0259196 
-3.0855 0.38475 0.0193725 0.00224645 0.0208644 -0.018073 -0.00110021 0.125122 0.0384707 -0.0566184 -0.344711 -0.017613 -0.0438895 0.205004 -0.0460913 
-2.904 0.38475 0.018234 0.00149866 0.0142645 -0.0194296 0.00573641 0.11483 0.0451481 -0.071389 -0.303175 -0.0782588 -0.0132743 0.18 -0.0581878 
-3.63 0.513 0.0205751 0.0020196 0.0140986 0.0086742 -0.0162841 0.0852469 0.00737351 0.0133928 -0.480934 0.0738993 -0.0776247 0.190527 0.448586 
-3.4485 0.513 0.0210393 0.0026392 0.0158345 0.00590812 -0.0143998 0.0833035 0.0154339 0.00191352 -0.446264 0.0629649 -0.0810474 0.19916 0.389769 
-3.267 0.513 0.0209549 0.00294325 0.0175704 0.00315625 -0.0113185 0.0809681 0.0243289 -0.0114448 -0.410686 0.0380545 -0.0763483 0.19739 0.335991 
-3.0855 0.513 0.0203219 0.00293175 0.0193064 0.000418599 -0.00704033 0.0782409 0.0340585 -0.026682 -0.374201 -0.000831649 -0.0635272 0.185218 0.287253 
-2.904 0.513 0.0191403 0.0026047 0.0210423 -0.00230484 -0.00156516 0.0751217 0.0446227 -0.0437983 -0.336808 -0.0536937 -0.0425842 0.162643 0.243555 
ZONE I=5, J=5
-2.904 0 0 0 -0.00606882 -0.0814277 0.0432308 0.200101 0.0245982 -0.136302 -0.135112 -0.127079 0.101599 0.192658 -0.664023 
-2.7225 0 0 0 0.00531456 -0.0713195 0.051403 0.176115 -0.00559508 -0.111741 -0.116479 -0.116183 0.156266 0.13479 -0.645804 
