ZONE I=5, J=5
-3.63 0 0 0 0.0246113 -0.0966971 0.0143683 0.275388 0.0391225 -0.155218 -0.266332 0.042825 -0.0611812 0.306809 -0.645271 
-3.4485 0 0 0 -0.0133391 -0.0935209 0.020901 0.248598 0.0419248 -0.159617 -0.215188 -0.00724961 -0.0315549 0.274944 -0.61469 
-3.267 0 0 0 -0.0512896 -0.0887065 0.0277751 0.21995 0.0347906 -0.160104 -0.170295 -0.0734443 0.013058 0.239173 -0.56457 
-3.0855 0 0 0 -0.0892401 -0.0822542 0.0349906 0.189445 0.0177197 -0.156678 -0.131653 -0.155759 0.0726576 0.199499 -0.494912 
-2.904 0 0 0 -0.127191 -0.0741637 0.0425475 0.157082 -0.00928776 -0.14934 -0.0992627 -0.254194 0.147244 0.15592 -0.405716 
-3.63 0.12825 0.0126411 0.000523113 0.000456924 -0.0642478 -0.0020884 0.240923 0.03388 -0.114335 -0.331376 0.0601859 -0.0772174 0.324056 -0.496712 
-3.4485 0.12825 0.0110079 0.00110315 -0.0292785 -0.0641449 0.00346584 0.217928 0.0390156 -0.122917 -0.278271 0.0151137 -0.0538685 0.299304 -0.478801 
-3.267 0.12825 0.0096608 0.00127846 -0.0590139 -0.0628542 0.0099276 0.193826 0.0369269 -0.128662 -0.229319 -0.0430123 -0.0162889 0.267155 -0.446101 
-3.0855 0.12825 0.0085998 0.00104906 -0.0887493 -0.0603758 0.0172968 0.168617 0.0276139 -0.131571 -0.18452 -0.114192 0.0355213 0.227609 -0.398611 
-2.904 0.12825 0.00782491 0.000414945 -0.118485 -0.0567097 0.0255736 0.142302 0.0110766 -0.131643 -0.143873 -0.198425 0.101562 0.180665 -0.336331 
-3.63 0.2565 0.020284 0.00103408 -0.0236975 -0.0359976 -0.0143477 0.197894 0.0271512 -0.0726201 -0.380609 0.0709198 -0.088267 0.325954 -0.287751 
-3.4485 0.2565 0.0181888 0.00196161 -0.0452178 -0.0381976 -0.00984589 0.180138 0.0338838 -0.0843335 -0.327943 0.0314756 -0.0709149 0.309441 -0.289505 
-3.267 0.2565 0.0164039 0.00227232 -0.0667381 -0.0396659 -0.0041325 0.161831 0.0357904 -0.094271 -0.277281 -0.0175263 -0.0404454 0.283089 -0.281007 
-3.0855 0.2565 0.0149293 0.00196621 -0.0882585 -0.0404023 0.00279249 0.142973 0.0328712 -0.102433 -0.228624 -0.0760857 0.0031415 0.246899 -0.262256 
-2.904 0.2565 0.0137648 0.0010433 -0.109779 -0.040407 0.0109291 0.123564 0.0251259 -0.108818 -0.181971 -0.144203 0.0598458 0.200871 -0.233253 
-3.63 0.38475 0.0229287 0.00153291 -0.0478519 -0.0119464 -0.0224096 0.146302 0.0189359 -0.0300744 -0.414031 0.0750266 -0.0943302 0.312502 -0.0183874 
-3.4485 0.38475 0.0215428 0.00257538 -0.0611572 -0.0156791 -0.0190342 0.135229 0.0265293 -0.0438666 -0.364203 0.041836 -0.0826942 0.305353 -0.0468017 
-3.267 0.38475 0.0202294 0.00298155 -0.0744624 -0.0191415 -0.0144051 0.123966 0.0313812 -0.0569296 -0.314181 0.00301381 -0.0594114 0.286976 -0.0692886 
-3.0855 0.38475 0.0189884 0.00275144 -0.0877677 -0.0223337 -0.00852242 0.112512 0.0334915 -0.0692632 -0.263965 -0.04144 -0.0244819 0.25737 -0.0858479 
-2.904 0.38475 0.0178198 0.00188505 -0.101073 -0.0252557 -0.00138604 0.100868 0.0328603 -0.0808675 -0.213555 -0.0915255 0.0220945 0.216536 -0.0964798 
-3.63 0.513 0.0205751 0.0020196 -0.0720063 0.00790562 -0.0262741 0.0861467 0.0092343 0.0133028 -0.431643 0.0725063 -0.0954068 0.2837 0.311378 
-3.4485 0.513 0.0210698 0.00294446 -0.0770965 0.00341081 -0.0240991 0.0832009 0.0169523 -0.00151614 -0.387052 0.046195 -0.0892064 0.28704 0.249309 
-3.267 0.513 0.0211372 0.00340617 -0.0821867 -0.00128103 -0.0208903 0.0802302 0.0236992 -0.0166379 -0.340019 0.0186079 -0.073187 0.278815 0.189054 
-3.0855 0.513 0.0207772 0.00340476 -0.0872769 -0.0061699 -0.0166479 0.0772346 0.029475 -0.0320625 -0.290544 -0.0102551 -0.0473488 0.259022 0.130614 
-2.904 0.513 0.0199898 0.00294021 -0.092367 -0.0112558 -0.0113717 0.0742141 0.0342797 -0.04779 -0.238626 -0.040394 -0.0116916 0.227662 0.0739875 
ZONE I=5, J=5
-2.904 0 0 0 -0.127191 -0.0741637 0.0425475 0.157082 -0.00928776 -0.14934 -0.0992627 -0.254194 0.147244 0.15592 -0.405716 
-2.7225 0 0 0 -0.129528 -0.0667222 0.0414065 0.133934 -0.050361 -0.103232 -0.0732275 -0.220471 0.242702 0.0915768 -0.37325 
-2.541 0 0 0 -0.131866 -0.0603998 0.0297627 0.113583 -0.0787655 -0.049024 -0.0478403 -0.0851187 0.335716 0.0487909 -0.348545 
-2.3595 0 0 0 -0.134204 -0.0551965 0.0076164 0.0960307 -0.0945012 0.0132848 -0.0231013 0.151864 0.426284 0.0275621 -0.331601 
-2.178 0 0 0 -0.136542 -0.0511123 -0.0250326 0.0812757 -0.097568 0.083694 0.000989652 0.490477 0.514406 0.0278904 -0.322418 
-2.904 0.12825 0.00782491 0.000414945 -0.118485 -0.0567097 0.0255736 0.142302 0.0110766 -0.131643 -0.143873 -0.198425 0.101562 0.180665 -0.336331 
-2.7225 0.12825 0.00680428 9.72136e-05 -0.121731 -0.0517255 0.0274981 0.12151 -0.0229388 -0.0921203 -0.109826 -0.169322 0.196094 0.108581 -0.314341 
-2.541 0.12825 0.00610871 -9.54342e-05 -0.124977 -0.047156 0.0219459 0.102508 -0.0467861 -0.0447648 -0.081651 -0.060922 0.284409 0.0495734 -0.296911 
