ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129365 -0.000741658 0.00287411 0.00224612 -0.00816929 -0.00197018 -0.00237621 0.00716437 -0.00589846 0.00607908 0.00742406 
-3.4485 0 0.0194032 0 0.149346 -0.000179924 0.00144912 0.00187071 -0.00647166 -0.00178651 -0.00398875 0.0127023 -0.003669 0.00272252 0.00971707 
-3.267 0 0.0184285 0 0.169327 6.5567e-06 0.000322634 0.001835 -0.00551816 -0.00173244 -0.00566802 0.00460509 0.00270059 0.00302854 0.0160756 
-3.0855 0 0.0172605 0 0.189307 -0.000182216 -0.00050534 0.00213899 -0.00530878 -0.00180798 -0.00741402 -0.0171272 0.0132103 0.00699712 0.0264997 
-2.904 0 0.0158991 0 0.209288 -0.000746243 -0.00103481 0.00278268 -0.00584352 -0.00201311 -0.00922674 -0.0524946 0.0278602 0.0146283 0.0409893 
-3.63 0.12825 0.0202103 0.000523113 0.126571 -0.000415896 0.00258767 0.00191864 -0.00816383 -0.001501 -0.00179318 0.00968153 -0.00647846 0.00353497 0.00425284 
-3.4485 0.12825 0.0194382 0.000625877 0.145702 2.67228e-05 0.00134812 0.00142751 -0.00609384 -0.00155978 -0.00308091 0.0163115 -0.00458591 0.00151409 0.00804932 
-3.267 0.12825 0.0184793 0.000743238 0.164833 0.000167663 0.000302948 0.00128036 -0.00409999 -0.00197037 -0.00439579 0.0111001 0.000697636 0.000661589 0.0145532 
-3.0855 0.12825 0.0173337 0.000875198 0.183963 6.92494e-06 -0.000547852 0.00147717 -0.00218226 -0.00273276 -0.00573781 -0.0059528 0.00937218 0.00097748 0.0237644 
-2.904 0.12825 0.0160014 0.00102176 0.203094 -0.000455492 -0.00120427 0.00201796 -0.000340658 -0.00384697 -0.00710697 -0.0348471 0.0214377 0.00246176 0.035683 
-3.63 0.2565 0.020284 0.00103408 0.123777 -0.000163869 0.00226389 0.00164738 -0.00798012 -0.00122185 -0.00141604 0.0116198 -0.00673795 0.000127415 0.000388523 
-3.4485 0.2565 0.0195231 0.00123044 0.142058 0.000196556 0.00117826 0.00105385 -0.00579448 -0.00145434 -0.0022534 0.0190672 -0.00530382 -0.000144612 0.00565634 
-3.267 0.2565 0.0185903 0.00145304 0.160339 0.000297077 0.00022697 0.000813242 -0.00299173 -0.00214931 -0.0031669 0.0164558 -0.00111537 -0.00164216 0.0118557 
-3.0855 0.2565 0.0174856 0.00170187 0.178619 0.000137693 -0.000589969 0.000925563 0.000428133 -0.00330676 -0.00415656 0.00378574 0.00582738 -0.00436524 0.0189865 
-2.904 0.2565 0.0162091 0.00197695 0.1969 -0.000281595 -0.00127256 0.00139081 0.00446511 -0.0049267 -0.00522235 -0.018943 0.0155244 -0.00831384 0.0270488 
-3.63 0.38475 0.0204056 0.00153291 0.120982 1.44232e-05 0.00190274 0.00143236 -0.00761818 -0.00113273 -0.0012448 0.0129792 -0.00667693 -0.00414358 -0.00416888 
-3.4485 0.38475 0.0196579 0.00181369 0.138413 0.000329576 0.000939513 0.000749718 -0.00557357 -0.00147018 -0.00150621 0.0209692 -0.00582272 -0.00225357 0.00253813 
-3.267 0.38475 0.0187615 0.00212939 0.155844 0.000394798 9.47025e-05 0.000433652 -0.00219338 -0.00226926 -0.00198137 0.0206723 -0.00273843 -0.00388272 0.00798303 
-3.0855 0.38475 0.0177162 0.00248003 0.173275 0.000210088 -0.000631692 0.000484158 0.0025224 -0.00352997 -0.00267026 0.0120884 0.00257593 -0.00903103 0.0121658 
-2.904 0.38475 0.0165221 0.00286559 0.190706 -0.000224554 -0.00123967 0.000901238 0.00857377 -0.0052523 -0.0035729 -0.00478236 0.0101204 -0.0176985 0.0150865 
-3.63 0.513 0.0205751 0.0020196 0.118188 0.00011898 0.00150424 0.00127357 -0.007078 -0.00123363 -0.00127945 0.0137597 -0.00629541 -0.00927803 -0.00941936 
-3.4485 0.513 0.0198428 0.00237563 0.134769 0.000425783 0.000631897 0.000515123 -0.00543112 -0.00160732 -0.000839353 0.0220177 -0.00614262 -0.00481278 -0.00130532 
-3.267 0.513 0.0189929 0.00277231 0.15135 0.000460826 -9.38562e-05 0.000141588 -0.00170494 -0.00233024 -0.000839179 0.0237495 -0.00417154 -0.00606007 0.0029353 
-3.0855 0.513 0.0180255 0.00320966 0.167931 0.00022411 -0.000673022 0.00015296 0.00410054 -0.00340239 -0.00127893 0.0189553 -0.000382175 -0.0130199 0.00330249 
-2.904 0.513 0.0169404 0.00368766 0.184513 -0.000284367 -0.0011056 0.000549241 0.0119853 -0.00482378 -0.0021586 0.00763489 0.00522548 -0.0256923 -0.000203732 
ZONE I=5, J=5
-2.904 0 0.0158991 0 0.209288 -0.000746243 -0.00103481 0.00278268 -0.00584352 -0.00201311 -0.00922674 -0.0524946 0.0278602 0.0146283 0.0409893 
-2.7225 0 0.0150078 0 0.232876 -0.000362102 0.000900457 0.0032419 -0.0105288 0.00833801 -0.0126872 -0.0731176 0.0463082 0.00764774 0.019178 
-2.541 0 0.0131511 0 0.256464 -0.000421774 -0.000679124 0.00273859 -0.0187322 0.0185335 -0.00864161 -0.0334586 0.0727082 0.0148121 -0.00263814 
-2.3595 0 0.0103292 0 0.280051 -0.000925261 -0.00577355 0.00127276 -0.0304537 0.0285733 0.00290998 0.0664827 0.10706 0.0361214 -0.0244592 
-2.178 0 0.00654211 0 0.303639 -0.00187256 -0.0143828 -0.0011556 -0.0456933 0.0384575 0.0219676 0.226706 0.149364 0.0715756 -0.0462853 
-2.904 0.12825 0.0160014 0.00102176 0.203094 -0.000455492 -0.00120427 0.00201796 -0.000340658 -0.00384697 -0.00710697 -0.0348471 0.0214377 0.00246176 0.035683 
-2.7225 0.12825 0.0150469 0.00115479 0.22578 -7.92807e-05 0.000793542 0.00233801 -0.00469143 0.00679393 -0.00885965 -0.0583785 0.0392244 -0.00757154 0.0153381 
-2.541 0.12825 0.0132157 0.00134703 0.248466 -4.48668e-05 0.000367238 0.00145463 -0.0123161 0.0170101 -0.00674644 -0.032631 0.0608616 -0.00955854 -0.00266702 
-2.3595 0.12825 0.0105078 0.0015985 0.271152 -0.00035225 -0.00248319 -0.000632196 -0.0232148 0.0268017 -0.000767315 0.0423953 0.0863492 -0.00349924 -0.0183324 
-2.178 0.12825 0.00692322 0.00190919 0.293838 -0.00100143 -0.00775774 -0.00392246 -0.0373874 0.0361685 0.00907771 0.1667 0.115687 0.0106063 -0.0316581 
-2.904 0.2565 0.0162091 0.00197695 0.1969 -0.000281595 -0.00127256 0.00139081 0.00446511 -0.0049267 -0.00522235 -0.018943 0.0155244 -0.00831384 0.0270488 
-2.7225 0.2565 0.0151772 0.00226295 0.218685 8.16563e-05 0.000625623 0.00147829 0.000911777 0.00457128 -0.00526074 -0.0427336 0.0308665 -0.0209749 0.012429 
-2.541 0.2565 0.0133999 0.00265015 0.240469 0.000185411 0.00119203 0.000424447 -0.0056647 0.0137851 -0.00495741 -0.0277626 0.047128 -0.0314266 5.41535e-05 
-2.3595 0.2565 0.010877 0.00313856 0.262253 2.96677e-05 0.000426649 -0.00177071 -0.0152643 0.0227148 -0.00431237 0.02597 0.0643088 -0.0396689 -0.0100759 
-2.178 0.2565 0.00760855 0.00372818 0.284037 -0.000385573 -0.00167051 -0.00510718 -0.0278871 0.0313603 -0.00332563 0.118464 0.0824091 -0.0457018 -0.017961 
-2.904 0.38475 0.0165221 0.00286559 0.190706 -0.000224554 -0.00123967 0.000901238 0.00857377 -0.0052523 -0.0035729 -0.00478236 0.0101204 -0.0176985 0.0150865 
-2.7225 0.38475 0.0153988 0.00332448 0.211589 0.000120709 0.000396698 0.000662723 0.00628084 0.00167005 -0.00189042 -0.0261832 0.0212345 -0.0325624 0.0104507 
-2.541 0.38475 0.0137037 0.00390935 0.232471 0.000269058 0.00179524 -0.00035195 0.00122214 0.00885834 -0.00327452 -0.0188534 0.0315074 -0.0507921 0.00552539 
-2.3595 0.38475 0.0114368 0.00462018 0.253354 0.000220493 0.00295596 -0.00214278 -0.00660234 0.0163126 -0.00772519 0.0172069 0.0409389 -0.0723876 0.000310464 
-2.178 0.38475 0.00859811 0.005457 0.274236 -2.49856e-05 0.00387885 -0.00470977 -0.0171926 0.0240327 -0.0152424 0.0819978 0.0495291 -0.0973488 -0.00519405 
-2.904 0.513 0.0169404 0.00368766 0.184513 -0.000284367 -0.0011056 0.000549241 0.0119853 -0.00482378 -0.0021586 0.00763489 0.00522548 -0.0256923 -0.000203732 
-2.7225 0.513 0.0157115 0.00433939 0.204493 3.78774e-05 0.000106768 -0.000108679 0.0114158 -0.00190974 0.00125128 -0.0087271 0.0103285 -0.0423341 0.00940327 
