ZONE I=5, J=5
-3.63 0 0 0 0.0241823 -0.0967187 0.0146246 0.275518 0.0385137 -0.15614 -0.267104 0.0435304 -0.0598407 0.308839 -0.643457 
-3.4485 0 0 0 -0.0138036 -0.0935224 0.0211089 0.248599 0.0412707 -0.160574 -0.215684 -0.00535534 -0.030195 0.277023 -0.612622 
-3.267 0 0 0 -0.0517896 -0.0886848 0.0279141 0.219818 0.0344307 -0.161019 -0.17047 -0.0708977 0.0134749 0.241045 -0.562622 
-3.0855 0 0 0 -0.0897756 -0.082206 0.0350402 0.189176 0.0179937 -0.157474 -0.131462 -0.153097 0.0711691 0.200905 -0.493457 
-2.904 0 0 0 -0.127762 -0.074086 0.0424871 0.156672 -0.00804016 -0.149941 -0.09866 -0.251952 0.142887 0.156602 -0.405126 
-3.63 0.12825 0.0126411 0.000523113 1.63467e-05 -0.0642669 -0.00191231 0.241005 0.0332988 -0.115104 -0.331934 0.060188 -0.0759891 0.326215 -0.495063 
-3.4485 0.12825 0.0110109 0.00110289 -0.0297454 -0.0641497 0.00358606 0.217908 0.0383776 -0.123657 -0.278583 0.0162541 -0.0525672 0.301401 -0.477136 
-3.267 0.12825 0.0096636 0.0012784 -0.0595072 -0.0628457 0.0099665 0.193697 0.0364774 -0.129295 -0.22931 -0.0411155 -0.0157353 0.269069 -0.444678 
-3.0855 0.12825 0.00859936 0.00104965 -0.089269 -0.0603548 0.017229 0.168373 0.0275981 -0.132019 -0.184113 -0.111921 0.0345067 0.229216 -0.39769 
-2.904 0.12825 0.00781813 0.000416628 -0.119031 -0.056677 0.0253736 0.141935 0.0117397 -0.131829 -0.142994 -0.196162 0.0981587 0.181845 -0.336172 
-3.63 0.2565 0.020284 0.00103408 -0.0241496 -0.0360157 -0.0142371 0.197925 0.0266173 -0.0732103 -0.380969 0.0704637 -0.0871781 0.328069 -0.286389 
-3.4485 0.2565 0.018193 0.00196073 -0.0456872 -0.0382068 -0.00979917 0.1801 0.0332963 -0.0848398 -0.328079 0.0320118 -0.069725 0.311431 -0.288378 
-3.267 0.2565 0.0164084 0.00227146 -0.0672248 -0.0396711 -0.00417213 0.161716 0.0353033 -0.0946291 -0.277111 -0.0162726 -0.039829 0.284949 -0.280233 
-3.0855 0.2565 0.0149302 0.00196628 -0.0887625 -0.0404087 0.00264401 0.142773 0.0326384 -0.102578 -0.228064 -0.0743894 0.00250987 0.248622 -0.261952 
-2.904 0.2565 0.0137583 0.00104517 -0.1103 -0.0404196 0.0106492 0.123271 0.0253014 -0.108687 -0.180937 -0.142339 0.0572917 0.202452 -0.233537 
-3.63 0.38475 0.0229287 0.00153291 -0.0483156 -0.0119651 -0.0223499 0.146278 0.0184693 -0.0304582 -0.414206 0.0743576 -0.0934075 0.314401 -0.0174361 
-3.4485 0.38475 0.0215465 0.00257352 -0.061629 -0.0156935 -0.0190468 0.135174 0.0260267 -0.0441227 -0.364172 0.0419177 -0.0816682 0.307111 -0.0463511 
-3.267 0.38475 0.0202344 0.00297917 -0.0749425 -0.0191611 -0.0145018 0.123874 0.0309085 -0.0570208 -0.313874 0.00363097 -0.0588062 0.288685 -0.0692868 
-3.0855 0.38475 0.0189924 0.00274988 -0.0882559 -0.0223679 -0.00871487 0.112376 0.0331146 -0.0691524 -0.263313 -0.0405025 -0.0248213 0.259122 -0.0862433 
-2.904 0.38475 0.0178205 0.00188564 -0.101569 -0.0253139 -0.00168599 0.10068 0.032645 -0.0805176 -0.21249 -0.0904828 0.0202863 0.218422 -0.0972205 
-3.63 0.513 0.0205751 0.0020196 -0.0724815 0.00788485 -0.0262506 0.0860628 0.00885481 0.0131521 -0.431648 0.0718697 -0.0946773 0.285212 0.311797 
-3.4485 0.513 0.0210713 0.00294125 -0.0775708 0.00339013 -0.0241569 0.0831314 0.0165689 -0.00150562 -0.38686 0.0459718 -0.0883969 0.288443 0.248946 
-3.267 0.513 0.0211417 0.00340154 -0.0826601 -0.00131553 -0.0210225 0.0801708 0.0232928 -0.0164701 -0.339598 0.0185953 -0.0726668 0.280278 0.18816 
-3.0855 0.513 0.0207861 0.00340046 -0.0877493 -0.00623214 -0.0168476 0.077181 0.0290267 -0.0317412 -0.289862 -0.0102601 -0.047487 0.260715 0.129437 
-2.904 0.513 0.0200047 0.00293802 -0.0928386 -0.0113597 -0.011632 0.0741618 0.0337705 -0.0473191 -0.237653 -0.0405942 -0.0128574 0.229755 0.0727778 
ZONE I=5, J=5
-2.904 0 0 0 -0.127762 -0.074086 0.0424871 0.156672 -0.00804016 -0.149941 -0.09866 -0.251952 0.142887 0.156602 -0.405126 
-2.7225 0 0 0 -0.129694 -0.0666852 0.0413818 0.13329 -0.0484539 -0.104734 -0.0723335 -0.221777 0.235404 0.0933694 -0.370979 
-2.541 0 0 0 -0.131627 -0.0603658 0.0299747 0.112702 -0.0772514 -0.0518133 -0.0469335 -0.0902661 0.327517 0.0515797 -0.343875 
-2.3595 0 0 0 -0.13356 -0.0551279 0.00826585 0.0949061 -0.0944325 0.00882103 -0.02246 0.14258 0.419228 0.0312329 -0.323815 
-2.178 0 0 0 -0.135493 -0.0509715 -0.0237448 0.0799038 -0.0999973 0.077169 0.00108704 0.476762 0.510536 0.0323292 -0.310799 
-2.904 0.12825 0.00781813 0.000416628 -0.119031 -0.056677 0.0253736 0.141935 0.0117397 -0.131829 -0.142994 -0.196162 0.0981587 0.181845 -0.336172 
-2.7225 0.12825 0.00680249 9.86389e-05 -0.121986 -0.0517407 0.0273165 0.120974 -0.0217726 -0.0932187 -0.108691 -0.17009 0.189951 0.111262 -0.312682 
-2.541 0.12825 0.00611078 -9.419e-05 -0.124941 -0.0472039 0.0219232 0.101823 -0.0458633 -0.0470995 -0.0803847 -0.0648963 0.277422 0.0537093 -0.293246 
-2.3595 0.12825 0.00574301 -0.000161859 -0.127895 -0.0430666 0.00919361 0.0844832 -0.0605324 0.00652896 -0.0580754 0.119418 0.360573 0.00918533 -0.277864 
-2.178 0.12825 0.00569917 -0.000104367 -0.13085 -0.0393289 -0.0108722 0.0689534 -0.06578 0.0676667 -0.041763 0.382853 0.439404 -0.0223093 -0.266536 
-2.904 0.2565 0.0137583 0.00104517 -0.1103 -0.0404196 0.0106492 0.123271 0.0253014 -0.108687 -0.180937 -0.142339 0.0572917 0.202452 -0.233537 
-2.7225 0.2565 0.0122103 0.000512812 -0.114277 -0.0376622 0.0145645 0.105741 -0.000535421 -0.0786002 -0.140843 -0.115566 0.143111 0.127247 -0.223935 
-2.541 0.2565 0.0110955 0.000180706 -0.118254 -0.034842 0.0139553 0.0891745 -0.0179869 -0.041025 -0.110592 -0.0308875 0.221987 0.0560479 -0.216117 
-2.3595 0.2565 0.0104138 4.88576e-05 -0.122231 -0.0319591 0.00882161 0.0735704 -0.0270532 0.00403845 -0.090185 0.111696 0.293922 -0.011146 -0.210083 
-2.178 0.2565 0.0101654 0.000117266 -0.126207 -0.0290135 -0.000836559 0.0589293 -0.0277341 0.05659 -0.0796214 0.312185 0.358914 -0.0743347 -0.205833 
-2.904 0.38475 0.0178205 0.00188564 -0.101569 -0.0253139 -0.00168599 0.10068 0.032645 -0.0805176 -0.21249 -0.0904828 0.0202863 0.218422 -0.0972205 
-2.7225 0.38475 0.0162234 0.00124252 -0.106568 -0.0244495 0.00312571 0.087592 0.0152575 -0.0608786 -0.16879 -0.0582053 0.0948836 0.141323 -0.104737 
-2.541 0.38475 0.014954 0.000824688 -0.111567 -0.02328 0.00607098 0.0747546 0.00637754 -0.0335896 -0.137556 0.0117603 0.161213 0.0585956 -0.112488 
-2.3595 0.38475 0.0140125 0.000632149 -0.116566 -0.0218053 0.00714983 0.0621678 0.0060052 0.0013495 -0.118789 0.119414 0.219273 -0.0297612 -0.120472 
-2.178 0.38475 0.0133988 0.000664902 -0.121564 -0.0200255 0.00636225 0.0498316 0.0141404 0.0439386 -0.112488 0.264756 0.269066 -0.123747 -0.128689 
-2.904 0.513 0.0200047 0.00293802 -0.0928386 -0.0113597 -0.011632 0.0741618 0.0337705 -0.0473191 -0.237653 -0.0405942 -0.0128574 0.229755 0.0727778 
-2.7225 0.513 0.0188417 0.00228776 -0.0988594 -0.0121028 -0.00699985 0.066526 0.0256061 -0.0400538 -0.192531 0.00199155 0.0452696 0.153491 0.0449105 
-2.541 0.513 0.0176865 0.00183776 -0.10488 -0.0125181 -0.00172974 0.0585638 0.0272302 -0.0247934 -0.161276 0.0630472 0.095098 0.0613523 0.0176408 
-2.3595 0.513 0.016539 0.00158802 -0.110901 -0.0126054 0.00417828 0.0502752 0.0386427 -0.00153789 -0.143887 0.142573 0.136628 -0.0466601 -0.00903139 
-2.178 0.513 0.0153992 0.00153854 -0.116922 -0.0123647 0.0107242 0.0416604 0.0598436 0.0297127 -0.140363 0.240568 0.169859 -0.170546 -0.035106 
ZONE I=5, J=5
-2.178 0 0 0 -0.135493 -0.0509715 -0.0237448 0.0799038 -0.0999973 0.077169 0.00108704 0.476762 0.510536 0.0323292 -0.310799 
-1.9965 0 0 0 -0.158138 -0.0491096 -0.0381687 0.110741 -0.017624 0.138641 -0.0362736 0.612093 0.402518 -0.00551278 -0.458609 
-1.815 0 0 0 -0.180784 -0.0536398 -0.0316824 0.150824 0.0905486 0.180317 -0.0630599 0.573718 0.169307 -0.0631002 -0.656158 
-1.6335 0 0 0 -0.203429 -0.0645619 -0.0042857 0.200154 0.22452 0.202199 -0.0792721 0.361638 -0.189096 -0.140433 -0.903445 
-1.452 0 0 0 -0.226074 -0.0818761 0.0440213 0.258729 0.384292 0.204285 -0.0849101 -0.024147 -0.672691 -0.237511 -1.20047 
-2.178 0.12825 0.00569917 -0.000104367 -0.13085 -0.0393289 -0.0108722 0.0689534 -0.06578 0.0676667 -0.041763 0.382853 0.439404 -0.0223093 -0.266536 
-1.9965 0.12825 0.00577499 4.85925e-05 -0.156215 -0.037329 -0.0176796 0.0983128 0.00873982 0.128668 -0.0835695 0.46909 0.334071 -0.0903217 -0.401942 
-1.815 0.12825 0.00582006 0.000101924 -0.18158 -0.0387216 -0.00950035 0.135328 0.0934493 0.169632 -0.122952 0.411008 0.119974 -0.161782 -0.570137 
-1.6335 0.12825 0.00583438 5.5628e-05 -0.206945 -0.0435068 0.0136657 0.179998 0.188348 0.190561 -0.15991 0.208605 -0.202888 -0.236689 -0.77112 
-1.452 0.12825 0.00581796 -9.02965e-05 -0.232309 -0.0516846 0.0518184 0.232324 0.293437 0.191453 -0.194444 -0.138117 -0.634515 -0.315044 -1.00489 
-2.178 0.2565 0.0101654 0.000117266 -0.126207 -0.0290135 -0.000836559 0.0589293 -0.0277341 0.05659 -0.0796214 0.312185 0.358914 -0.0743347 -0.205833 
-1.9965 0.2565 0.0101366 0.00024841 -0.154292 -0.0270451 0.00053467 0.0844886 0.0391514 0.112481 -0.12567 0.339373 0.259697 -0.169131 -0.311183 
-1.815 0.2565 0.0100037 0.000239414 -0.182376 -0.0255275 0.0120516 0.116285 0.100485 0.147977 -0.177389 0.247584 0.0667423 -0.252372 -0.432358 
-1.6335 0.2565 0.00976687 9.02799e-05 -0.21046 -0.0244607 0.0337142 0.15432 0.156266 0.163079 -0.234779 0.0368169 -0.219951 -0.324059 -0.56936 
-1.452 0.2565 0.00942596 -0.000198993 -0.238544 -0.0238447 0.0655225 0.198591 0.206495 0.157785 -0.29784 -0.292928 -0.600382 -0.38419 -0.722187 
-2.178 0.38475 0.0133988 0.000664902 -0.121564 -0.0200255 0.00636225 0.0498316 0.0141404 0.0439386 -0.112488 0.264756 0.269066 -0.123747 -0.128689 
-1.9965 0.38475 0.0130848 0.000599451 -0.152368 -0.018258 0.0164742 0.0692683 0.0736108 0.0900805 -0.162574 0.222941 0.179395 -0.241941 -0.18633 
-1.815 0.38475 0.0125511 0.00041247 -0.183172 -0.0140574 0.0329734 0.0936972 0.111655 0.115352 -0.226371 0.0834462 0.0096116 -0.334873 -0.242822 
-1.6335 0.38475 0.0117975 0.000103956 -0.213975 -0.00742346 0.0558599 0.123118 0.128274 0.119752 -0.303878 -0.153727 -0.240284 -0.402542 -0.298164 
-1.452 0.38475 0.010824 -0.00032609 -0.244779 0.00164367 0.0851337 0.157532 0.123467 0.103282 -0.395095 -0.488579 -0.570293 -0.444949 -0.352357 
-2.178 0.513 0.0153992 0.00153854 -0.116922 -0.0123647 0.0107242 0.0416604 0.0598436 0.0297127 -0.140363 0.240568 0.169859 -0.170546 -0.035106 
-1.9965 0.513 0.0146197 0.00110172 -0.150445 -0.0109677 0.0301389 0.052652 0.112118 0.0614663 -0.194283 0.119793 0.0931644 -0.308751 -0.0273854 
-1.815 0.513 0.013462 0.000621091 -0.183968 -0.00431123 0.0532651 0.0675633 0.126961 0.0717557 -0.269897 -0.0814051 -0.051418 -0.409282 -0.00152778 
-1.6335 0.513 0.0119262 9.66559e-05 -0.217491 0.00760482 0.0801028 0.0863942 0.104372 0.0605809 -0.367207 -0.363026 -0.263888 -0.472139 0.0424669 
-1.452 0.513 0.0100121 -0.000471586 -0.251014 0.0247804 0.110652 0.109145 0.0443517 0.0279418 -0.486211 -0.725071 -0.544246 -0.497321 0.104599 
ZONE I=5, J=5
