ZONE I=5, J=5
-3.63 0 0.0201846 0 0.126319 -0.000572417 0.00161459 0.0012924 -0.0029024 -0.000321537 -0.00127723 0.00175837 -0.0138476 0.0103883 0.00407658 
-3.4485 0 0.0193927 0 0.145997 -0.000164507 0.000893915 0.00124455 -0.00295431 -0.00116072 -0.00296713 0.00895282 -0.00890128 0.00493728 0.00655072 
-3.267 0 0.0184425 0 0.165676 -1.72445e-05 0.000373827 0.00145989 -0.00352942 -0.00188695 -0.00492988 -0.00381525 -0.000208216 0.00190598 0.0141366 
-3.0855 0 0.017334 0 0.185354 -0.000130628 5.4325e-05 0.0019384 -0.00462772 -0.00250022 -0.00716549 -0.0365458 0.0122316 0.00129438 0.0268341 
-2.904 0 0.0160672 0 0.205032 -0.000504658 -6.45903e-05 0.0026801 -0.00624921 -0.00300054 -0.00967394 -0.0892389 0.028418 0.00310248 0.0446434 
-3.63 0.12825 0.0202103 0.000523113 0.123632 -0.00036057 0.00162158 0.00105963 -0.00351382 0.000628295 -0.000971109 0.00392409 -0.0155635 0.00751694 0.00237184 
-3.4485 0.12825 0.0194309 0.000614355 0.142453 -4.09818e-05 0.000984023 0.000848538 -0.00302088 -0.000736998 -0.00226044 0.0129377 -0.0117076 0.00425301 0.00639801 
-3.267 0.12825 0.0184947 0.000723049 0.161274 8.76794e-05 0.000401365 0.000979831 -0.00223574 -0.00227093 -0.00373569 0.00518639 -0.00457366 0.000745946 0.0140323 
-3.0855 0.12825 0.0174016 0.000849194 0.180095 2.54133e-05 -0.000126393 0.00145351 -0.0011584 -0.0039735 -0.00539688 -0.01933 0.00583837 -0.00300427 0.0252747 
-2.904 0.12825 0.0161518 0.000992791 0.198916 -0.00022778 -0.00059925 0.00226957 0.000211142 -0.00584471 -0.007244 -0.0606113 0.0195285 -0.00699762 0.0401253 
-3.63 0.2565 0.020284 0.00103408 0.120945 -0.00020084 0.00155796 0.000865885 -0.00394794 0.00135261 -0.000716465 0.00512143 -0.0165491 0.00317699 8.32444e-05 
-3.4485 0.2565 0.0195198 0.00120827 0.138909 6.70317e-05 0.000990082 0.000519676 -0.00321618 -0.000355429 -0.00153782 0.0153674 -0.0137225 0.00265037 0.00548296 
-3.267 0.2565 0.0186074 0.001415 0.156873 0.000173072 0.000375347 0.000575034 -0.00141633 -0.00241976 -0.00253398 0.012011 -0.00805879 -0.00055029 0.012554 
-3.0855 0.2565 0.0175469 0.00165428 0.174836 0.000117281 -0.000286247 0.00103196 0.0014516 -0.00484039 -0.00370494 -0.00494792 0.000442096 -0.006425 0.0212963 
-2.904 0.2565 0.0163382 0.0019261 0.1928 -0.000100342 -0.000994702 0.00189045 0.00538762 -0.00761731 -0.0050507 -0.0355093 0.0117801 -0.0149738 0.0317098 
-3.63 0.38475 0.0204056 0.00153291 0.118257 -9.3226e-05 0.00142372 0.000711161 -0.00420476 0.00185141 -0.000513297 0.00535038 -0.0168044 -0.00263157 -0.00278921 
-3.4485 0.38475 0.0196593 0.00178175 0.135364 0.000159533 0.000912092 0.000257965 -0.00354021 -1.60109e-05 -0.000799295 0.0162419 -0.014946 0.000129356 0.00380556 
-3.267 0.38475 0.0187807 0.00207586 0.152471 0.000238933 0.000295774 0.000245496 -0.00107119 -0.00233344 -0.00132476 0.0166586 -0.0106636 -0.00198273 0.00970153 
-3.0855 0.38475 0.0177697 0.00241526 0.169578 0.000144975 -0.000425238 0.000673753 0.00320228 -0.00510088 -0.00208968 0.00660033 -0.00395726 -0.00896783 0.0148987 
-2.904 0.38475 0.0166265 0.00279993 0.186685 -0.000122343 -0.00125095 0.00154274 0.00928023 -0.00831832 -0.00309407 -0.0139328 0.00517306 -0.0208259 0.019397 
-3.63 0.513 0.0205751 0.0020196 0.11557 -3.77279e-05 0.00121886 0.000595458 -0.00428426 0.00212469 -0.000361603 0.00461094 -0.0163293 -0.00990874 -0.00624553 
-3.4485 0.513 0.0198494 0.00233478 0.13182 0.000236523 0.000750054 6.3404e-05 -0.00399296 0.000281257 -4.48464e-05 0.0155612 -0.015378 -0.00331004 0.00136583 
-3.267 0.513 0.0190144 0.00270562 0.14807 0.000285263 0.000162645 -8.78461e-06 -0.00120032 -0.00201196 -0.000108009 0.0191291 -0.0123881 -0.00355138 0.00547502 
-3.0855 0.513 0.0180702 0.00313212 0.164319 0.000108495 -0.000543367 0.000378892 0.00409365 -0.00475497 -0.000551091 0.0153148 -0.00735969 -0.0106328 0.00608204 
-2.904 0.513 0.0170167 0.00361428 0.180569 -0.000293783 -0.00136798 0.00122643 0.011889 -0.00794776 -0.00137409 0.00411816 -0.000292745 -0.0245542 0.00318689 
ZONE I=5, J=5
-2.904 0 0.0160672 0 0.205032 -0.000504658 -6.45903e-05 0.0026801 -0.00624921 -0.00300054 -0.00967394 -0.0892389 0.028418 0.00310248 0.0446434 
-2.7225 0 0.0148492 0 0.227959 -0.000404541 0.0017996 0.00262808 -0.013562 0.0105588 -0.0132061 -0.118583 0.0549304 -0.0098414 0.0220582 
-2.541 0 0.0130898 0 0.250887 -0.000521222 -0.000885626 0.00138188 -0.0275298 0.0249355 -0.00923828 -0.0623258 0.10109 -0.00332055 0.00222033 
-2.3595 0 0.010789 0 0.273814 -0.0008547 -0.00812028 -0.0010585 -0.0481527 0.0401296 0.00222964 0.0795335 0.166898 0.0226651 -0.0148703 
-2.178 0 0.00794681 0 0.296742 -0.00140498 -0.0199044 -0.00469305 -0.0754307 0.056141 0.0211976 0.306995 0.252353 0.0681154 -0.0292135 
-2.904 0.12825 0.0161518 0.000992791 0.198916 -0.00022778 -0.00059925 0.00226957 0.000211142 -0.00584471 -0.007244 -0.0606113 0.0195285 -0.00699762 0.0401253 
-2.7225 0.12825 0.0148916 0.00111846 0.221437 -0.000100976 0.00142986 0.00188801 -0.00592901 0.00716193 -0.00834333 -0.0911687 0.0454292 -0.0228261 0.0207072 
-2.541 0.12825 0.0131493 0.00129553 0.243958 -0.000177827 0.000544258 -1.66687e-05 -0.0174989 0.0205335 -0.00630702 -0.0519165 0.0843536 -0.0277976 0.00615285 
-2.3595 0.12825 0.0109251 0.001524 0.26648 -0.000458332 -0.00325606 -0.00344447 -0.0344985 0.0342701 -0.00113506 0.0571455 0.136302 -0.0219123 -0.00353766 
-2.178 0.12825 0.0082188 0.00180386 0.289001 -0.000942491 -0.0099711 -0.00839539 -0.0569278 0.0483715 0.00717254 0.236017 0.201274 -0.00517005 -0.00836435 
-2.904 0.2565 0.0163382 0.0019261 0.1928 -0.000100342 -0.000994702 0.00189045 0.00538762 -0.00761731 -0.0050507 -0.0355093 0.0117801 -0.0149738 0.0317098 
-2.7225 0.2565 0.0150307 0.00219928 0.214915 8.2435e-05 0.000912992 0.00120207 0.000691609 0.00328755 -0.00372916 -0.0634002 0.034581 -0.0330076 0.0196933 
-2.541 0.2565 0.0133307 0.002563 0.23703 4.35598e-05 0.00144442 -0.00100665 -0.00807449 0.0146842 -0.00328641 -0.0362711 0.0653101 -0.0485428 0.0115991 
-2.3595 0.2565 0.0112383 0.00301724 0.259145 -0.000216967 0.000599571 -0.00473571 -0.0209107 0.0265726 -0.00372247 0.0458779 0.103968 -0.0615792 0.00742728 
-2.178 0.2565 0.00875352 0.00356201 0.28126 -0.000699147 -0.00162154 -0.00998511 -0.037817 0.0389529 -0.00503732 0.183047 0.150553 -0.0721169 0.00717782 
-2.904 0.38475 0.0166265 0.00279993 0.186685 -0.000122343 -0.00125095 0.00154274 0.00928023 -0.00831832 -0.00309407 -0.0139328 0.00517306 -0.0208259 0.019397 
-2.7225 0.38475 0.0152665 0.00324247 0.208393 0.000145692 0.000248995 0.000570242 0.00629988 -0.00106432 0.000636379 -0.0352776 0.0223857 -0.0403861 0.0190166 
-2.541 0.38475 0.0136339 0.0038024 0.230102 0.000142937 0.00181485 -0.00158808 0.00074337 0.00738758 -0.000176456 -0.0153897 0.0439598 -0.065556 0.0185591 
-2.3595 0.38475 0.0117288 0.00447973 0.25181 -0.000130608 0.00344661 -0.00493224 -0.0073893 0.0170374 -0.00553257 0.0457309 0.0698951 -0.0963357 0.0180245 
-2.178 0.38475 0.00955098 0.00527444 0.273519 -0.000674942 0.00514429 -0.00946222 -0.0180981 0.0278851 -0.015432 0.148084 0.100192 -0.132725 0.017413 
-2.904 0.513 0.0170167 0.00361428 0.180569 -0.000293783 -0.00136798 0.00122643 0.011889 -0.00794776 -0.00137409 0.00411816 -0.000292745 -0.0245542 0.00318689 
-2.7225 0.513 0.0155991 0.00424803 0.201871 8.8795e-05 -0.000562129 -7.46116e-06 0.0108958 -0.00589368 0.00475328 -0.00680107 0.0088435 -0.0449614 0.0186771 
-2.541 0.513 0.014059 0.00501375 0.223174 0.000120306 0.00165555 -0.00176095 0.00895469 -0.00135634 0.00302285 0.0107277 0.0203026 -0.0788372 0.0270328 
-2.3595 0.513 0.0123964 0.00591146 0.244476 -0.000199252 0.00528506 -0.00403404 0.00606563 0.00566426 -0.00656538 0.0567044 0.0340845 -0.126182 0.0282542 
-2.178 0.513 0.0106112 0.00694115 0.265778 -0.000869877 0.0103264 -0.00682672 0.00222863 0.0151681 -0.0240114 0.131129 0.0501892 -0.186995 0.0223411 
ZONE I=5, J=5
-2.178 0 0.00794681 0 0.296742 -0.00140498 -0.0199044 -0.00469305 -0.0754307 0.056141 0.0211976 0.306995 0.252353 0.0681154 -0.0292135 
-1.9965 0 0.00198261 0 0.3589 0.00187903 -0.0302655 0.0113241 -0.0370227 0.0852018 0.00521424 0.422727 0.254947 0.0339095 -0.210449 
-1.815 0 -0.00129118 0 0.421059 -0.00107791 -0.0303113 0.030092 0.0344105 0.112596 0.00565681 0.358574 0.148337 -0.0394527 -0.438854 
-1.6335 0 -0.00187454 0 0.483217 -0.0102758 -0.0200416 0.0516107 0.138869 0.138322 0.0225253 0.114537 -0.0674781 -0.151971 -0.714426 
-1.452 0 0.000232513 0 0.545376 -0.0257146 0.000543435 0.07588 0.276352 0.162382 0.0558198 -0.309385 -0.392497 -0.303646 -1.03717 
-2.178 0.12825 0.0082188 0.00180386 0.289001 -0.000942491 -0.0099711 -0.00839539 -0.0569278 0.0483715 0.00717254 0.236017 0.201274 -0.00517005 -0.00836435 
-1.9965 0.12825 0.0024882 0.00263328 0.340105 0.00170706 -0.0190003 0.00750922 -0.0210392 0.0779019 -0.0101004 0.323786 0.188007 -0.0564914 -0.171013 
-1.815 0.12825 -0.00073693 0.00347578 0.391209 0.000144104 -0.0196811 0.0254316 0.0337371 0.10316 -0.0209488 0.250232 0.0808699 -0.134019 -0.355172 
-1.6335 0.12825 -0.0014566 0.00433139 0.442313 -0.00563137 -0.0120134 0.0453718 0.107401 0.124145 -0.0253729 0.0153549 -0.120138 -0.237752 -0.560842 
-1.452 0.12825 0.000329195 0.00520008 0.493417 -0.0156194 0.00400284 0.0673298 0.199952 0.140857 -0.0233724 -0.380846 -0.415018 -0.367691 -0.788023 
-2.178 0.2565 0.00875352 0.00356201 0.28126 -0.000699147 -0.00162154 -0.00998511 -0.037817 0.0389529 -0.00503732 0.183047 0.150553 -0.0721169 0.00717782 
-1.9965 0.2565 0.00329319 0.00503224 0.32131 0.00133682 -0.00849491 0.00390809 -0.00342772 0.0658666 -0.0239135 0.232633 0.125395 -0.13621 -0.11358 
-1.815 0.2565 0.000166095 0.00653791 0.361359 0.000995058 -0.00864442 0.0196316 0.0356071 0.085473 -0.0460427 0.13595 0.0182527 -0.212984 -0.232491 
-1.6335 0.2565 -0.000627763 0.00807902 0.401409 -0.00172442 -0.00207007 0.0371856 0.0792874 0.0977723 -0.0714248 -0.107002 -0.170872 -0.302438 -0.349555 
-1.452 0.2565 0.000911617 0.00965557 0.441459 -0.00682162 0.0112281 0.0565698 0.127613 0.102764 -0.10006 -0.496223 -0.44198 -0.404573 -0.464774 
-2.178 0.38475 0.00955098 0.00527444 0.273519 -0.000674942 0.00514429 -0.00946222 -0.0180981 0.0278851 -0.015432 0.148084 0.100192 -0.132725 0.017413 
-1.9965 0.38475 0.00439757 0.00719689 0.302514 0.000768286 0.00125077 0.000520754 0.0158116 0.0490959 -0.0362252 0.149266 0.0671087 -0.205247 -0.0381495 
-1.815 0.38475 0.0014179 0.00918638 0.33151 0.00147495 0.00279876 0.0126921 0.0400204 0.0595358 -0.0696248 0.0157263 -0.039515 -0.276349 -0.0708091 
-1.6335 0.38475 0.000611966 0.0112429 0.360505 0.00144504 0.00978827 0.0270519 0.0545282 0.0592048 -0.115631 -0.252534 -0.219679 -0.346031 -0.0805659 
-1.452 0.38475 0.00197978 0.0133665 0.3895 0.000678565 0.0222193 0.0436001 0.059335 0.0481029 -0.174243 -0.655516 -0.473384 -0.414293 -0.0674198 
