ZONE I=5, J=5
-3.63 0 0 0 0.0321879 -0.0969581 0.0167792 0.276944 0.0340941 -0.164821 -0.273319 0.0436161 -0.048238 0.326201 -0.628715 
-3.4485 0 0 0 -0.00570161 -0.0935847 0.0230388 0.24886 0.0362399 -0.169138 -0.21921 0.00642056 -0.0181877 0.294798 -0.597357 
-3.267 0 0 0 -0.0435912 -0.0885237 0.0293517 0.218754 0.031686 -0.168908 -0.170723 -0.0503676 0.0187439 0.257834 -0.548884 
-3.0855 0 0 0 -0.0814807 -0.081775 0.0357176 0.186625 0.0204324 -0.164132 -0.127857 -0.126748 0.0625569 0.21531 -0.483297 
-2.904 0 0 0 -0.11937 -0.0733386 0.0421367 0.152474 0.00247896 -0.154809 -0.0906122 -0.222722 0.113251 0.167226 -0.400596 
-3.63 0.12825 0.0126411 0.000523113 0.00787704 -0.0644475 -0.000541567 0.242063 0.0293435 -0.122413 -0.336725 0.0556057 -0.0651901 0.343897 -0.482195 
-3.4485 0.12825 0.0110321 0.00110139 -0.0217512 -0.0642074 0.00466756 0.218048 0.0336719 -0.130361 -0.280916 0.0227713 -0.0408525 0.318787 -0.465648 
-3.267 0.12825 0.00968313 0.00127724 -0.0513795 -0.0627756 0.0104929 0.19276 0.0331366 -0.134813 -0.228425 -0.025765 -0.00941506 0.285652 -0.43598 
-3.0855 0.12825 0.00859429 0.00105068 -0.0810077 -0.0601522 0.0169346 0.1662 0.0277376 -0.13577 -0.179251 -0.0900032 0.0291224 0.244492 -0.393191 
-2.904 0.12825 0.00776554 0.000421686 -0.110636 -0.0563372 0.0239925 0.138367 0.0174747 -0.133231 -0.133396 -0.169943 0.0747598 0.195308 -0.337282 
-3.63 0.2565 0.020284 0.00103408 -0.0164339 -0.0361465 -0.0134921 0.198567 0.0231856 -0.0789763 -0.384381 0.0631995 -0.0772263 0.344942 -0.276307 
-3.4485 0.2565 0.018223 0.00195636 -0.0378008 -0.0382683 -0.009412 0.180101 0.0291267 -0.089616 -0.329271 0.0345704 -0.0585894 0.327543 -0.281508 
-3.267 0.2565 0.0164388 0.00226597 -0.0591678 -0.0396935 -0.00435956 0.160943 0.0317863 -0.0978931 -0.27531 -0.00584288 -0.0329542 0.300516 -0.277273 
-3.0855 0.2565 0.0149316 0.00196291 -0.0805348 -0.0404222 0.00166517 0.141094 0.0311647 -0.103808 -0.222498 -0.0580402 -0.000320836 0.263861 -0.263602 
-2.904 0.2565 0.0137011 0.00104717 -0.101902 -0.0404542 0.0086622 0.120554 0.0272616 -0.107359 -0.170835 -0.122022 0.0393108 0.217579 -0.240496 
-3.63 0.38475 0.0229287 0.00153291 -0.0407448 -0.0120551 -0.0220726 0.146457 0.0156205 -0.0345119 -0.416287 0.0663975 -0.0843468 0.329337 -0.0110501 
-3.4485 0.38475 0.0215727 0.00256492 -0.0538504 -0.0157677 -0.0191998 0.135018 0.0226041 -0.0469041 -0.364274 0.0418178 -0.0713983 0.321067 -0.044936 
-3.267 0.38475 0.0202671 0.00296618 -0.0669561 -0.0192776 -0.0152059 0.123302 0.0276351 -0.0581484 -0.311377 0.0093988 -0.0518736 0.302427 -0.0727628 
-3.0855 0.38475 0.0190118 0.00273669 -0.0800618 -0.0225849 -0.0100906 0.111307 0.0307136 -0.0682449 -0.257596 -0.0308594 -0.0257727 0.273417 -0.0945304 
-2.904 0.38475 0.0178068 0.00187646 -0.0931675 -0.0256895 -0.00385419 0.0990342 0.0318395 -0.0771936 -0.20293 -0.0789568 0.00690434 0.234038 -0.110239 
-3.63 0.513 0.0205751 0.0020196 -0.0650556 0.00782674 -0.0262828 0.0857314 0.0066481 0.0109805 -0.432443 0.0651998 -0.0865514 0.297082 0.313576 
-3.4485 0.513 0.0210813 0.00292707 -0.0699 0.00329464 -0.0246959 0.0828015 0.0141042 -0.00222469 -0.385926 0.0445135 -0.0792792 0.299358 0.244067 
-3.267 0.513 0.021168 0.00337788 -0.0747445 -0.00152772 -0.0220459 0.0798375 0.020683 -0.0155788 -0.336627 0.01996 -0.0661732 0.291385 0.17755 
-3.0855 0.513 0.020835 0.00337204 -0.0795889 -0.00664034 -0.0183328 0.0768396 0.0263844 -0.0290819 -0.284545 -0.00846065 -0.0472334 0.27316 0.114024 
-2.904 0.513 0.0200825 0.00290954 -0.0844333 -0.0120432 -0.0135567 0.0738075 0.0312085 -0.0427338 -0.229682 -0.0407485 -0.0224596 0.244685 0.0534901 
ZONE I=5, J=5
-2.904 0 0 0 -0.11937 -0.0733386 0.0421367 0.152474 0.00247896 -0.154809 -0.0906122 -0.222722 0.113251 0.167226 -0.400596 
-2.7225 0 0 0 -0.117664 -0.0660358 0.0413132 0.127025 -0.0318393 -0.11712 -0.061697 -0.220981 0.180864 0.111406 -0.354786 
-2.541 0 0 0 -0.115957 -0.0595714 0.0321316 0.104538 -0.06275 -0.0746243 -0.0360116 -0.124995 0.261516 0.074289 -0.311643 
-2.3595 0 0 0 -0.114251 -0.0539452 0.0145918 0.0850137 -0.0902532 -0.0273215 -0.0135561 0.0652353 0.355209 0.0558752 -0.271167 
-2.178 0 0 0 -0.112544 -0.0491572 -0.0113062 0.0684516 -0.114349 0.0247883 0.00566964 0.349711 0.461941 0.0561646 -0.233357 
-2.904 0.12825 0.00776554 0.000421686 -0.110636 -0.0563372 0.0239925 0.138367 0.0174747 -0.133231 -0.133396 -0.169943 0.0747598 0.195308 -0.337282 
-2.7225 0.12825 0.00677856 0.000122342 -0.110728 -0.051623 0.0260824 0.115943 -0.0112585 -0.102173 -0.0966965 -0.169102 0.142542 0.134882 -0.304198 
-2.541 0.12825 0.00609542 -5.69907e-05 -0.110819 -0.0472236 0.0221731 0.095605 -0.0365408 -0.0661781 -0.067113 -0.0936752 0.219057 0.0857429 -0.271809 
-2.3595 0.12825 0.00571613 -0.000116312 -0.110911 -0.043139 0.0122646 0.0773544 -0.0583722 -0.0252456 -0.0446449 0.0563358 0.304304 0.0478895 -0.240113 
-2.178 0.12825 0.00564069 -5.5622e-05 -0.111003 -0.0393692 -0.00364323 0.061191 -0.0767527 0.0206244 -0.0292924 0.280932 0.398282 0.0213222 -0.209111 
-2.904 0.2565 0.0137011 0.00104717 -0.101902 -0.0404542 0.0086622 0.120554 0.0272616 -0.107359 -0.170835 -0.122022 0.0393108 0.217579 -0.240496 
-2.7225 0.2565 0.0122094 0.00053901 -0.103792 -0.0380604 0.0126969 0.102172 0.00453972 -0.0843169 -0.128505 -0.117037 0.103401 0.154921 -0.224251 
-2.541 0.2565 0.0111267 0.000215208 -0.105682 -0.0355794 0.0128482 0.085008 -0.0139478 -0.0559445 -0.0960003 -0.0554529 0.173116 0.0959978 -0.207196 
-2.3595 0.2565 0.0104531 7.57651e-05 -0.107571 -0.0330112 0.00911589 0.0690625 -0.0282011 -0.0222421 -0.0733223 0.0627307 0.248457 0.0408078 -0.18933 
-2.178 0.2565 0.0101886 0.000120681 -0.109461 -0.030356 0.00150012 0.0543354 -0.03822 0.0167903 -0.0604704 0.237514 0.329423 -0.0106488 -0.170654 
