ZONE I=5, J=5
-3.63 0 0.0201846 0 0.128973 -0.000694515 0.00242172 0.00187204 -0.00648938 -0.00115229 -0.00255122 0.00630438 -0.00908347 0.00895855 0.00998696 
-3.4485 0 0.0194037 0 0.148849 -0.000176286 0.00122367 0.00165734 -0.00536232 -0.00144791 -0.00417752 0.0129411 -0.00587229 0.0045454 0.0115601 
-3.267 0 0.0184377 0 0.168725 -3.33081e-08 0.000305844 0.00175207 -0.00485013 -0.00172771 -0.00589593 0.00253541 0.00157022 0.00331621 0.0177143 
-3.0855 0 0.0172865 0 0.188601 -0.000165758 -0.000331753 0.00215622 -0.0049528 -0.0019917 -0.00770642 -0.0249127 0.0132441 0.00527098 0.0284495 
-2.904 0 0.0159503 0 0.208477 -0.000673459 -0.000689123 0.00286979 -0.00567035 -0.00223987 -0.009609 -0.0694032 0.0291492 0.0104097 0.0437658 
-3.63 0.12825 0.0202103 0.000523113 0.126202 -0.000405848 0.00228568 0.00154517 -0.00676621 -0.000451225 -0.00184422 0.00853441 -0.010186 0.00589597 0.00679435 
-3.4485 0.12825 0.0194393 0.000620898 0.145225 -4.1103e-07 0.00123254 0.00118655 -0.00517899 -0.00108558 -0.00311128 0.0165803 -0.0076528 0.00313724 0.0100217 
-3.267 0.12825 0.0184889 0.000735209 0.164248 0.000140865 0.000327949 0.0011749 -0.00345502 -0.00198136 -0.00443617 0.010005 -0.00153892 0.000949793 0.0163196 
-3.0855 0.12825 0.0173592 0.000866046 0.183271 1.79794e-05 -0.000428089 0.00151022 -0.00159432 -0.00313858 -0.00581889 -0.0111916 0.00815563 -0.000666361 0.0256883 
-2.904 0.12825 0.01605 0.00101341 0.202294 -0.000369067 -0.00103558 0.00219251 0.000403123 -0.00455723 -0.00725942 -0.0470094 0.0214308 -0.00171123 0.0381276 
-3.63 0.2565 0.020284 0.00103408 0.123431 -0.000191222 0.00209292 0.00128385 -0.00684406 3.38898e-05 -0.00126813 0.0101462 -0.0108182 0.00165662 0.00253176 
-3.4485 0.2565 0.019525 0.00122094 0.141601 0.000143534 0.00115956 0.000800478 -0.00508296 -0.000831996 -0.00208119 0.0191459 -0.00902571 0.00106233 0.00743155 
-3.267 0.2565 0.0186004 0.00143747 0.159771 0.000252327 0.000294531 0.000699014 -0.00244403 -0.00212995 -0.00300997 0.015917 -0.00423488 -0.0014244 0.0134651 
-3.0855 0.2565 0.0175101 0.00168367 0.177941 0.000135157 -0.000502174 0.000979458 0.00107271 -0.00385997 -0.00405448 0.000459554 0.00355431 -0.00580357 0.0206323 
-2.904 0.2565 0.0162543 0.00195955 0.196111 -0.000207978 -0.00123055 0.00164181 0.00546727 -0.00602207 -0.00521471 -0.0272264 0.0143418 -0.0120752 0.0289334 
-3.63 0.38475 0.0204056 0.00153291 0.120659 -5.06366e-05 0.00184346 0.00108808 -0.00672294 0.000303053 -0.000822945 0.0111399 -0.01098 -0.00375949 -0.00280081 
-3.4485 0.38475 0.0196607 0.00180012 0.137976 0.000255551 0.00100475 0.000499129 -0.00507423 -0.000687166 -0.00108724 0.0206377 -0.00999103 -0.00167932 0.00378978 
-3.267 0.38475 0.018772 0.00210678 0.155294 0.000334354 0.00020559 0.000324411 -0.00181716 -0.00217348 -0.00161732 0.0202713 -0.00651767 -0.00380637 0.00915063 
-3.0855 0.38475 0.0177394 0.00245288 0.172611 0.000185774 -0.000554009 0.000563931 0.00304828 -0.00415589 -0.00241319 0.0100407 -0.000559913 -0.0101406 0.0132818 
-2.904 0.38475 0.016563 0.00283842 0.189928 -0.00019019 -0.00127405 0.00121769 0.00952208 -0.00663439 -0.00347485 -0.0100542 0.00788224 -0.0206821 0.0161832 
-3.63 0.513 0.0205751 0.0020196 0.117888 1.59089e-05 0.00153728 0.000957867 -0.00640283 0.000356266 -0.000508669 0.0115153 -0.0106714 -0.0103524 -0.00920334 
-3.4485 0.513 0.0198465 0.00235845 0.134352 0.000335638 0.000768085 0.000282501 -0.00515281 -0.000651086 -0.000129427 0.0210559 -0.0105488 -0.00508772 -0.000903654 
-3.267 0.513 0.0190039 0.00274313 0.150816 0.000386945 6.11266e-05 5.10923e-05 -0.0015744 -0.00211195 -0.000258213 0.0230681 -0.00838728 -0.00619611 0.00337629 
-3.0855 0.513 0.0180471 0.00317366 0.16728 0.000169831 -0.000583593 0.000263641 0.00433239 -0.00402632 -0.000895026 0.0175519 -0.00418703 -0.0136776 0.0036365 
-2.904 0.513 0.0169762 0.00365003 0.183745 -0.000315705 -0.00116607 0.000920146 0.0125676 -0.0063942 -0.00203987 0.00450732 0.00205201 -0.0275321 -0.000123033 
ZONE I=5, J=5
-2.904 0 0.0159503 0 0.208477 -0.000673459 -0.000689123 0.00286979 -0.00567035 -0.00223987 -0.009609 -0.0694032 0.0291492 0.0104097 0.0437658 
-2.7225 0 0.0149741 0 0.232006 -0.000413076 0.00138031 0.00310619 -0.0119432 0.00973305 -0.0129411 -0.0955019 0.0519113 0.000896272 0.0199898 
-2.541 0 0.013166 0 0.255535 -0.00049685 -0.000667797 0.00226831 -0.0230322 0.0219629 -0.00855136 -0.0478784 0.0862806 0.00781226 -0.00355013 
-2.3595 0 0.010526 0 0.279064 -0.00092478 -0.00683346 0.000356148 -0.0389375 0.0344496 0.00356028 0.0734673 0.132257 0.0311577 -0.0268541 
-2.178 0 0.00705425 0 0.302592 -0.00169687 -0.0171167 -0.00263029 -0.059659 0.0471932 0.0233938 0.268535 0.18984 0.0709326 -0.0499221 
-2.904 0.12825 0.01605 0.00101341 0.202294 -0.000369067 -0.00103558 0.00219251 0.000403123 -0.00455723 -0.00725942 -0.0470094 0.0214308 -0.00171123 0.0381276 
-2.7225 0.12825 0.0150077 0.00113395 0.225058 -0.00010763 0.00114738 0.00222235 -0.00519177 0.00734568 -0.00873687 -0.0753267 0.0436772 -0.0144734 0.0165852 
-2.541 0.12825 0.0132206 0.00131577 0.247822 -0.000116928 0.000569471 0.000908611 -0.0150819 0.0192309 -0.00650856 -0.043142 0.0725929 -0.0178588 -0.00235458 
-2.3595 0.12825 0.0106887 0.00155887 0.270585 -0.000396962 -0.00276931 -0.0017487 -0.0292672 0.0310984 -0.000574495 0.0495447 0.108178 -0.0118676 -0.0186917 
-2.178 0.12825 0.00741202 0.00186325 0.293349 -0.000947732 -0.00886897 -0.00574959 -0.0477477 0.0429482 0.00906532 0.202733 0.150432 0.00350029 -0.0324261 
-2.904 0.2565 0.0162543 0.00195955 0.196111 -0.000207978 -0.00123055 0.00164181 0.00546727 -0.00602207 -0.00521471 -0.0272264 0.0143418 -0.0120752 0.0289334 
-2.7225 0.2565 0.0151334 0.00222759 0.21811 6.74513e-05 0.000840299 0.00140976 0.000973248 0.00429248 -0.00481762 -0.0545111 0.0339688 -0.0274946 0.0141253 
-2.541 0.2565 0.0133939 0.00259881 0.240108 0.000119202 0.00146155 -0.000126699 -0.00719268 0.0147767 -0.00453261 -0.0338022 0.0566854 -0.0403218 0.00169751 
-2.3595 0.2565 0.0110358 0.00307321 0.262107 -5.27249e-05 0.000633188 -0.00296756 -0.0190305 0.0254305 -0.00435968 0.0349002 0.0824916 -0.0505567 -0.00835012 
-2.178 0.2565 0.00805916 0.0036508 0.284106 -0.00044833 -0.00164477 -0.00711284 -0.0345403 0.0362539 -0.00429881 0.151596 0.111387 -0.0581994 -0.0160176 
-2.904 0.38475 0.016563 0.00283842 0.189928 -0.00019019 -0.00127405 0.00121769 0.00952208 -0.00663439 -0.00347485 -0.0100542 0.00788224 -0.0206821 0.0161832 
-2.7225 0.38475 0.0153509 0.00328091 0.211161 0.000112168 0.000459062 0.000668421 0.00655188 0.00057345 -0.0011834 -0.033055 0.0227863 -0.0381676 0.0126103 
-2.541 0.38475 0.0136857 0.00384911 0.232395 0.000211542 0.00200843 -0.000837623 0.000635385 0.00860022 -0.00262353 -0.019859 0.0385581 -0.0595768 0.00860613 
-2.3595 0.38475 0.0115673 0.00454303 0.253629 0.000107932 0.00337404 -0.00330044 -0.00822741 0.0174459 -0.00779526 0.0295339 0.0551977 -0.0849098 0.00417057 
-2.178 0.38475 0.00899568 0.00536267 0.274862 -0.000198662 0.00455591 -0.00672004 -0.0200365 0.0271105 -0.0166986 0.115124 0.072705 -0.114166 -0.000696363 
-2.904 0.513 0.0169762 0.00365003 0.183745 -0.000315705 -0.00116607 0.000920146 0.0125676 -0.0063942 -0.00203987 0.00450732 0.00205201 -0.0275321 -0.000123033 
-2.7225 0.513 0.0156605 0.00429391 0.204213 2.65188e-05 3.67178e-06 -1.66548e-06 0.0115441 -0.0038114 0.00216581 -0.0109584 0.0101296 -0.0464922 0.0120401 
-2.541 0.513 0.0140961 0.00506667 0.224682 0.00016009 0.00221011 -0.00122416 0.00840231 0.000701551 -0.000781319 -0.00131231 0.0182111 -0.0756238 0.0183713 
-2.3595 0.513 0.0122831 0.00596831 0.24515 8.50082e-05 0.00545325 -0.00274734 0.00314211 0.00714466 -0.0108813 0.0334457 0.0262964 -0.114927 0.0188704 
-2.178 0.513 0.0102216 0.00699884 0.265619 -0.000198726 0.00973309 -0.0045712 -0.00423647 0.0155179 -0.028134 0.0933156 0.0343856 -0.164401 0.0135374 
ZONE I=5, J=5
-2.178 0 0.00705425 0 0.302592 -0.00169687 -0.0171167 -0.00263029 -0.059659 0.0471932 0.0233938 0.268535 0.18984 0.0709326 -0.0499221 
-1.9965 0 0.00147547 0 0.361508 0.0011572 -0.0264544 0.0103367 -0.0241695 0.0647229 0.0128138 0.362902 0.172644 0.0489217 -0.212509 
-1.815 0 -0.00160242 0 0.420423 -0.00130664 -0.0255381 0.0246161 0.0370828 0.0790091 0.0164079 0.300536 0.0705121 -0.00809052 -0.413279 
-1.6335 0 -0.00217943 0 0.479339 -0.00908839 -0.014368 0.0402078 0.124098 0.0900518 0.0341762 0.0814351 -0.116556 -0.100104 -0.652231 
-1.452 0 -0.000255543 0 0.538254 -0.0221881 0.00705613 0.0571118 0.236876 0.097851 0.0661185 -0.294399 -0.388559 -0.227119 -0.929366 
-2.178 0.12825 0.00741202 0.00186325 0.293349 -0.000947732 -0.00886897 -0.00574959 -0.0477477 0.0429482 0.00906532 0.202733 0.150432 0.00350029 -0.0324261 
-1.9965 0.12825 0.00192463 0.00270531 0.342227 0.00126262 -0.0176161 0.00765872 -0.0157209 0.0613006 -0.0033486 0.27424 0.120083 -0.0318915 -0.178212 
-1.815 0.12825 -0.00110941 0.00357355 0.391106 -0.000307538 -0.018188 0.0218379 0.0309986 0.0740961 -0.0100168 0.206302 0.0166857 -0.0909097 -0.339448 
-1.6335 0.12825 -0.00169009 0.00446796 0.439984 -0.00565821 -0.0105846 0.0367881 0.0924106 0.0813347 -0.0109393 -0.00108014 -0.15976 -0.173554 -0.516133 
-1.452 0.12825 0.000182584 0.00538855 0.488862 -0.0147894 0.005194 0.0525092 0.168515 0.0830164 -0.00611609 -0.347907 -0.409253 -0.279826 -0.708268 
-2.178 0.2565 0.00805916 0.0036508 0.284106 -0.00044833 -0.00164477 -0.00711284 -0.0345403 0.0362539 -0.00429881 0.151596 0.111387 -0.0581994 -0.0160176 
-1.9965 0.2565 0.00267878 0.00517444 0.322947 0.00117257 -0.00894456 0.00498884 -0.00546151 0.0530994 -0.0187722 0.191169 0.0721263 -0.103092 -0.123888 
-1.815 0.2565 -0.000260534 0.00673634 0.361788 0.000464602 -0.00993731 0.0177578 0.0270289 0.0618171 -0.0355212 0.105807 -0.0313762 -0.15959 -0.226778 
-1.6335 0.2565 -0.000758792 0.00833649 0.400629 -0.00257223 -0.00462302 0.0311939 0.062931 0.0624071 -0.054546 -0.104488 -0.19912 -0.227695 -0.324688 
-1.452 0.2565 0.00118401 0.00997491 0.43947 -0.00793791 0.0069983 0.0452973 0.102245 0.0548694 -0.0758464 -0.439718 -0.431106 -0.307407 -0.417617 
-2.178 0.38475 0.00899568 0.00536267 0.274862 -0.000198662 0.00455591 -0.00672004 -0.0200365 0.0271105 -0.0166986 0.115124 0.072705 -0.114166 -0.000696363 
-1.9965 0.38475 0.00373794 0.00740739 0.303666 0.000887036 -0.000439705 0.00232709 0.00660871 0.0401192 -0.0334569 0.113689 0.0287739 -0.164679 -0.0495364 
-1.815 0.38475 0.000944203 0.00948837 0.33247 0.00100978 -0.000786057 0.0123755 0.0251739 0.042172 -0.0601054 -0.00094909 -0.0736735 -0.214132 -0.0752692 
-1.6335 0.38475 0.000614467 0.0116056 0.361274 0.000169575 0.00351686 0.0234252 0.0356591 0.0332689 -0.0966439 -0.22879 -0.234637 -0.262527 -0.0778947 
-1.452 0.38475 0.00274873 0.0137591 0.390079 -0.00163358 0.012469 0.0354762 0.0380643 0.01341 -0.143072 -0.569833 -0.454117 -0.309862 -0.0574128 
-2.178 0.513 0.0102216 0.00699884 0.265619 -0.000198726 0.00973309 -0.0045712 -0.00423647 0.0155179 -0.028134 0.0933156 0.0343856 -0.164401 0.0135374 
-1.9965 0.513 0.0051021 0.00940417 0.284386 0.00040603 0.00789845 -0.000326517 0.0204897 0.02236 -0.0474028 0.0417997 -0.00997414 -0.216653 0.0448422 
-1.815 0.513 0.0025048 0.0118297 0.303153 0.001328 0.00926575 0.00569122 0.0254335 0.0151607 -0.0837692 -0.113967 -0.110206 -0.254536 0.115078 
-1.6335 0.513 0.00242969 0.0142753 0.32192 0.00256719 0.013835 0.013482 0.0105949 -0.00607985 -0.137233 -0.373984 -0.26631 -0.278049 0.224246 
-1.452 0.513 0.00487675 0.016741 0.340687 0.00412359 0.0216062 0.0230458 -0.0240262 -0.0413618 -0.207794 -0.738251 -0.478287 -0.287192 0.372345 
ZONE I=5, J=5
-1.452 0 -0.000255543 0 0.538254 -0.0221881 0.00705613 0.0571118 0.236876 0.097851 0.0661185 -0.294399 -0.388559 -0.227119 -0.929366 
-1.2705 0 -0.0163284 0 0.224177 -0.0233851 0.0286137 0.0545821 0.165374 -0.0182123 0.0254574 -0.49404 -0.64319 -0.267316 -1.10409 
-1.089 0 -0.0308575 0 -0.0898994 -0.016062 0.0424024 0.0465134 0.055224 -0.145354 -0.0492063 -0.485083 -0.747501 -0.322268 -1.28911 
-0.9075 0 -0.0438429 0 -0.403976 -0.000218716 0.0484223 0.0329055 -0.0935734 -0.283575 -0.157873 -0.26753 -0.701491 -0.391972 -1.48442 
-0.726 0 -0.0552846 0 -0.718053 0.0241448 0.0466734 0.0137587 -0.281019 -0.432875 -0.300542 0.15862 -0.505162 -0.476431 -1.69002 
-1.452 0.12825 0.000182584 0.00538855 0.488862 -0.0147894 0.005194 0.0525092 0.168515 0.0830164 -0.00611609 -0.347907 -0.409253 -0.279826 -0.708268 
-1.2705 0.12825 -0.014808 0.00610497 0.173452 -0.0161521 0.0206272 0.0482293 0.0791347 -0.0453422 -0.0632357 -0.510032 -0.653714 -0.311662 -0.779003 
-1.089 0.12825 -0.0285073 0.00706683 -0.141959 -0.0121772 0.0248614 0.0343542 -0.0260672 -0.183164 -0.148991 -0.445188 -0.747474 -0.349091 -0.835285 
-0.9075 0.12825 -0.0409152 0.00827412 -0.45737 -0.00286458 0.0178964 0.0108841 -0.14709 -0.330449 -0.263381 -0.153373 -0.690531 -0.392115 -0.877113 
-0.726 0.12825 -0.0520319 0.00972685 -0.77278 0.0117857 -0.000267754 -0.0221813 -0.283935 -0.487198 -0.406406 0.365411 -0.482885 -0.440733 -0.904488 
-1.452 0.2565 0.00118401 0.00997491 0.43947 -0.00793791 0.0069983 0.0452973 0.102245 0.0548694 -0.0758464 -0.439718 -0.431106 -0.307407 -0.417617 
-1.2705 0.2565 -0.0127522 0.0116723 0.122726 -0.00898056 0.0139981 0.0374768 -0.0116861 -0.0795191 -0.138961 -0.551513 -0.660594 -0.31274 -0.360222 
-1.089 0.2565 -0.0257182 0.0136577 -0.194019 -0.00764547 0.00535212 0.0155288 -0.118566 -0.222556 -0.222806 -0.413347 -0.738977 -0.31454 -0.261033 
-0.9075 0.2565 -0.0377139 0.0159311 -0.510763 -0.00393264 -0.0189397 -0.0205468 -0.218395 -0.37424 -0.327382 -0.0252198 -0.666253 -0.312806 -0.120051 
-0.726 0.2565 -0.0487393 0.0184925 -0.827508 0.00215794 -0.0588773 -0.0707499 -0.311174 -0.534572 -0.452688 0.612868 -0.442422 -0.30754 0.0627247 
-1.452 0.38475 0.00274873 0.0137591 0.390079 -0.00163358 0.012469 0.0354762 0.0380643 0.01341 -0.143072 -0.569833 -0.454117 -0.309862 -0.0574128 
-1.2705 0.38475 -0.010161 0.0167019 0.0720002 -0.00187047 0.00872631 0.0223247 -0.107089 -0.120743 -0.201717 -0.618481 -0.66383 -0.270551 0.15225 
-1.089 0.38475 -0.0224902 0.0197725 -0.246078 -0.00246691 -0.0161253 -0.00996297 -0.222273 -0.263529 -0.270651 -0.38956 -0.722011 -0.218612 0.433643 
-0.9075 0.38475 -0.0342388 0.0229708 -0.564157 -0.00342289 -0.0620858 -0.061387 -0.307488 -0.414947 -0.349875 0.116931 -0.628658 -0.154046 0.786767 
-0.726 0.38475 -0.0454068 0.0262968 -0.882235 -0.00473843 -0.129155 -0.131947 -0.362735 -0.574997 -0.439388 0.900991 -0.383773 -0.0768522 1.21162 
-1.452 0.513 0.00487675 0.016741 0.340687 0.00412359 0.0216062 0.0230458 -0.0240262 -0.0413618 -0.207794 -0.738251 -0.478287 -0.287192 0.372345 
-1.2705 0.513 -0.00703446 0.0211939 0.0212744 0.00517817 0.00481183 0.00277305 -0.207073 -0.169014 -0.251506 -0.710938 -0.663422 -0.185095 0.758412 
-1.089 0.513 -0.0188234 0.0254114 -0.298138 0.00335852 -0.0395709 -0.0421211 -0.337188 -0.306083 -0.292528 -0.373828 -0.696575 -0.0613095 1.24874 
