ZONE I=5, J=5
-3.63 0 0 0 0.119109 -0.104339 0.015567 0.305255 0.0287306 -0.114342 -0.307296 0.0568279 -0.0506577 0.261136 -0.818807 
-3.4485 0 0 0 0.0885391 -0.10076 0.0213019 0.284767 0.0377677 -0.122747 -0.268625 0.038185 -0.047884 0.241695 -0.798697 
-3.267 0 0 0 0.0579689 -0.096062 0.0278951 0.262513 0.0413133 -0.130125 -0.231311 0.00514332 -0.0298436 0.226001 -0.769372 
-3.0855 0 0 0 0.0273988 -0.0902455 0.0353466 0.238493 0.0393673 -0.136475 -0.195352 -0.0422972 0.00346359 0.214054 -0.730834 
-2.904 0 0 0 -0.00317134 -0.0833105 0.0436564 0.212708 0.0319298 -0.141798 -0.16075 -0.104137 0.0520375 0.205852 -0.683081 
-3.63 0.12825 0.0126411 0.000523113 0.0923372 -0.0689084 0.00304681 0.262783 0.0216024 -0.0827226 -0.385608 0.0639023 -0.0593919 0.263289 -0.593023 
-3.4485 0.12825 0.0112733 0.000890097 0.0700176 -0.0678015 0.00781964 0.245983 0.0312768 -0.091792 -0.346268 0.0461742 -0.0582478 0.248752 -0.587598 
-3.267 0.12825 0.0101875 0.000957583 0.047698 -0.0658745 0.0135754 0.227732 0.0371203 -0.101108 -0.306889 0.0135973 -0.0442084 0.2352 -0.57275 
-3.0855 0.12825 0.00938372 0.000725572 0.0253785 -0.0631272 0.0203141 0.208029 0.039133 -0.110671 -0.267472 -0.0338284 -0.0172737 0.222632 -0.548481 
-2.904 0.12825 0.00886193 0.000194063 0.00305889 -0.0595596 0.0280357 0.186875 0.0373148 -0.120481 -0.228015 -0.0961031 0.0225563 0.211048 -0.51479 
-3.63 0.2565 0.020284 0.00103408 0.0655651 -0.0382742 -0.00593006 0.211702 0.0150183 -0.0509969 -0.442317 0.0679593 -0.0655314 0.250609 -0.297874 
-3.4485 0.2565 0.0185388 0.00160636 0.0514961 -0.038962 -0.00221614 0.199298 0.0246297 -0.0606011 -0.404005 0.0523064 -0.066127 0.242767 -0.31054 
