ZONE I=5, J=5
-3.63 0 0 0 0.0879548 -0.0971785 0.020262 0.27923 0.034176 -0.182321 -0.279506 0.00957586 -0.0375658 0.34367 -0.611053 
-3.4485 0 0 0 0.0510078 -0.0934726 0.0271201 0.248492 0.033112 -0.186145 -0.220087 -0.00403313 -0.00720628 0.31669 -0.575584 
-3.267 0 0 0 0.0140607 -0.0878837 0.0332414 0.215145 0.0296355 -0.185219 -0.165541 -0.0314692 0.0226132 0.284038 -0.524201 
-3.0855 0 0 0 -0.0228863 -0.0804118 0.0386259 0.179187 0.0237464 -0.179543 -0.115867 -0.0727324 0.0518927 0.245714 -0.456904 
-2.904 0 0 0 -0.0598334 -0.0710568 0.0432735 0.14062 0.0154448 -0.169117 -0.0710671 -0.127823 0.0806322 0.201718 -0.373695 
-3.63 0.12825 0.0126411 0.000523113 0.0632245 -0.0645817 0.00107906 0.244242 0.030054 -0.137737 -0.340973 0.019693 -0.0530459 0.363859 -0.469853 
-3.4485 0.12825 0.0110397 0.00111138 0.0345283 -0.0641445 0.00671919 0.218081 0.0307789 -0.144556 -0.280154 0.00898972 -0.0272004 0.342437 -0.4527 
-3.267 0.12825 0.00966867 0.00129153 0.0058322 -0.0624306 0.0123326 0.190079 0.0298438 -0.147388 -0.221552 -0.0132339 -0.00146378 0.313985 -0.423012 
-3.0855 0.12825 0.0085279 0.00106358 -0.0228639 -0.0594397 0.0179194 0.160235 0.0272488 -0.146232 -0.165169 -0.046978 0.0241639 0.278502 -0.380789 
-2.904 0.12825 0.00761744 0.000427518 -0.0515601 -0.055172 0.0234795 0.128548 0.0229938 -0.141087 -0.111003 -0.0922425 0.0496828 0.235988 -0.326031 
-3.63 0.2565 0.020284 0.00103408 0.0384941 -0.0361523 -0.0133623 0.200531 0.0243575 -0.0919135 -0.387031 0.0272643 -0.0634767 0.367008 -0.269468 
-3.4485 0.2565 0.0182345 0.00197862 0.0180489 -0.0382284 -0.00901006 0.180454 0.0266427 -0.100916 -0.327335 0.0190916 -0.0424162 0.352193 -0.278096 
-3.267 0.2565 0.016419 0.00229788 -0.00239632 -0.0395947 -0.00419435 0.159187 0.027939 -0.106826 -0.267463 0.00149297 -0.0212872 0.329593 -0.277337 
-3.0855 0.2565 0.0148377 0.00199186 -0.0228415 -0.0402514 0.00108485 0.136731 0.0282463 -0.109642 -0.207417 -0.0255315 -8.98809e-05 0.299207 -0.267191 
-2.904 0.2565 0.0134905 0.00106057 -0.0432868 -0.0401984 0.00682756 0.113085 0.0275648 -0.109366 -0.147195 -0.0619818 0.0211759 0.261035 -0.247657 
