ZONE I=5, J=5
-3.63 0 0 0 0.0241474 -0.0967649 0.0150923 0.275786 0.0374288 -0.157881 -0.268503 0.0445136 -0.0573248 0.312642 -0.640163 
-3.4485 0 0 0 -0.0138733 -0.0935311 0.0214994 0.248629 0.0400989 -0.162347 -0.216555 -0.00209095 -0.0276326 0.280894 -0.609029 
-3.267 0 0 0 -0.0518941 -0.0886493 0.0281844 0.219594 0.0337956 -0.162689 -0.17071 -0.0662403 0.0143925 0.24457 -0.559336 
-3.0855 0 0 0 -0.0899149 -0.0821194 0.0351471 0.18868 0.0185189 -0.158907 -0.130968 -0.147934 0.0687503 0.203669 -0.491083 
-2.904 0 0 0 -0.127936 -0.0739416 0.0423876 0.155887 -0.0057311 -0.151002 -0.0973283 -0.247173 0.135441 0.158193 -0.40427 
-3.63 0.12825 0.0126411 0.000523113 -4.31643e-05 -0.0643049 -0.00159706 0.241187 0.0322825 -0.116559 -0.332975 0.0599629 -0.0736825 0.330167 -0.492105 
-3.4485 0.12825 0.0110161 0.00110242 -0.029826 -0.0641611 0.00381044 0.217902 0.0372504 -0.125029 -0.27915 0.0182057 -0.0501123 0.305236 -0.474301 
-3.267 0.12825 0.00966861 0.00127814 -0.0596088 -0.0628315 0.0100509 0.193484 0.035691 -0.130449 -0.229251 -0.0376356 -0.0145904 0.272601 -0.442387 
-3.0855 0.12825 0.00859873 0.0010503 -0.0893916 -0.0603161 0.0171242 0.167932 0.0276041 -0.132818 -0.183278 -0.107561 0.0328832 0.23226 -0.396362 
-2.904 0.12825 0.00780645 0.000418872 -0.119174 -0.0566148 0.0250304 0.141246 0.0129899 -0.132136 -0.141232 -0.19157 0.0923086 0.184214 -0.336226 
-3.63 0.2565 0.020284 0.00103408 -0.0242338 -0.0360482 -0.0140452 0.198012 0.0256994 -0.0743345 -0.381671 0.0694753 -0.0851167 0.331875 -0.283986 
-3.4485 0.2565 0.0182004 0.00195925 -0.0457786 -0.0382228 -0.00971269 0.180059 0.0322716 -0.0857879 -0.328352 0.032928 -0.067463 0.315013 -0.286526 
-3.267 0.2565 0.0164163 0.00226984 -0.0673235 -0.0396793 -0.00423319 0.161528 0.0344594 -0.0952863 -0.276796 -0.0139442 -0.0385837 0.288313 -0.279127 
-3.0855 0.2565 0.0149317 0.00196586 -0.0888683 -0.0404176 0.00239335 0.142419 0.0322628 -0.10283 -0.227002 -0.0711414 0.00152115 0.251775 -0.261788 
-2.904 0.2565 0.0137467 0.00104731 -0.110413 -0.0404378 0.0101669 0.122732 0.0256819 -0.108418 -0.178971 -0.138664 0.0528516 0.2054 -0.23451 
-3.63 0.38475 0.0229287 0.00153291 -0.0484243 -0.0119949 -0.0222521 0.146261 0.0176797 -0.0312071 -0.41459 0.0730507 -0.0916276 0.317764 -0.0158076 
-3.4485 0.38475 0.021553 0.0025705 -0.0617313 -0.0157163 -0.01907 0.135099 0.0251624 -0.0446228 -0.364163 0.0420761 -0.0796847 0.310223 -0.0457052 
-3.267 0.38475 0.0202431 0.00297509 -0.0750382 -0.0191926 -0.0146678 0.123725 0.0301009 -0.0572012 -0.313346 0.00483401 -0.0575874 0.291707 -0.0695569 
-3.0855 0.38475 0.018999 0.0027467 -0.0883451 -0.022424 -0.00904546 0.11214 0.0324951 -0.0689423 -0.262141 -0.0386756 -0.0253358 0.262216 -0.0873626 
-2.904 0.38475 0.0178207 0.00188533 -0.101652 -0.0254104 -0.00220303 0.100343 0.032345 -0.0798461 -0.210546 -0.0884528 0.0170701 0.221752 -0.0991224 
-3.63 0.513 0.0205751 0.0020196 -0.0726149 0.00785506 -0.0262177 0.0859351 0.00822315 0.0128228 -0.431732 0.0706893 -0.0932151 0.287837 0.312431 
-3.4485 0.513 0.0210738 0.00293616 -0.0776839 0.00335861 -0.0242614 0.0830223 0.0159229 -0.00153404 -0.386581 0.04565 -0.0867772 0.290867 0.248162 
-3.267 0.513 0.021149 0.0033939 -0.0827528 -0.00137151 -0.0212529 0.0800756 0.0226155 -0.0161937 -0.338902 0.018699 -0.0716014 0.282782 0.186323 
-3.0855 0.513 0.0208006 0.00339282 -0.0878218 -0.00633529 -0.0171922 0.0770949 0.0283009 -0.0311562 -0.288694 -0.0101637 -0.0476878 0.263583 0.126915 
-2.904 0.513 0.0200286 0.00293291 -0.0928907 -0.0115327 -0.0120794 0.0740803 0.0329792 -0.0464215 -0.235957 -0.0409381 -0.0150362 0.233269 0.0699368 
ZONE I=5, J=5
-2.904 0 0 0 -0.127936 -0.0739416 0.0423876 0.155887 -0.0057311 -0.151002 -0.0973283 -0.247173 0.135441 0.158193 -0.40427 
-2.7225 0 0 0 -0.129107 -0.0665974 0.041353 0.132071 -0.0449144 -0.107435 -0.0704607 -0.223414 0.22256 0.09683 -0.367296 
-2.541 0 0 0 -0.130278 -0.0602698 0.0303971 0.111054 -0.0743591 -0.0568384 -0.0450248 -0.0991156 0.312744 0.056573 -0.336186 
-2.3595 0 0 0 -0.131449 -0.0549588 0.00951983 0.0928367 -0.0940651 0.000788555 -0.0210205 0.125722 0.405993 0.0374215 -0.31094 
-2.178 0 0 0 -0.13262 -0.0506643 -0.0212788 0.0774179 -0.104032 0.0654456 0.00155214 0.4511 0.502308 0.0393756 -0.291558 
-2.904 0.12825 0.00780645 0.000418872 -0.119174 -0.0566148 0.0250304 0.141246 0.0129899 -0.132136 -0.141232 -0.19157 0.0923086 0.184214 -0.336226 
-2.7225 0.12825 0.0067991 0.000102123 -0.121563 -0.0517526 0.0270126 0.119975 -0.01958 -0.0951856 -0.106448 -0.171051 0.179016 0.116177 -0.310269 
-2.541 0.12825 0.00611268 -8.97756e-05 -0.123953 -0.0472642 0.0219222 0.100556 -0.0440708 -0.0513082 -0.0778946 -0.0718855 0.264665 0.0609852 -0.287508 
-2.3595 0.12825 0.00574719 -0.000156823 -0.126342 -0.0431498 0.00975927 0.0829904 -0.0604822 -0.000504216 -0.0555699 0.105925 0.349255 0.0186393 -0.267942 
-2.178 0.12825 0.00570265 -9.90209e-05 -0.128731 -0.0394092 -0.00947623 0.0672772 -0.0688145 0.0572264 -0.0394745 0.362382 0.432786 -0.0108609 -0.251571 
