ZONE I=5, J=5
-3.63 0 0 0 0.101029 -0.0972879 0.0213828 0.279548 0.0378628 -0.18585 -0.280333 -0.00604013 -0.0420123 0.34527 -0.601921 
-3.4485 0 0 0 0.0638258 -0.0933659 0.0286479 0.247929 0.0361217 -0.190777 -0.219909 -0.0196932 -0.0162384 0.321912 -0.562168 
-3.267 0 0 0 0.0266221 -0.0875036 0.0351023 0.213498 0.0316206 -0.191693 -0.164332 -0.0356228 0.0107409 0.294982 -0.50684 
-3.0855 0 0 0 -0.0105815 -0.0797009 0.0407461 0.176254 0.0243595 -0.188599 -0.113604 -0.0538289 0.0389255 0.264481 -0.435936 
-2.904 0 0 0 -0.0477852 -0.069958 0.0455792 0.136199 0.0143384 -0.181493 -0.0677236 -0.0743115 0.0683154 0.230408 -0.349457 
-3.63 0.12825 0.0126411 0.000523113 0.0762695 -0.0646544 0.0016886 0.244621 0.0326391 -0.140879 -0.340452 0.00549231 -0.05541 0.367643 -0.463636 
-3.4485 0.12825 0.0110334 0.00111918 0.0473491 -0.0640801 0.00759282 0.217817 0.0324679 -0.148433 -0.27861 -0.00589611 -0.0332762 0.34933 -0.443533 
-3.267 0.12825 0.00964653 0.00130488 0.0184287 -0.0622068 0.0134259 0.188861 0.030275 -0.152471 -0.218796 -0.0192845 -0.010035 0.326067 -0.410823 
-3.0855 0.12825 0.00848057 0.00108022 -0.0104917 -0.0590345 0.0191878 0.157754 0.0260606 -0.152992 -0.161012 -0.0346729 0.0143137 0.297852 -0.365506 
-2.904 0.12825 0.00753549 0.000445206 -0.0394122 -0.0545632 0.0248785 0.124495 0.0198246 -0.149997 -0.105256 -0.0520613 0.0397697 0.264686 -0.307582 
-3.63 0.2565 0.020284 0.00103408 0.0515095 -0.0361918 -0.0131158 0.20099 0.0261544 -0.0943722 -0.385549 0.0139316 -0.0644939 0.372606 -0.266573 
-3.4485 0.2565 0.0182262 0.00199436 0.0308723 -0.0381945 -0.00864924 0.180508 0.0273463 -0.10389 -0.32481 0.00502498 -0.0462516 0.360345 -0.273925 
-3.267 0.2565 0.0163874 0.00232621 0.0102352 -0.0394929 -0.0037392 0.158459 0.0271761 -0.110515 -0.263564 -0.00558485 -0.0271507 0.342135 -0.271493 
-3.0855 0.2565 0.0147677 0.00202965 -0.010402 -0.0400871 0.00161438 0.134842 0.0256438 -0.114247 -0.201812 -0.0178979 -0.0071913 0.317978 -0.259277 
-2.904 0.2565 0.0133671 0.00110467 -0.0310391 -0.039977 0.0074115 0.109658 0.0227494 -0.115085 -0.139552 -0.0319141 0.0136267 0.287872 -0.237278 
-3.63 0.38475 0.0229287 0.00153291 0.0267495 -0.0119001 -0.0230303 0.148653 0.0184087 -0.0463287 -0.415624 0.0192778 -0.069264 0.360159 -0.0107328 
-3.4485 0.38475 0.0215784 0.00262553 0.0143956 -0.0157091 -0.0200783 0.136002 0.020757 -0.0571473 -0.358509 0.01307 -0.0551645 0.354955 -0.053343 
-3.267 0.38475 0.0202227 0.00306399 0.00204169 -0.019362 -0.0163929 0.122291 0.0223238 -0.065825 -0.298636 0.00547616 -0.0406063 0.343188 -0.0888484 
-3.0855 0.38475 0.0188616 0.00284828 -0.0103122 -0.0228589 -0.0119741 0.107519 0.0231091 -0.0723618 -0.236003 -0.00350383 -0.0255893 0.324858 -0.117249 
-2.904 0.38475 0.0174949 0.00197841 -0.0226661 -0.0261996 -0.00682185 0.0916865 0.0231128 -0.0767576 -0.170611 -0.0138699 -0.0101136 0.299964 -0.138545 
-3.63 0.513 0.0205751 0.0020196 0.00198951 0.00822084 -0.028055 0.0876125 0.00940191 0.00325115 -0.430677 0.0215308 -0.0697202 0.330303 0.303885 
-3.4485 0.513 0.0210901 0.00301271 -0.00208114 0.0033761 -0.0266945 0.0842999 0.0127 -0.00820479 -0.379708 0.018239 -0.060015 0.333161 0.218212 
-3.267 0.513 0.0211524 0.00351822 -0.0061518 -0.00181411 -0.0245353 0.0803572 0.0157181 -0.018401 -0.324011 0.0138985 -0.0504017 0.329224 0.13711 
-3.0855 0.513 0.020762 0.00353611 -0.0102224 -0.00734978 -0.0215777 0.0757844 0.0184564 -0.0273374 -0.263586 0.00850928 -0.0408805 0.318492 0.0605781 
-2.904 0.513 0.0199188 0.0030664 -0.0142931 -0.0132309 -0.0178215 0.0705816 0.0209148 -0.035014 -0.198433 0.00207128 -0.0314512 0.300964 -0.0113827 
ZONE I=5, J=5
-2.904 0 0 0 -0.0477852 -0.069958 0.0455792 0.136199 0.0143384 -0.181493 -0.0677236 -0.0743115 0.0683154 0.230408 -0.349457 
-2.7225 0 0 0 -0.042499 -0.0610622 0.0439771 0.105019 -0.00171423 -0.162933 -0.0339418 -0.0893747 0.0988173 0.188687 -0.272154 
-2.541 0 0 0 -0.0372127 -0.0531468 0.0406847 0.0779503 -0.0197319 -0.141167 -0.00730341 -0.0977994 0.133312 0.147593 -0.195321 
-2.3595 0 0 0 -0.0319265 -0.0462119 0.0357019 0.0549934 -0.0397146 -0.116197 0.0121915 -0.0995858 0.171799 0.107125 -0.11896 
-2.178 0 0 0 -0.0266403 -0.0402573 0.0290289 0.0361481 -0.0616623 -0.0880222 0.0245431 -0.0947336 0.214278 0.067283 -0.0430686 
-2.904 0.12825 0.00753549 0.000445206 -0.0394122 -0.0545632 0.0248785 0.124495 0.0198246 -0.149997 -0.105256 -0.0520613 0.0397697 0.264686 -0.307582 
-2.7225 0.12825 0.00646988 0.00023563 -0.0364739 -0.0490867 0.0256469 0.0976073 0.0077094 -0.136697 -0.0627694 -0.0672797 0.0673202 0.22247 -0.250772 
-2.541 0.12825 0.00564481 0.000132292 -0.0335356 -0.0440712 0.0249499 0.0740972 -0.0058581 -0.12053 -0.0285185 -0.0765814 0.0987316 0.178614 -0.191819 
-2.3595 0.12825 0.00506029 0.000135193 -0.0305973 -0.0395164 0.0227874 0.0539646 -0.0208779 -0.101496 -0.00250372 -0.0799664 0.134004 0.133118 -0.130724 
-2.178 0.12825 0.00471631 0.000244332 -0.027659 -0.0354226 0.0191596 0.0372097 -0.0373501 -0.0795942 0.0152749 -0.0774345 0.173137 0.0859831 -0.0674851 
-2.904 0.2565 0.0133671 0.00110467 -0.0310391 -0.039977 0.0074115 0.109658 0.0227494 -0.115085 -0.139552 -0.0319141 0.0136267 0.287872 -0.237278 
-2.7225 0.2565 0.011781 0.000744164 -0.0304488 -0.0375808 0.00993641 0.0881696 0.014296 -0.107162 -0.0908337 -0.046699 0.0372503 0.247368 -0.207977 
-2.541 0.2565 0.0105166 0.000535027 -0.0298585 -0.0352247 0.0112579 0.0691662 0.00483 -0.0967612 -0.050738 -0.0560071 0.0647786 0.203174 -0.173794 
-2.3595 0.2565 0.009574 0.000477263 -0.0292681 -0.0329089 0.011376 0.0526475 -0.00564853 -0.0838813 -0.0192653 -0.0598385 0.0962117 0.155291 -0.134731 
-2.178 0.2565 0.00895314 0.000570873 -0.0286778 -0.0306332 0.0102906 0.0386135 -0.0171396 -0.0685229 0.00358447 -0.0581933 0.13155 0.103718 -0.0907862 
-2.904 0.38475 0.0174949 0.00197841 -0.0226661 -0.0261996 -0.00682185 0.0916865 0.0231128 -0.0767576 -0.170611 -0.0138699 -0.0101136 0.299964 -0.138545 
-2.7225 0.38475 0.0159333 0.0015256 -0.0244237 -0.0265444 -0.00315435 0.0767056 0.0180455 -0.0743278 -0.118135 -0.0276323 0.00860754 0.263381 -0.143768 
-2.541 0.38475 0.0146154 0.0012082 -0.0261813 -0.0266076 -0.000391232 0.0631574 0.0123324 -0.0698597 -0.073962 -0.0360764 0.0314526 0.221275 -0.141247 
-2.3595 0.38475 0.0135411 0.00102621 -0.0279389 -0.0263892 0.00146751 0.0510419 0.00597363 -0.0633532 -0.0380932 -0.0392023 0.0584216 0.173644 -0.130982 
-2.178 0.38475 0.0127105 0.000979621 -0.0296965 -0.0258892 0.00242188 0.0403593 -0.00103093 -0.0548084 -0.0105283 -0.03701 0.0895146 0.120489 -0.112972 
-2.904 0.513 0.0199188 0.0030664 -0.0142931 -0.0132309 -0.0178215 0.0705816 0.0209148 -0.035014 -0.198433 0.00207128 -0.0314512 0.300964 -0.0113827 
-2.7225 0.513 0.0189269 0.00257995 -0.0183986 -0.0159775 -0.0136254 0.0632152 0.018958 -0.0381933 -0.144672 -0.0100797 -0.018608 0.27051 -0.0581459 
-2.541 0.513 0.0179413 0.00215182 -0.0225042 -0.0182197 -0.00999753 0.0560707 0.0166492 -0.0398259 -0.0981905 -0.0167894 -0.00124636 0.232914 -0.0941769 
-2.3595 0.513 0.0169617 0.00178203 -0.0266097 -0.0199574 -0.00693794 0.049148 0.0139885 -0.0399117 -0.0589875 -0.0180577 0.0206338 0.188175 -0.119476 
-2.178 0.513 0.0159883 0.00147058 -0.0307152 -0.0211906 -0.00444662 0.0424472 0.010976 -0.0384507 -0.0270634 -0.0138846 0.0470324 0.136294 -0.134043 
ZONE I=5, J=5
