ZONE I=5, J=5
-3.63 0 0 0 0.0287813 -0.0966599 0.0134452 0.275082 0.0413061 -0.152048 -0.263555 0.0397201 -0.0655566 0.30019 -0.651888 
-3.4485 0 0 0 -0.00891943 -0.0935508 0.0201861 0.248757 0.0443232 -0.156207 -0.21334 -0.0142697 -0.0360139 0.267967 -0.623023 
-3.267 0 0 0 -0.0466202 -0.0888136 0.0273277 0.220554 0.0361962 -0.156746 -0.169427 -0.0821966 0.0122206 0.232983 -0.573038 
-3.0855 0 0 0 -0.0843209 -0.0824483 0.0348699 0.190474 0.0169249 -0.153667 -0.131816 -0.164061 0.0791467 0.195239 -0.501934 
-2.904 0 0 0 -0.122022 -0.074455 0.0428128 0.158518 -0.0134906 -0.146968 -0.100506 -0.259862 0.164765 0.154734 -0.409711 
-3.63 0.12825 0.0126411 0.000523113 0.00465215 -0.0641998 -0.00273654 0.240774 0.0360347 -0.111689 -0.329514 0.0598256 -0.0812645 0.316513 -0.50283 
-3.4485 0.12825 0.0109971 0.00110374 -0.0248761 -0.0641434 0.00305218 0.218152 0.0414121 -0.120268 -0.277225 0.0109723 -0.0581789 0.291876 -0.48574 
-3.267 0.12825 0.00965115 0.00127758 -0.0544044 -0.0628959 0.00983542 0.194423 0.0386982 -0.126311 -0.22929 -0.0494594 -0.0177636 0.260419 -0.452746 
-3.0855 0.12825 0.00860338 0.00104462 -0.0839327 -0.0604571 0.0176132 0.169585 0.0278929 -0.129818 -0.185711 -0.121469 0.0399813 0.222145 -0.403848 
-2.904 0.12825 0.00785377 0.000404863 -0.113461 -0.0568272 0.0263854 0.143638 0.0089964 -0.130788 -0.146487 -0.205058 0.115056 0.177051 -0.339047 
-3.63 0.2565 0.020284 0.00103408 -0.019477 -0.0359346 -0.0147654 0.197914 0.029191 -0.070613 -0.379578 0.0724166 -0.0918437 0.318147 -0.292927 
-3.4485 0.2565 0.0181734 0.00196469 -0.0408328 -0.0381637 -0.0100007 0.180411 0.0361433 -0.0825357 -0.327651 0.0296921 -0.0748527 0.302033 -0.294435 
-3.267 0.2565 0.0163878 0.00227424 -0.0621886 -0.0396414 -0.00394157 0.16237 0.0377384 -0.0929299 -0.278001 -0.021642 -0.042266 0.276158 -0.285198 
-3.0855 0.2565 0.0149274 0.00196275 -0.0835445 -0.0403677 0.00341195 0.143791 0.0339764 -0.101796 -0.230625 -0.0815857 0.00591651 0.24052 -0.265216 
-2.904 0.2565 0.013792 0.00103021 -0.1049 -0.0403426 0.0120599 0.124673 0.0248572 -0.109133 -0.185526 -0.150139 0.0696947 0.19512 -0.23449 
-3.63 0.38475 0.0229287 0.00153291 -0.0436061 -0.0118643 -0.0226415 0.146503 0.0207748 -0.0288207 -0.413747 0.0774931 -0.0972942 0.30509 -0.0221795 
-3.4485 0.38475 0.0215289 0.00258283 -0.0567895 -0.0156115 -0.0189725 0.135533 0.0285168 -0.043009 -0.36462 0.0418898 -0.0860353 0.29844 -0.0491075 
-3.267 0.38475 0.02021 0.00298999 -0.0699729 -0.0190501 -0.0140033 0.124397 0.033317 -0.0566022 -0.315557 0.00125564 -0.0612864 0.280199 -0.0703936 
-3.0855 0.38475 0.0189719 0.00275439 -0.0831563 -0.02218 -0.00773373 0.113093 0.0351753 -0.0696005 -0.266558 -0.0444095 -0.0230476 0.250365 -0.0860378 
-2.904 0.38475 0.0178146 0.00187604 -0.0963396 -0.0250012 -0.000163885 0.101622 0.0340917 -0.0820037 -0.217622 -0.0951055 0.0286811 0.208941 -0.09604 
-3.63 0.513 0.0205751 0.0020196 -0.0677353 0.00801106 -0.0263646 0.0865413 0.0107862 0.0136881 -0.43202 0.0750551 -0.097616 0.277344 0.309412 
-3.4485 0.513 0.0210637 0.00295818 -0.0727462 0.00351303 -0.0238633 0.0835185 0.0185327 -0.0016881 -0.388131 0.0475654 -0.0917266 0.281096 0.250242 
-3.267 0.513 0.0211177 0.00342483 -0.0777571 -0.00112199 -0.0203497 0.0805015 0.0254338 -0.0173282 -0.341961 0.0192335 -0.074825 0.272542 0.191667 
-3.0855 0.513 0.020737 0.00341955 -0.0827681 -0.005894 -0.0158239 0.0774906 0.0314896 -0.0332322 -0.293509 -0.00994069 -0.0469111 0.251681 0.133687 
-2.904 0.513 0.0199217 0.00294236 -0.087779 -0.010803 -0.0102858 0.0744856 0.0367 -0.0494002 -0.242776 -0.0399572 -0.00798506 0.218512 0.0763021 
ZONE I=5, J=5
-2.904 0 0 0 -0.122022 -0.074455 0.0428128 0.158518 -0.0134906 -0.146968 -0.100506 -0.259862 0.164765 0.154734 -0.409711 
-2.7225 0 0 0 -0.125699 -0.0667968 0.0416054 0.136176 -0.0569055 -0.0976184 -0.0754939 -0.213358 0.27066 0.0857261 -0.384508 
-2.541 0 0 0 -0.129377 -0.0603998 0.0292012 0.116697 -0.0836994 -0.0386978 -0.0501143 -0.0648219 0.365773 0.0381836 -0.370189 
-2.3595 0 0 0 -0.133055 -0.0552639 0.00560008 0.100081 -0.0938724 0.0297937 -0.0243669 0.185747 0.450103 0.0121064 -0.366753 
-2.178 0 0 0 -0.136732 -0.0513892 -0.0291979 0.0863298 -0.0874244 0.107856 0.00174812 0.53835 0.523652 0.00749453 -0.374201 
-2.904 0.12825 0.00785377 0.000404863 -0.113461 -0.0568272 0.0263854 0.143638 0.0089964 -0.130788 -0.146487 -0.205058 0.115056 0.177051 -0.339047 
-2.7225 0.12825 0.00681271 9.57239e-05 -0.117603 -0.0516159 0.0283004 0.123438 -0.0268193 -0.0879803 -0.113329 -0.165305 0.219087 0.0987524 -0.323719 
-2.541 0.12825 0.00609602 -9.04784e-05 -0.121744 -0.0468769 0.0222417 0.104977 -0.0497072 -0.0361497 -0.0856268 -0.0459252 0.309328 0.0333391 -0.315001 
-2.3595 0.12825 0.0057037 -0.000153744 -0.125886 -0.04261 0.00820917 0.0882538 -0.0596671 0.024704 -0.0633816 0.153082 0.385778 -0.0191888 -0.31289 
-2.178 0.12825 0.00563576 -9.40733e-05 -0.130027 -0.0388154 -0.0137971 0.0732693 -0.0566991 0.094581 -0.0465932 0.431717 0.448439 -0.0588311 -0.317388 
-2.904 0.2565 0.013792 0.00103021 -0.1049 -0.0403426 0.0120599 0.124673 0.0248572 -0.109133 -0.185526 -0.150139 0.0696947 0.19512 -0.23449 
-2.7225 0.2565 0.012203 0.000518091 -0.109506 -0.0372763 0.0159786 0.107598 -0.00244158 -0.0751264 -0.146517 -0.112776 0.165822 0.11069 -0.231264 
-2.541 0.2565 0.0110403 0.000207702 -0.114111 -0.0341709 0.015069 0.0913751 -0.0191667 -0.0325604 -0.117559 -0.0176818 0.246441 0.0296929 -0.231247 
-2.3595 0.2565 0.0103038 9.90426e-05 -0.118717 -0.0310266 0.0093311 0.0760046 -0.0253181 0.0185651 -0.0986538 0.135143 0.311551 -0.047872 -0.234439 
-2.178 0.2565 0.00999359 0.000192112 -0.123322 -0.0278433 -0.00123517 0.0614864 -0.0208959 0.0782502 -0.0898005 0.3457 0.361152 -0.122004 -0.24084 
-2.904 0.38475 0.0178146 0.00187604 -0.0963396 -0.0250012 -0.000163885 0.101622 0.0340917 -0.0820037 -0.217622 -0.0951055 0.0286811 0.208941 -0.09604 
-2.7225 0.38475 0.0161709 0.0012671 -0.101409 -0.0237778 0.00464001 0.0886545 0.0162278 -0.0590566 -0.175058 -0.0557705 0.110867 0.12154 -0.107142 
-2.541 0.38475 0.0148328 0.000894542 -0.106478 -0.022282 0.00768327 0.0758918 0.00792211 -0.0279297 -0.145911 0.0199083 0.177114 0.027245 -0.118929 
-2.3595 0.38475 0.0138004 0.00075836 -0.111547 -0.0205137 0.00896588 0.0633341 0.00917463 0.0113769 -0.130183 0.131931 0.227422 -0.0739433 -0.1314 
-2.178 0.38475 0.0130735 0.000858556 -0.116617 -0.0184729 0.00848785 0.0509812 0.0199854 0.0588634 -0.127874 0.280297 0.261791 -0.182025 -0.144555 
-2.904 0.513 0.0199217 0.00294236 -0.087779 -0.010803 -0.0102858 0.0744856 0.0367 -0.0494002 -0.242776 -0.0399572 -0.00798506 0.218512 0.0763021 
-2.7225 0.513 0.0187164 0.00234276 -0.0933121 -0.0111206 -0.00571539 0.0666081 0.0291888 -0.039771 -0.198952 0.00571121 0.05422 0.131301 0.0486457 
-2.541 0.513 0.0174736 0.00197004 -0.0988453 -0.01121 8.43929e-05 0.0585269 0.0315591 -0.0222578 -0.170683 0.0668451 0.101345 0.0259955 0.0219543 
-2.3595 0.513 0.0161933 0.00182421 -0.104378 -0.0110712 0.00711351 0.0502421 0.0438111 0.00313944 -0.157971 0.143445 0.133391 -0.0974026 -0.00377221 
-2.178 0.513 0.0148755 0.00190526 -0.109912 -0.0107043 0.015372 0.0417535 0.0659446 0.0364207 -0.160813 0.23551 0.150356 -0.238894 -0.0285338 
ZONE I=5, J=5
-2.178 0 0 0 -0.136732 -0.0513892 -0.0291979 0.0863298 -0.0874244 0.107856 0.00174812 0.53835 0.523652 0.00749453 -0.374201 
-1.9965 0 0 0 -0.169718 -0.0497735 -0.0426123 0.122034 0.00731267 0.164505 -0.0472776 0.658092 0.374767 -0.0303714 -0.541086 
-1.815 0 0 0 -0.202704 -0.0546735 -0.0319365 0.16848 0.122103 0.196102 -0.0871734 0.589976 0.10247 -0.090217 -0.762195 
-1.6335 0 0 0 -0.235689 -0.0660891 0.00282972 0.225667 0.256947 0.202645 -0.117939 0.334002 -0.29324 -0.172042 -1.03753 
-1.452 0 0 0 -0.268675 -0.0840203 0.0616862 0.293596 0.411844 0.184134 -0.139575 -0.109829 -0.812362 -0.275847 -1.36709 
-2.178 0.12825 0.00563576 -9.40733e-05 -0.130027 -0.0388154 -0.0137971 0.0732693 -0.0566991 0.094581 -0.0465932 0.431717 0.448439 -0.0588311 -0.317388 
-1.9965 0.12825 0.00562861 3.15504e-05 -0.165443 -0.0368604 -0.0191081 0.107055 0.0271603 0.15062 -0.102085 0.500342 0.304251 -0.129247 -0.46775 
-1.815 0.12825 0.00565524 4.25966e-05 -0.20086 -0.0382339 -0.0074393 0.149501 0.116409 0.181853 -0.156485 0.415006 0.05502 -0.202173 -0.652537 
-1.6335 0.12825 0.00571564 -6.09346e-05 -0.236276 -0.0429359 0.0212093 0.200609 0.211047 0.188278 -0.209793 0.175709 -0.299254 -0.277608 -0.871751 
-1.452 0.12825 0.00580981 -0.000279043 -0.271692 -0.0509662 0.0668376 0.260377 0.311074 0.169896 -0.26201 -0.217549 -0.758572 -0.355553 -1.12539 
-2.178 0.2565 0.00999359 0.000192112 -0.123322 -0.0278433 -0.00123517 0.0614864 -0.0208959 0.0782502 -0.0898005 0.3457 0.361152 -0.122004 -0.24084 
-1.9965 0.2565 0.00979338 0.000287202 -0.161169 -0.0257652 0.00199816 0.0906386 0.0519744 0.128765 -0.150724 0.354363 0.226582 -0.220491 -0.353595 
-1.815 0.2565 0.00959773 0.000217413 -0.199016 -0.0238421 0.0162166 0.126425 0.115217 0.154704 -0.218656 0.238965 0.00395093 -0.30336 -0.480832 
-1.6335 0.2565 0.00940662 -1.72565e-05 -0.236862 -0.0220739 0.04142 0.168847 0.168833 0.156066 -0.293596 -0.000496147 -0.306741 -0.370611 -0.62255 
-1.452 0.2565 0.00922006 -0.000416805 -0.274709 -0.0204606 0.0776086 0.217904 0.21282 0.132851 -0.375543 -0.36402 -0.705495 -0.422243 -0.778751 
-2.178 0.38475 0.0130735 0.000858556 -0.116617 -0.0184729 0.00848785 0.0509812 0.0199854 0.0588634 -0.127874 0.280297 0.261791 -0.182025 -0.144555 
-1.9965 0.38475 0.0124943 0.000766955 -0.156894 -0.0164879 0.0207064 0.0727855 0.081755 0.0989394 -0.193196 0.220157 0.14176 -0.304104 -0.198621 
-1.815 0.38475 0.0118275 0.000524448 -0.197172 -0.011498 0.0390312 0.0992529 0.118528 0.114654 -0.273687 0.0618536 -0.0507375 -0.393778 -0.247078 
-1.6335 0.38475 0.0110729 0.000131034 -0.237449 -0.00350318 0.063462 0.130383 0.130304 0.106008 -0.369347 -0.194612 -0.315701 -0.451049 -0.289929 
-1.452 0.38475 0.0102307 -0.000413285 -0.277726 0.00749654 0.0939991 0.166177 0.117083 0.0730009 -0.480176 -0.54924 -0.653131 -0.475915 -0.327171 
-2.178 0.513 0.0148755 0.00190526 -0.109912 -0.0107043 0.015372 0.0417535 0.0659446 0.0364207 -0.160813 0.23551 0.150356 -0.238894 -0.0285338 
-1.9965 0.513 0.0137314 0.00147081 -0.15262 -0.0090285 0.0370167 0.0534955 0.116502 0.0611434 -0.2295 0.0977215 0.0497846 -0.380085 -0.00282693 
-1.815 0.513 0.0123444 0.000963702 -0.195328 -0.00120164 0.0610045 0.0679835 0.126341 0.0617049 -0.321578 -0.116328 -0.109045 -0.473428 0.0487224 
