ZONE I=5, J=5
-3.63 0 0 0 0.118026 -0.10202 0.0141003 0.295626 0.0314114 -0.127886 -0.287181 0.0544444 -0.0400494 0.294658 -0.766904 
-3.4485 0 0 0 0.0859113 -0.0986275 0.0205831 0.273477 0.0398688 -0.132735 -0.244984 0.0265881 -0.0282463 0.262384 -0.756374 
-3.267 0 0 0 0.0537968 -0.0939143 0.0275758 0.249182 0.0408951 -0.135376 -0.203734 -0.0151291 0.00314308 0.233614 -0.733501 
-3.0855 0 0 0 0.0216824 -0.0878801 0.0350784 0.222742 0.0344902 -0.13581 -0.163431 -0.0707074 0.0541189 0.208346 -0.698284 
-2.904 0 0 0 -0.0104321 -0.0805249 0.0430909 0.194156 0.0206543 -0.134036 -0.124076 -0.140147 0.124681 0.186582 -0.650724 
-3.63 0.12825 0.0126411 0.000523113 0.0916295 -0.0674248 0.000469116 0.256156 0.026083 -0.0928745 -0.364073 0.067534 -0.0561904 0.293104 -0.569367 
-3.4485 0.12825 0.0111668 0.000968255 0.0678644 -0.0667059 0.0059799 0.237716 0.0357473 -0.0998303 -0.320271 0.0414193 -0.047919 0.267815 -0.571857 
-3.267 0.12825 0.00999667 0.0010628 0.0440992 -0.0650141 0.0124432 0.217669 0.0402394 -0.106107 -0.276811 0.000532585 -0.0231171 0.241813 -0.562319 
-3.0855 0.12825 0.00913082 0.00080674 0.0203341 -0.0623494 0.0198589 0.196016 0.039559 -0.111705 -0.233695 -0.0551262 0.0182155 0.215095 -0.540756 
-2.904 0.12825 0.00856921 0.000200083 -0.00343107 -0.0587118 0.0282272 0.172756 0.0337063 -0.116624 -0.190921 -0.125557 0.0760787 0.187664 -0.507166 
-3.63 0.2565 0.020284 0.00103408 0.0652334 -0.0374398 -0.00937654 0.20805 0.0205774 -0.0576203 -0.421161 0.0757395 -0.0684531 0.276079 -0.304982 
-3.4485 0.2565 0.0183951 0.00174047 0.0498175 -0.0386795 -0.0049137 0.194177 0.0306361 -0.0664885 -0.377807 0.0527403 -0.0637971 0.259756 -0.32326 
-3.267 0.2565 0.0168223 0.00192073 0.0344017 -0.0392761 0.000776663 0.179187 0.0376385 -0.075851 -0.334374 0.0146748 -0.0454776 0.238792 -0.330929 
-3.0855 0.2565 0.0155657 0.00157485 0.0189858 -0.0392296 0.00769456 0.163082 0.0415846 -0.0857079 -0.290862 -0.0384569 -0.0134945 0.213184 -0.327988 
-2.904 0.2565 0.0146253 0.00070284 0.00356994 -0.0385399 0.01584 0.145862 0.0424744 -0.0960592 -0.247271 -0.106655 0.0321522 0.182934 -0.314439 
-3.63 0.38475 0.0229287 0.00153291 0.0388372 -0.0120647 -0.0154367 0.151309 0.0148947 -0.0221238 -0.458445 0.079061 -0.0768373 0.243581 0.0262526 
-3.4485 0.38475 0.0216849 0.00231665 0.0317707 -0.0145484 -0.0120977 0.142859 0.0245352 -0.0327096 -0.417593 0.0605511 -0.0758806 0.238207 -0.0105844 
-3.267 0.38475 0.0204769 0.00257379 0.0247041 -0.0167004 -0.0074237 0.133736 0.0330926 -0.044608 -0.376423 0.0272975 -0.0639385 0.224551 -0.0393292 
-3.0855 0.38475 0.0193047 0.00230433 0.0176375 -0.0185207 -0.00141473 0.123941 0.0405671 -0.0578188 -0.334934 -0.0206997 -0.0410111 0.202612 -0.0599819 
-2.904 0.38475 0.0181681 0.00150827 0.0105709 -0.0200092 0.00592922 0.113474 0.0469586 -0.0723422 -0.293127 -0.0834406 -0.00709835 0.172391 -0.0725424 
-3.63 0.513 0.0205751 0.0020196 0.0124411 0.0087006 -0.0177113 0.0859321 0.00903482 0.013615 -0.475924 0.0774985 -0.0813432 0.195611 0.424336 
-3.4485 0.513 0.0210363 0.00269679 0.0137238 0.00568749 -0.015572 0.083762 0.0174444 0.00150628 -0.439628 0.0648518 -0.0841694 0.203167 0.36617 
-3.267 0.513 0.0209605 0.00302198 0.0150065 0.00271306 -0.0121579 0.0813152 0.0266016 -0.012378 -0.402957 0.0384008 -0.0784998 0.19909 0.312479 
-3.0855 0.513 0.0203477 0.00299518 0.0162892 -0.00022268 -0.00746892 0.0785919 0.0365064 -0.0280377 -0.36591 -0.00185447 -0.0643343 0.18338 0.263264 
-2.904 0.513 0.0191979 0.00261638 0.017572 -0.00311974 -0.00150507 0.0755918 0.0471588 -0.0454729 -0.328489 -0.055914 -0.041673 0.156037 0.218523 
ZONE I=5, J=5
-2.904 0 0 0 -0.0104321 -0.0805249 0.0430909 0.194156 0.0206543 -0.134036 -0.124076 -0.140147 0.124681 0.186582 -0.650724 
-2.7225 0 0 0 2.08858e-06 -0.0704264 0.0503969 0.170629 -0.0123584 -0.104514 -0.105781 -0.124939 0.187109 0.121065 -0.641424 
-2.541 0 0 0 0.0104362 -0.0609152 0.0484741 0.149233 -0.0284265 -0.0693838 -0.0870593 -0.00737132 0.213646 0.0627502 -0.649195 
-2.3595 0 0 0 0.0208704 -0.0519916 0.0373227 0.129967 -0.02755 -0.0286458 -0.0679119 0.212557 0.204291 0.0116388 -0.674035 
-2.178 0 0 0 0.0313046 -0.0436554 0.0169425 0.11283 -0.00972906 0.0177 -0.0483385 0.534845 0.159044 -0.0322697 -0.715945 
-2.904 0.12825 0.00856921 0.000200083 -0.00343107 -0.0587118 0.0282272 0.172756 0.0337063 -0.116624 -0.190921 -0.125557 0.0760787 0.187664 -0.507166 
-2.7225 0.12825 0.00765572 0.000235351 0.00497692 -0.0514751 0.0363564 0.152818 0.00320226 -0.0909153 -0.164736 -0.122429 0.135063 0.116889 -0.506505 
-2.541 0.12825 0.00667422 0.000304688 0.0133849 -0.0442684 0.0372517 0.132748 -0.0163542 -0.0611776 -0.14204 -0.0304644 0.16077 0.05098 -0.504814 
-2.3595 0.12825 0.00562471 0.000408092 0.0217929 -0.0370917 0.0309131 0.112546 -0.024963 -0.0274109 -0.122834 0.150336 0.153198 -0.0100626 -0.502094 
-2.178 0.12825 0.00450719 0.000545563 0.0302009 -0.0299451 0.0173405 0.092212 -0.0226242 0.010385 -0.107117 0.419971 0.112347 -0.0662389 -0.498345 
