ZONE I=5, J=5
-3.63 0 0 0 0.100016 -0.0973068 0.0214142 0.279584 0.0378852 -0.185723 -0.280557 -0.00502338 -0.0422312 0.345215 -0.601687 
-3.4485 0 0 0 0.0627882 -0.0933769 0.0286689 0.247957 0.0363537 -0.190769 -0.22013 -0.0198161 -0.017411 0.322243 -0.561687 
-3.267 0 0 0 0.0255609 -0.0875068 0.0351428 0.213523 0.0318734 -0.191911 -0.164561 -0.0359038 0.00912755 0.295966 -0.506125 
-3.0855 0 0 0 -0.0116665 -0.0796965 0.040836 0.176283 0.0244445 -0.18915 -0.113847 -0.0532865 0.0373845 0.266385 -0.435 
-2.904 0 0 0 -0.0488938 -0.0699459 0.0457484 0.136235 0.0140669 -0.182485 -0.0679904 -0.0719642 0.0673597 0.2335 -0.348311 
-3.63 0.12825 0.0126411 0.000523113 0.0752624 -0.0646674 0.00172408 0.244631 0.0325563 -0.140759 -0.340594 0.00654346 -0.0553308 0.367693 -0.46327 
-3.4485 0.12825 0.0110338 0.0011189 0.0463182 -0.0640875 0.00761351 0.217837 0.0325633 -0.148374 -0.27876 -0.00604819 -0.0340659 0.349698 -0.44298 
-3.267 0.12825 0.00964718 0.00130478 0.0173739 -0.0622087 0.0134525 0.188881 0.0303877 -0.152573 -0.218951 -0.0198418 -0.0112642 0.326979 -0.410075 
-3.0855 0.12825 0.00848117 0.00108075 -0.0115704 -0.059031 0.0192411 0.157765 0.0260295 -0.153357 -0.161167 -0.0348374 0.0130743 0.299535 -0.364554 
-2.904 0.12825 0.0075358 0.000446804 -0.0405146 -0.0545545 0.0249793 0.124489 0.0194887 -0.150725 -0.105409 -0.0510349 0.0389495 0.267367 -0.306418 
-3.63 0.2565 0.020284 0.00103408 0.0505093 -0.0362031 -0.0130714 0.200976 0.0260203 -0.0942424 -0.385606 0.0150027 -0.0642232 0.372706 -0.2661 
-3.4485 0.2565 0.0182268 0.00199366 0.0298481 -0.0382007 -0.00862515 0.180519 0.0273522 -0.103779 -0.324883 0.00487494 -0.0467665 0.360707 -0.273341 
-3.267 0.2565 0.0163885 0.00232576 0.00918695 -0.039494 -0.00371918 0.158476 0.0271837 -0.110512 -0.263639 -0.00631663 -0.0280837 0.342931 -0.27078 
-3.0855 0.2565 0.0147689 0.00203039 -0.0114742 -0.040083 0.00164655 0.134844 0.0255146 -0.114443 -0.201873 -0.018572 -0.00817473 0.319379 -0.258416 
-2.904 0.2565 0.0133682 0.00110754 -0.0321354 -0.0399677 0.00747203 0.109625 0.022345 -0.115571 -0.139585 -0.031891 0.0129604 0.29005 -0.236249 
-3.63 0.38475 0.0229287 0.00153291 0.0257562 -0.0119138 -0.0229721 0.148618 0.0182772 -0.0461732 -0.415592 0.0203545 -0.0689085 0.360253 -0.010176 
-3.4485 0.38475 0.021579 0.00262428 0.0133781 -0.0157164 -0.0200471 0.136005 0.0207206 -0.0569835 -0.3585 0.0129533 -0.055513 0.35527 -0.0527702 
-3.267 0.38475 0.0202239 0.00306295 0.000999982 -0.0193626 -0.0163723 0.122306 0.0222615 -0.0657285 -0.298624 0.00467177 -0.041331 0.343825 -0.0882398 
-3.0855 0.38475 0.0188633 0.00284893 -0.0113781 -0.0228523 -0.0119478 0.107519 0.0229 -0.0724085 -0.235964 -0.0044902 -0.0263625 0.325918 -0.116585 
-2.904 0.38475 0.0174972 0.00198222 -0.0237562 -0.0261856 -0.0067734 0.0916446 0.0226359 -0.0770234 -0.17052 -0.0145326 -0.0106077 0.30155 -0.137806 
-3.63 0.513 0.0205751 0.0020196 0.00100307 0.00820041 -0.0279782 0.087557 0.00932692 0.00344854 -0.430553 0.0225987 -0.0693867 0.330335 0.304501 
-3.4485 0.513 0.0210903 0.00301075 -0.00309195 0.00336531 -0.0266524 0.0842948 0.0126684 -0.0079879 -0.37961 0.018187 -0.0603052 0.333386 0.218733 
-3.267 0.513 0.0211533 0.00351633 -0.00718698 -0.00181449 -0.024507 0.0803724 0.0156212 -0.0182217 -0.323906 0.0131234 -0.051006 0.329659 0.137546 
-3.0855 0.513 0.0207642 0.00353636 -0.011282 -0.00733899 -0.0215418 0.0757897 0.0181856 -0.0272528 -0.263441 0.00740786 -0.0414891 0.319152 0.0609389 
-2.904 0.513 0.0199229 0.00307083 -0.015377 -0.0132082 -0.017757 0.0705467 0.0203613 -0.0350814 -0.198214 0.00104044 -0.0317547 0.301866 -0.0110874 
ZONE I=5, J=5
-2.904 0 0 0 -0.0488938 -0.0699459 0.0457484 0.136235 0.0140669 -0.182485 -0.0679904 -0.0719642 0.0673597 0.2335 -0.348311 
-2.7225 0 0 0 -0.0437665 -0.0610245 0.0442411 0.104983 -0.00207626 -0.164344 -0.0341311 -0.0834517 0.0988819 0.192331 -0.27097 
-2.541 0 0 0 -0.0386393 -0.053064 0.0410431 0.0777645 -0.0190836 -0.14287 -0.0072107 -0.0911336 0.131722 0.151153 -0.194182 
-2.3595 0 0 0 -0.033512 -0.0460643 0.0361545 0.0545798 -0.036955 -0.118063 0.0127709 -0.09501 0.165882 0.109966 -0.117948 
-2.178 0 0 0 -0.0283847 -0.0400253 0.0295752 0.035429 -0.0556905 -0.0899219 0.0258136 -0.0950809 0.201359 0.0687698 -0.0422675 
-2.904 0.12825 0.0075358 0.000446804 -0.0405146 -0.0545545 0.0249793 0.124489 0.0194887 -0.150725 -0.105409 -0.0510349 0.0389495 0.267367 -0.306418 
-2.7225 0.12825 0.00646985 0.000236816 -0.0377292 -0.0490663 0.0257804 0.0975528 0.00725615 -0.137741 -0.0628601 -0.0628 0.0673835 0.225666 -0.249783 
-2.541 0.12825 0.00564052 0.000134719 -0.0349437 -0.0440202 0.0250962 0.0739373 -0.0056219 -0.12174 -0.0283069 -0.0709876 0.0973653 0.181921 -0.191085 
-2.3595 0.12825 0.00504783 0.00014051 -0.0321582 -0.039416 0.0229269 0.0536426 -0.0191454 -0.102722 -0.00174909 -0.0755977 0.128895 0.136132 -0.130323 
-2.178 0.12825 0.00469177 0.000254192 -0.0293728 -0.0352539 0.0192723 0.0366686 -0.0333145 -0.0806864 0.0168133 -0.0766305 0.161972 0.0882986 -0.0674968 
-2.904 0.2565 0.0133682 0.00110754 -0.0321354 -0.0399677 0.00747203 0.109625 0.022345 -0.115571 -0.139585 -0.031891 0.0129604 0.29005 -0.236249 
-2.7225 0.2565 0.0117811 0.000746987 -0.0316918 -0.0375738 0.00997426 0.0881036 0.0137872 -0.107865 -0.0908124 -0.0435438 0.0373872 0.250015 -0.207293 
-2.541 0.2565 0.0105101 0.000540486 -0.0312481 -0.0352031 0.0112446 0.0690326 0.00476672 -0.0975306 -0.0504196 -0.0517149 0.0637254 0.206109 -0.173552 
-2.3595 0.2565 0.00955515 0.000488039 -0.0308045 -0.0328556 0.011283 0.0524124 -0.00471635 -0.0845671 -0.0184067 -0.0564041 0.0919748 0.158334 -0.135023 
-2.178 0.2565 0.00891629 0.000589647 -0.0303609 -0.0305312 0.0100895 0.0382432 -0.014662 -0.0689748 0.00522607 -0.0576116 0.122136 0.106687 -0.0917091 
-2.904 0.38475 0.0174972 0.00198222 -0.0237562 -0.0261856 -0.0067734 0.0916446 0.0226359 -0.0770234 -0.17052 -0.0145326 -0.0106077 0.30155 -0.137806 
-2.7225 0.38475 0.0159338 0.00153051 -0.0256544 -0.0265471 -0.00317724 0.0766353 0.0175168 -0.0747166 -0.117988 -0.0256833 0.00889307 0.265377 -0.143501 
-2.541 0.38475 0.0146087 0.0012173 -0.0275526 -0.0266129 -0.000511818 0.0630502 0.0120823 -0.0702416 -0.0735488 -0.0333155 0.0308027 0.223718 -0.141582 
-2.3595 0.38475 0.013522 0.00104259 -0.0294508 -0.0263829 0.00122287 0.0508894 0.00633228 -0.0635983 -0.0372021 -0.0374292 0.0551211 0.17657 -0.13205 
-2.178 0.38475 0.0126736 0.00100636 -0.0313489 -0.0258572 0.00202682 0.0401527 0.00026679 -0.0547868 -0.00894816 -0.0380243 0.0818484 0.123936 -0.114905 
-2.904 0.513 0.0199229 0.00307083 -0.015377 -0.0132082 -0.017757 0.0705467 0.0203613 -0.0350814 -0.198214 0.00104044 -0.0317547 0.301866 -0.0110874 
-2.7225 0.513 0.0189279 0.00258739 -0.019617 -0.0159862 -0.0136741 0.063148 0.0184451 -0.0382951 -0.144387 -0.00921843 -0.018099 0.271753 -0.0584054 
-2.541 0.513 0.0179363 0.00216517 -0.023857 -0.0182495 -0.010173 0.0559903 0.0163248 -0.0398732 -0.0976946 -0.0157896 -0.00140283 0.234746 -0.0951773 
-2.3595 0.513 0.0169482 0.00180415 -0.028097 -0.0199981 -0.00725349 0.0490733 0.0140004 -0.0398157 -0.0581352 -0.0186729 0.0183339 0.190843 -0.121403 
-2.178 0.513 0.0159636 0.00150435 -0.032337 -0.0212319 -0.00491571 0.0423972 0.011472 -0.0381226 -0.0257094 -0.0178686 0.041111 0.140044 -0.137083 
ZONE I=5, J=5
-2.178 0 0 0 -0.0283847 -0.0400253 0.0295752 0.035429 -0.0556905 -0.0899219 0.0258136 -0.0950809 0.201359 0.0687698 -0.0422675 
-1.9965 0 0 0 -0.0317617 -0.0375832 0.0204582 0.0300574 -0.0636239 -0.0488669 0.0209227 -0.0398623 0.223656 0.0278957 -0.0167203 
-1.815 0 0 0 -0.0351387 -0.0358536 0.00917683 0.026436 -0.0620342 -0.00799123 0.0182044 0.039095 0.234298 -0.00483858 -0.00363298 
-1.6335 0 0 0 -0.0385156 -0.0348364 -0.00426884 0.0245649 -0.0509215 0.0327051 0.0176586 0.141791 0.233286 -0.0294331 -0.00300549 
-1.452 0 0 0 -0.0418926 -0.0345317 -0.0198789 0.024444 -0.0302857 0.073222 0.0192854 0.268226 0.220619 -0.0458879 -0.0148378 
-2.178 0.12825 0.00469177 0.000254192 -0.0293728 -0.0352539 0.0192723 0.0366686 -0.0333145 -0.0806864 0.0168133 -0.0766305 0.161972 0.0882986 -0.0674968 
-1.9965 0.12825 0.00441534 0.00025352 -0.0318917 -0.033644 0.0141469 0.0309663 -0.0396832 -0.044833 0.0184129 -0.0289546 0.187286 0.0385479 -0.0435141 
-1.815 0.12825 0.0042126 0.000182591 -0.0344106 -0.0322212 0.00749618 0.026862 -0.0387451 -0.00851818 0.0181544 0.0354817 0.200988 -0.00387775 -0.0288308 
-1.6335 0.12825 0.00408354 4.14043e-05 -0.0369295 -0.0309855 -0.00067981 0.0243556 -0.0305002 0.0282579 0.0160378 0.116678 0.203079 -0.0389785 -0.0234469 
-1.452 0.12825 0.00402817 -0.000170039 -0.0394484 -0.0299369 -0.0103811 0.0234473 -0.0149485 0.0654954 0.0120631 0.214635 0.193559 -0.0667544 -0.0273624 
-2.178 0.2565 0.00891629 0.000589647 -0.0303609 -0.0305312 0.0100895 0.0382432 -0.014662 -0.0689748 0.00522607 -0.0576116 0.122136 0.106687 -0.0917091 
-1.9965 0.2565 0.00839867 0.000577458 -0.0320217 -0.0296562 0.00823649 0.0323944 -0.0189624 -0.039572 0.0129416 -0.0156583 0.148932 0.0495953 -0.0704809 
-1.815 0.2565 0.00800635 0.000442494 -0.0336826 -0.0285973 0.00554287 0.0280084 -0.0175848 -0.00905628 0.0154191 0.0361695 0.16463 -0.00136776 -0.055193 
