ZONE I=5, J=5
-3.63 0 0 0 0.0968898 -0.097186 0.0208821 0.279404 0.0363133 -0.185198 -0.279541 -0.00180245 -0.0391652 0.344565 -0.606964 
-3.4485 0 0 0 0.0599224 -0.0933789 0.028031 0.24808 0.0344151 -0.189382 -0.21937 -0.0127456 -0.0099153 0.319292 -0.569174 
-3.267 0 0 0 0.0229551 -0.0876422 0.0343183 0.214012 0.0303739 -0.189051 -0.164034 -0.0327603 0.0187651 0.288936 -0.515823 
-3.0855 0 0 0 -0.0140122 -0.0799758 0.0397439 0.177197 0.0241898 -0.184205 -0.113532 -0.0618463 0.0468761 0.253495 -0.446913 
-2.904 0 0 0 -0.0509795 -0.0703798 0.0443078 0.137637 0.0158627 -0.174842 -0.067865 -0.100004 0.0744176 0.21297 -0.362443 
-3.63 0.12825 0.0126411 0.000523113 0.072105 -0.0645833 0.00132617 0.244512 0.0318267 -0.140337 -0.340412 0.00897394 -0.0537764 0.365961 -0.467694 
-3.4485 0.12825 0.0110351 0.00111664 0.0434021 -0.0640865 0.00718527 0.217885 0.031621 -0.147378 -0.278837 0.000610654 -0.0286716 0.346054 -0.449024 
-3.267 0.12825 0.00965403 0.00129972 0.0146993 -0.0622913 0.0129283 0.189249 0.0299384 -0.150529 -0.219352 -0.0153956 -0.00385861 0.319848 -0.417906 
-3.0855 0.12825 0.00849787 0.00107233 -0.0140036 -0.0591977 0.0185551 0.158605 0.0267789 -0.149792 -0.161954 -0.0390448 0.0206624 0.287342 -0.37434 
-2.904 0.12825 0.00756662 0.000434476 -0.0427065 -0.0548056 0.0240659 0.125953 0.0221425 -0.145166 -0.106644 -0.070337 0.0448915 0.248538 -0.318324 
-3.63 0.2565 0.020284 0.00103408 0.0473202 -0.0361352 -0.0134066 0.200895 0.0258359 -0.0941184 -0.38611 0.0169838 -0.0635507 0.370246 -0.269286 
-3.4485 0.2565 0.0182284 0.00198971 0.0268818 -0.038192 -0.00890493 0.180474 0.0271335 -0.10325 -0.325661 0.0110794 -0.0428493 0.356669 -0.277427 
-3.267 0.2565 0.016398 0.00231587 0.00644338 -0.0395355 -0.00400631 0.158682 0.0275547 -0.109257 -0.264828 -0.00117127 -0.0223865 0.336096 -0.276006 
-3.0855 0.2565 0.0147928 0.00201257 -0.0139951 -0.0401655 0.00128922 0.13552 0.0270995 -0.11214 -0.203612 -0.0197683 -0.00216227 0.308525 -0.265023 
-2.904 0.2565 0.0134129 0.00107981 -0.0344335 -0.0400821 0.00698167 0.110986 0.0257679 -0.111898 -0.142011 -0.0447118 0.0178234 0.273958 -0.244477 
-3.63 0.38475 0.0229287 0.00153291 0.0225355 -0.0118416 -0.0233163 0.148552 0.0183408 -0.0465421 -0.416637 0.022227 -0.068488 0.357422 -0.0117395 
-3.4485 0.38475 0.0215797 0.00261919 0.0103615 -0.0156954 -0.0202396 0.135849 0.0209524 -0.057 -0.359841 0.0186607 -0.0524486 0.351139 -0.054381 
-3.267 0.38475 0.0202318 0.00304846 -0.0018125 -0.0193746 -0.0164854 0.122312 0.0232226 -0.0652355 -0.300464 0.00991271 -0.0368185 0.337679 -0.0901217 
-3.0855 0.38475 0.0188849 0.00282073 -0.0139865 -0.0228793 -0.0120539 0.107942 0.0251514 -0.0712486 -0.238506 -0.00401693 -0.0215979 0.317044 -0.118962 
-2.904 0.38475 0.017539 0.001936 -0.0261605 -0.0262094 -0.00694497 0.0927373 0.0267388 -0.0750392 -0.173967 -0.0231282 -0.00678667 0.289232 -0.140901 
-3.63 0.513 0.0205751 0.0020196 -0.00224929 0.00829743 -0.0284028 0.0874819 0.00934143 0.0023919 -0.431992 0.0247036 -0.0685883 0.327487 0.304944 
-3.4485 0.513 0.0210892 0.00300509 -0.00615883 0.00340335 -0.0268186 0.084009 0.0130778 -0.00862732 -0.381377 0.0233544 -0.0574694 0.329462 0.220113 
-3.267 0.513 0.0211555 0.00349749 -0.0100684 -0.00180882 -0.024509 0.0801387 0.0169423 -0.018464 -0.326258 0.0178564 -0.0471548 0.324599 0.139746 
-3.0855 0.513 0.020774 0.00349681 -0.0139779 -0.00733908 -0.0214742 0.075871 0.0209347 -0.027118 -0.266636 0.00820942 -0.0376445 0.312897 0.0638432 
-2.904 0.513 0.0199447 0.00300304 -0.0178875 -0.0131874 -0.017714 0.0712059 0.0250552 -0.0345894 -0.202511 -0.00558638 -0.0289387 0.294358 -0.00759542 
ZONE I=5, J=5
-2.904 0 0 0 -0.0509795 -0.0703798 0.0443078 0.137637 0.0158627 -0.174842 -0.067865 -0.100004 0.0744176 0.21297 -0.362443 
-2.7225 0 0 0 -0.0444032 -0.0618578 0.0427676 0.107151 -0.00194205 -0.153274 -0.0340924 -0.128133 0.102607 0.168451 -0.287959 
-2.541 0 0 0 -0.0378268 -0.054271 0.0387574 0.080842 -0.025486 -0.129319 -0.0079689 -0.12626 0.145695 0.128317 -0.213552 
-2.3595 0 0 0 -0.0312504 -0.0476195 0.0322772 0.058711 -0.0547692 -0.102977 0.0105056 -0.0943843 0.203682 0.0925668 -0.139221 
-2.178 0 0 0 -0.0246741 -0.0419033 0.0233271 0.0407579 -0.0897917 -0.0742476 0.021331 -0.032507 0.276567 0.061201 -0.0649671 
-2.904 0.12825 0.00756662 0.000434476 -0.0427065 -0.0548056 0.0240659 0.125953 0.0221425 -0.145166 -0.106644 -0.070337 0.0448915 0.248538 -0.318324 
-2.7225 0.12825 0.00652152 0.000220442 -0.0385014 -0.0495466 0.0251258 0.0996643 0.00824677 -0.129378 -0.064295 -0.0981354 0.0711299 0.203547 -0.263224 
-2.541 0.12825 0.00573121 0.000105805 -0.0342964 -0.0447492 0.024241 0.0767203 -0.00969236 -0.111425 -0.0309944 -0.100625 0.110686 0.159624 -0.205836 
-2.3595 0.12825 0.00519568 9.05653e-05 -0.0300913 -0.0404134 0.0214116 0.057121 -0.0316749 -0.0913054 -0.00674206 -0.0778071 0.16356 0.116771 -0.146161 
-2.178 0.12825 0.00491494 0.000174723 -0.0258863 -0.0365392 0.0166375 0.0408663 -0.0577008 -0.06902 0.00846196 -0.0296804 0.229752 0.0749859 -0.0841999 
