ZONE I=5, J=5
-3.267 0.513 0.020988 0.00328306 -0.00866692 0.00113363 -0.0152425 0.082037 0.0322524 -0.0161273 -0.375676 0.0372329 -0.0832493 0.212852 0.24026 
-3.0855 0.513 0.0204401 0.00322568 -0.00966933 -0.00252848 -0.00954803 0.0792787 0.0422704 -0.0330093 -0.335786 -0.0054866 -0.0625099 0.188046 0.186979 
-2.904 0.513 0.0193893 0.00270887 -0.0106717 -0.00610846 -0.00243888 0.0765956 0.0525888 -0.0510806 -0.296391 -0.0593074 -0.0313444 0.148307 0.134058 
ZONE I=5, J=5
-2.904 0 0 0 -0.0406129 -0.077574 0.0432674 0.175281 0.00402669 -0.131469 -0.0971061 -0.197147 0.191401 0.170144 -0.571881 
-2.7225 0 0 0 -0.0367438 -0.0677929 0.0471723 0.153263 -0.0393682 -0.0857939 -0.0777523 -0.159164 0.285417 0.085835 -0.585684 
-2.541 0 0 0 -0.0328748 -0.0591743 0.0396913 0.134819 -0.0604887 -0.030413 -0.0574169 -0.013745 0.338938 0.0117081 -0.624972 
-2.3595 0 0 0 -0.0290057 -0.0517182 0.0208244 0.11995 -0.0593349 0.0346734 -0.0360999 0.23911 0.351965 -0.0522363 -0.689744 
-2.178 0 0 0 -0.0251366 -0.0454247 -0.00942834 0.108656 -0.0359068 0.109465 -0.0138013 0.599402 0.324498 -0.105998 -0.780001 
-2.904 0.12825 0.00824894 0.000239467 -0.0331276 -0.0578025 0.0288258 0.158 0.0254296 -0.117614 -0.159724 -0.170082 0.128148 0.17018 -0.462484 
-2.7225 0.12825 0.00722785 0.000197519 -0.030217 -0.0508374 0.0349811 0.138737 -0.0125827 -0.0779353 -0.132784 -0.145551 0.217189 0.0756004 -0.480429 
-2.541 0.12825 0.00629524 0.000217297 -0.0273064 -0.0441441 0.0324712 0.120784 -0.0353502 -0.0303683 -0.111257 -0.0296557 0.268373 -0.0129996 -0.506633 
-2.3595 0.12825 0.00545111 0.0002988 -0.0243958 -0.0377224 0.0212962 0.104141 -0.0428728 0.0250864 -0.0951433 0.177602 0.281701 -0.0956199 -0.541098 
-2.178 0.12825 0.00469545 0.000442029 -0.0214852 -0.0315725 0.00145609 0.0888081 -0.0351506 0.0884289 -0.0844434 0.476224 0.257172 -0.172261 -0.583822 
-2.904 0.2565 0.0142301 0.000770768 -0.0256423 -0.0393011 0.0163943 0.135793 0.0406576 -0.0995982 -0.213811 -0.138088 0.0699387 0.166552 -0.308361 
-2.7225 0.2565 0.0127118 0.00072056 -0.0236902 -0.0348223 0.0238197 0.119704 0.00915888 -0.0684964 -0.18106 -0.124882 0.14917 0.0675388 -0.326472 
-2.541 0.2565 0.0112074 0.000789001 -0.0217381 -0.0299901 0.0253145 0.10324 -0.0127195 -0.0312915 -0.159044 -0.0370766 0.193761 -0.0303513 -0.337973 
-2.3595 0.2565 0.00971722 0.000976092 -0.0197859 -0.0248047 0.0208786 0.0864 -0.0249775 0.0120166 -0.147763 0.125328 0.203711 -0.127118 -0.342862 
-2.178 0.2565 0.00824107 0.00128183 -0.0178338 -0.0192658 0.0105122 0.0691849 -0.0276152 0.0614279 -0.147218 0.362332 0.179022 -0.222762 -0.34114 
-2.904 0.38475 0.0179436 0.0015939 -0.018157 -0.0220697 0.00597271 0.108658 0.0497107 -0.0774202 -0.259367 -0.101163 0.0167747 0.159261 -0.109514 
-2.7225 0.38475 0.0164517 0.00156912 -0.0171634 -0.0197474 0.0136881 0.0961633 0.0258566 -0.0574773 -0.222581 -0.0971574 0.0813591 0.0616504 -0.123815 
-2.541 0.38475 0.0147366 0.00171511 -0.0161697 -0.0167125 0.0182211 0.0821866 0.00740338 -0.0331825 -0.200779 -0.0360076 0.1151 -0.040347 -0.11899 
-2.3595 0.38475 0.0127983 0.00203188 -0.015176 -0.0129649 0.0195717 0.0667276 -0.00564896 -0.00453588 -0.19396 0.0822867 0.117996 -0.146731 -0.0950365 
-2.178 0.38475 0.0106368 0.00251941 -0.0141824 -0.00850473 0.0177399 0.0497863 -0.0133004 0.0284626 -0.202125 0.257726 0.090048 -0.257502 -0.0519565 
-2.904 0.513 0.0193893 0.00270887 -0.0106717 -0.00610846 -0.00243888 0.0765956 0.0525888 -0.0510806 -0.296391 -0.0593074 -0.0313444 0.148307 0.134058 
-2.7225 0.513 0.0184477 0.0027432 -0.0106366 -0.00561292 0.00458632 0.0681152 0.0375104 -0.0448779 -0.257348 -0.0623776 0.0137569 0.0579351 0.127542 
-2.541 0.513 0.0168827 0.00299563 -0.0106014 -0.00431119 0.0111911 0.0576246 0.0250184 -0.0360414 -0.236462 -0.0264488 0.0323899 -0.0429866 0.150316 
-2.3595 0.513 0.0146944 0.00346615 -0.0105662 -0.00220327 0.0173754 0.0451236 0.0151128 -0.0245711 -0.233734 0.0484788 0.0245545 -0.154458 0.202378 
-2.178 0.513 0.0118828 0.00415477 -0.010531 0.000710839 0.0231392 0.0306123 0.00779364 -0.010467 -0.249164 0.162405 -0.0097494 -0.27648 0.28373 
ZONE I=5, J=5
-2.178 0 0 0 -0.0251366 -0.0454247 -0.00942834 0.108656 -0.0359068 0.109465 -0.0138013 0.599402 0.324498 -0.105998 -0.780001 
-1.9965 0 0 0 -0.0965015 -0.0408977 -0.0187929 0.141132 0.0927511 0.12042 -0.109458 0.725907 0.0864772 -0.140393 -0.919764 
-1.815 0 0 0 -0.167866 -0.0418778 0.00447115 0.185384 0.224716 0.0962315 -0.209928 0.608794 -0.233168 -0.190238 -1.10418 
-1.6335 0 0 0 -0.239231 -0.0483648 0.0603639 0.241411 0.359988 0.0368986 -0.315211 0.248063 -0.634438 -0.255534 -1.33323 
-1.452 0 0 0 -0.310596 -0.0603588 0.148885 0.309213 0.498567 -0.0575782 -0.425307 -0.356287 -1.11733 -0.336279 -1.60694 
-2.178 0.12825 0.00469545 0.000442029 -0.0214852 -0.0315725 0.00145609 0.0888081 -0.0351506 0.0884289 -0.0844434 0.476224 0.257172 -0.172261 -0.583822 
-1.9965 0.12825 0.00311426 0.000335812 -0.0810209 -0.0278536 -0.00208431 0.11738 0.0757418 0.0955275 -0.186502 0.564967 0.0332012 -0.230126 -0.66502 
-1.815 0.12825 0.00253554 9.11571e-05 -0.140557 -0.0263331 0.017996 0.153356 0.182465 0.0713875 -0.297152 0.448701 -0.253271 -0.282028 -0.76673 
-1.6335 0.12825 0.0029593 -0.000291935 -0.200092 -0.0270112 0.0616969 0.196735 0.285019 0.0160088 -0.416393 0.127426 -0.602244 -0.327968 -0.888951 
-1.452 0.12825 0.00438553 -0.000813464 -0.259628 -0.0298878 0.129019 0.247517 0.383404 -0.0706086 -0.544224 -0.398859 -1.01372 -0.367945 -1.03168 
-2.178 0.2565 0.00824107 0.00128183 -0.0178338 -0.0192658 0.0105122 0.0691849 -0.0276152 0.0614279 -0.147218 0.362332 0.179022 -0.222762 -0.34114 
-1.9965 0.2565 0.00539909 0.00127363 -0.0655402 -0.0163592 0.012066 0.0908675 0.0643382 0.0621011 -0.248378 0.409284 -0.0241843 -0.295746 -0.341829 
-1.815 0.2565 0.00418213 0.00105273 -0.113247 -0.0127795 0.0294137 0.115617 0.144128 0.0350737 -0.361532 0.286653 -0.272513 -0.342889 -0.338623 
-1.6335 0.2565 0.00459018 0.000619151 -0.160953 -0.00852659 0.0625552 0.143432 0.211754 -0.0196542 -0.486681 -0.00556241 -0.565964 -0.364193 -0.331524 
-1.452 0.2565 0.00662323 -2.71182e-05 -0.20866 -0.00360056 0.111491 0.174314 0.267216 -0.102083 -0.623824 -0.467361 -0.904538 -0.359656 -0.320531 
-2.178 0.38475 0.0106368 0.00251941 -0.0141824 -0.00850473 0.0177399 0.0497863 -0.0133004 0.0284626 -0.202125 0.257726 0.090048 -0.257502 -0.0519565 
-1.9965 0.38475 0.0068545 0.00281344 -0.0500596 -0.00641476 0.0236581 0.0615938 0.0585402 0.0201412 -0.295084 0.258858 -0.0856792 -0.337253 0.0498098 
-1.815 0.38475 0.00493977 0.00288473 -0.0859368 -0.00121683 0.0387244 0.0721661 0.109704 -0.0127098 -0.403068 0.122648 -0.290895 -0.372822 0.180144 
-1.6335 0.38475 0.00489264 0.00273326 -0.121814 0.00708907 0.0629388 0.081503 0.140191 -0.0700903 -0.526076 -0.150903 -0.525599 -0.364209 0.339045 
-1.452 0.38475 0.00671311 0.00235904 -0.157691 0.0185029 0.0963013 0.0896045 0.150001 -0.152 -0.664108 -0.561795 -0.789791 -0.311413 0.526514 
-2.178 0.513 0.0118828 0.00415477 -0.010531 0.000710839 0.0231392 0.0306123 0.00779364 -0.010467 -0.249164 0.162405 -0.0097494 -0.27648 0.28373 
-1.9965 0.513 0.00748049 0.00495527 -0.0345789 0.00197985 0.0326918 0.0295594 0.0583477 -0.0303521 -0.326623 0.113688 -0.151284 -0.354648 0.509895 
-1.815 0.513 0.00480846 0.00558714 -0.0586269 0.00835482 0.0459279 0.0230043 0.0791937 -0.071963 -0.42176 -0.0433119 -0.308417 -0.371827 0.789571 
-1.6335 0.513 0.00386668 0.00605039 -0.0826749 0.0198358 0.0628475 0.0109469 0.0703316 -0.1353 -0.534578 -0.308595 -0.481148 -0.328016 1.12276 
-1.452 0.513 0.00465516 0.00634501 -0.106723 0.0364226 0.0834507 -0.00661259 0.0317613 -0.220362 -0.665074 -0.68216 -0.669478 -0.223216 1.50945 
ZONE I=5, J=5
-1.452 0 0 0 -0.310596 -0.0603588 0.148885 0.309213 0.498567 -0.0575782 -0.425307 -0.356287 -1.11733 -0.336279 -1.60694 
-1.2705 0 0 0 -0.483386 -0.0352945 0.225435 0.297288 0.377737 -0.297189 -0.503795 -0.797398 -1.36302 -0.160512 -1.67925 
-1.089 0 0 0 -0.656176 0.00747555 0.277976 0.244201 0.198347 -0.543242 -0.576863 -0.985055 -1.38616 0.0227157 -1.67702 
-0.9075 0 0 0 -0.828967 0.0679514 0.306507 0.149951 -0.0396049 -0.795737 -0.644514 -0.919258 -1.18676 0.213403 -1.60024 
-0.726 0 0 0 -1.00176 0.146133 0.311028 0.0145387 -0.336117 -1.05467 -0.706746 -0.600006 -0.764816 0.411549 -1.44891 
-1.452 0.12825 0.00438553 -0.000813464 -0.259628 -0.0298878 0.129019 0.247517 0.383404 -0.0706086 -0.544224 -0.398859 -1.01372 -0.367945 -1.03168 
-1.2705 0.12825 0.00233386 -0.000993932 -0.443272 -0.00159541 0.184152 0.22421 0.240684 -0.303235 -0.641114 -0.755166 -1.21477 -0.162312 -0.983718 
-1.089 0.12825 -1.67219e-05 -0.000171464 -0.626916 0.0356243 0.213599 0.165945 0.0694365 -0.535743 -0.716056 -0.859558 -1.2152 0.0564883 -0.887351 
-0.9075 0.12825 -0.00266621 0.00165394 -0.810561 0.0817712 0.21736 0.0727231 -0.13034 -0.768134 -0.76905 -0.712033 -1.01502 0.288456 -0.74258 
-0.726 0.12825 -0.00561462 0.00448228 -0.994205 0.136845 0.195435 -0.055457 -0.358644 -1.00041 -0.800095 -0.312592 -0.614216 0.533592 -0.549406 
-1.452 0.2565 0.00662323 -2.71182e-05 -0.20866 -0.00360056 0.111491 0.174314 0.267216 -0.102083 -0.623824 -0.467361 -0.904538 -0.359656 -0.320531 
-1.2705 0.2565 0.00149927 0.000339656 -0.403158 0.0256493 0.144616 0.137889 0.104568 -0.317493 -0.723797 -0.728802 -1.05515 -0.12261 -0.140822 
-1.089 0.2565 -0.00381459 0.00216269 -0.597656 0.056306 0.150344 0.0726278 -0.0584643 -0.526602 -0.78695 -0.737238 -1.0272 0.132549 0.0627148 
-0.9075 0.2565 -0.00931837 0.00544199 -0.792155 0.0883698 0.128675 -0.0214704 -0.221882 -0.729408 -0.813286 -0.492669 -0.820688 0.405821 0.29008 
-0.726 0.2565 -0.0150121 0.0101776 -0.986653 0.12184 0.0796097 -0.144405 -0.385686 -0.925911 -0.802802 0.00490457 -0.435608 0.697206 0.541273 
-1.452 0.38475 0.00671311 0.00235904 -0.157691 0.0185029 0.0963013 0.0896045 0.150001 -0.152 -0.664108 -0.561795 -0.789791 -0.311413 0.526514 
-1.2705 0.38475 -0.00250376 0.00400076 -0.363044 0.0464395 0.106827 0.0383262 -0.0306109 -0.339966 -0.751842 -0.718306 -0.88417 -0.0414065 0.849436 
-1.089 0.38475 -0.0113936 0.00700247 -0.568396 0.0695209 0.0882103 -0.0357516 -0.185356 -0.515819 -0.789547 -0.618096 -0.822164 0.250897 1.17318 
-0.9075 0.38475 -0.0199565 0.0113641 -0.773749 0.087747 0.0404519 -0.132629 -0.314234 -0.679559 -0.777222 -0.261166 -0.603771 0.565496 1.49774 
-0.726 0.38475 -0.0281923 0.0170858 -0.979101 0.101118 -0.0364484 -0.252306 -0.417244 -0.831186 -0.714868 0.352485 -0.228994 0.902392 1.82312 
-1.452 0.513 0.00465516 0.00634501 -0.106723 0.0364226 0.0834507 -0.00661259 0.0317613 -0.220362 -0.665074 -0.68216 -0.669478 -0.223216 1.50945 
-1.2705 0.513 -0.00967523 0.00998939 -0.32293 0.0607753 0.0707852 -0.0744794 -0.164854 -0.370652 -0.72525 -0.723678 -0.701822 0.0812997 1.98706 
-1.089 0.513 -0.0227538 0.0143479 -0.539136 0.0752687 0.0271984 -0.159193 -0.311238 -0.503393 -0.723845 -0.502132 -0.600085 0.411532 2.44404 
-0.9075 0.513 -0.0345805 0.0194204 -0.755343 0.0799028 -0.0473097 -0.260753 -0.407393 -0.618587 -0.660859 -0.0175235 -0.364269 0.767482 2.8804 
-0.726 0.513 -0.0451554 0.025207 -0.97155 0.0746777 -0.152739 -0.37916 -0.453318 -0.716232 -0.536292 0.730149 0.00562811 1.14915 3.29615 
ZONE I=5, J=5
-0.726 0 0 0 -1.00176 0.146133 0.311028 0.0145387 -0.336117 -1.05467 -0.706746 -0.600006 -0.764816 0.411549 -1.44891 
-0.5445 0 0 0 -1.24678 0.19481 0.274707 -0.214663 -0.359902 -1.0473 -0.505511 -0.235189 0.0275584 0.526155 -1.26497 
-0.363 0 0 0 -1.49181 0.239063 0.222709 -0.445535 -0.347995 -0.953767 -0.274685 -0.00566572 0.749604 0.650149 -1.04424 
-0.1815 0 0 0 -1.73683 0.278892 0.155036 -0.678078 -0.300396 -0.774064 -0.0142658 0.0885633 1.40132 0.783532 -0.786715 
0 0 0 0 -1.98186 0.314297 0.0716867 -0.912291 -0.217104 -0.508195 0.275745 0.0474984 1.98271 0.926302 -0.492392 
-0.726 0.12825 -0.00561462 0.00448228 -0.994205 0.136845 0.195435 -0.055457 -0.358644 -1.00041 -0.800095 -0.312592 -0.614216 0.533592 -0.549406 
-0.5445 0.12825 -0.0142655 0.00809868 -1.34816 0.161551 0.145241 -0.272984 -0.31353 -0.973744 -0.581368 0.0901408 0.141198 0.677877 -0.35401 
-0.363 0.12825 -0.0243367 0.00930137 -1.70212 0.181547 0.0985734 -0.483109 -0.245611 -0.865222 -0.330555 0.295366 0.814133 0.802547 -0.175076 
-0.1815 0.12825 -0.0358283 0.00809037 -2.05608 0.196833 0.0554329 -0.685831 -0.154888 -0.674841 -0.0476567 0.303083 1.40459 0.907602 -0.0126048 
0 0.12825 -0.0487403 0.00446567 -2.41004 0.20741 0.0158194 -0.881151 -0.0413604 -0.402601 0.267327 0.113293 1.91256 0.993043 0.133405 
-0.726 0.2565 -0.0150121 0.0101776 -0.986653 0.12184 0.0796097 -0.144405 -0.385686 -0.925911 -0.802802 0.00490457 -0.435608 0.697206 0.541273 
-0.5445 0.2565 -0.0287024 0.0150139 -1.44955 0.122588 0.0206429 -0.342737 -0.265261 -0.879393 -0.567973 0.434419 0.26252 0.847177 0.724994 
-0.363 0.2565 -0.0438329 0.0158693 -1.91244 0.119158 -0.0168986 -0.525484 -0.134999 -0.756639 -0.301677 0.604275 0.867786 0.948719 0.842659 
-0.1815 0.2565 -0.0604034 0.0127437 -2.37534 0.111551 -0.0330147 -0.692644 0.00509786 -0.557651 -0.00391461 0.514473 1.38019 1.00183 0.894266 
0 0.2565 -0.0784139 0.00563727 -2.83823 0.0997665 -0.0277056 -0.844219 0.155031 -0.282427 0.325315 0.165013 1.79973 1.00652 0.879817 
-0.726 0.38475 -0.0281923 0.0170858 -0.979101 0.101118 -0.0364484 -0.252306 -0.417244 -0.831186 -0.714868 0.352485 -0.228994 0.902392 1.82312 
-0.5445 0.38475 -0.0433109 0.0207456 -1.55093 0.0779226 -0.0990873 -0.423924 -0.215096 -0.76425 -0.465328 0.797645 0.391525 1.03406 1.97204 
-0.363 0.38475 -0.0584885 0.0197037 -2.12276 0.0518988 -0.123707 -0.572661 -0.0161606 -0.628019 -0.188051 0.92106 0.910564 1.08867 2.00896 
-0.1815 0.38475 -0.0737251 0.0139601 -2.69459 0.0230463 -0.110307 -0.698517 0.179561 -0.422494 0.11696 0.722732 1.32812 1.06622 1.9339 
0 0.38475 -0.0890207 0.00351483 -3.26642 -0.0086348 -0.058888 -0.801494 0.37207 -0.147673 0.449708 0.202659 1.6442 0.966728 1.74684 
-0.726 0.513 -0.0451554 0.025207 -0.97155 0.0746777 -0.152739 -0.37916 -0.453318 -0.716232 -0.536292 0.730149 0.00562811 1.14915 3.29615 
-0.5445 0.513 -0.0580908 0.0252939 -1.65231 0.0275541 -0.21395 -0.516543 -0.163035 -0.628316 -0.273431 1.17982 0.528211 1.23851 3.38712 
-0.363 0.513 -0.0683035 0.0208047 -2.33308 -0.0202323 -0.221852 -0.62464 0.110906 -0.479362 0.0103221 1.24572 0.942467 1.22239 3.32383 
-0.1815 0.513 -0.0757935 0.0117395 -3.01384 -0.0686815 -0.176444 -0.703451 0.368503 -0.26937 0.314969 0.92786 1.2484 1.10077 3.10629 
0 0.513 -0.0805608 -0.00190168 -3.6946 -0.117793 -0.077728 -0.752975 0.609757 0.00166043 0.640508 0.226231 1.446 0.873673 2.73449 
ZONE I=5, J=5
0 0 0 0 -1.98186 0.314297 0.0716867 -0.912291 -0.217104 -0.508195 0.275745 0.0474984 1.98271 0.926302 -0.492392 
0.1815 0 0 0 -1.55825 0.333138 -0.0148522 -0.974578 -0.316942 -0.159602 0.502957 -0.033066 1.90505 0.829342 -0.400294 
0.363 0 0 0 -1.13465 0.33214 -0.0939311 -0.979574 -0.374939 0.157258 0.686862 -0.00924666 1.65966 0.667382 -0.354901 
0.5445 0 0 0 -0.711048 0.311302 -0.16555 -0.927278 -0.391097 0.442387 0.82746 0.118956 1.24653 0.440422 -0.356216 
0.726 0 0 0 -0.287445 0.270624 -0.229709 -0.81769 -0.365415 0.695785 0.92475 0.351543 0.665668 0.148461 -0.404238 
0 0.12825 -0.0487403 0.00446567 -2.41004 0.20741 0.0158194 -0.881151 -0.0413604 -0.402601 0.267327 0.113293 1.91256 0.993043 0.133405 
0.1815 0.12825 -0.0445049 0.0013052 -1.89593 0.211947 -0.0241011 -0.909797 -0.131846 -0.060535 0.503796 -0.119961 1.78174 0.847092 0.0706325 
0.363 0.12825 -0.0392431 -0.00141573 -1.38181 0.206668 -0.0652224 -0.890197 -0.201739 0.239754 0.689891 -0.198001 1.5012 0.644753 -0.0302796 
0.5445 0.12825 -0.0329549 -0.00369713 -0.867693 0.191574 -0.107544 -0.82235 -0.251041 0.498266 0.825611 -0.120827 1.07095 0.386024 -0.169332 
0.726 0.12825 -0.0256403 -0.005539 -0.353576 0.166666 -0.151067 -0.706257 -0.27975 0.715002 0.910955 0.111559 0.490996 0.0709057 -0.346524 
0 0.2565 -0.0784139 0.00563727 -2.83823 0.0997665 -0.0277056 -0.844219 0.155031 -0.282427 0.325315 0.165013 1.79973 1.00652 0.879817 
0.1815 0.2565 -0.0709257 -7.07988e-05 -2.2336 0.0978067 -0.0198531 -0.839376 0.0585748 0.0439001 0.54674 -0.230123 1.62492 0.799349 0.644336 
0.363 0.2565 -0.0618382 -0.00485096 -1.62897 0.0938894 -0.0235354 -0.795773 -0.0364585 0.319545 0.713347 -0.416036 1.32015 0.549811 0.382513 
0.5445 0.2565 -0.0511512 -0.0087032 -1.02434 0.0880146 -0.0387523 -0.713409 -0.130069 0.544507 0.825137 -0.392728 0.885439 0.257906 0.0943488 
0.726 0.2565 -0.0388648 -0.0116275 -0.419707 0.0801823 -0.0655039 -0.592285 -0.222255 0.718786 0.88211 -0.160198 0.32077 -0.076367 -0.220157 
0 0.38475 -0.0890207 0.00351483 -3.26642 -0.0086348 -0.058888 -0.801494 0.37207 -0.147673 0.449708 0.202659 1.6442 0.966728 1.74684 
0.1815 0.38475 -0.0792625 -0.00412799 -2.57127 -0.00928202 -0.00210815 -0.763314 0.25432 0.153703 0.631787 -0.363552 1.4346 0.686111 1.32082 
0.363 0.38475 -0.0677852 -0.0103057 -1.87613 -0.0061962 0.0311298 -0.696301 0.120903 0.39663 0.757231 -0.663354 1.11652 0.382558 0.883476 
0.5445 0.38475 -0.0545888 -0.0150182 -1.18098 0.00062264 0.040826 -0.600453 -0.0281811 0.581108 0.82604 -0.696747 0.689987 0.0560686 0.434825 
0.726 0.38475 -0.0396733 -0.0182656 -0.485838 0.0111745 0.0269802 -0.475773 -0.192931 0.707138 0.838214 -0.46373 0.154989 -0.293357 -0.0251378 
0 0.513 -0.0805608 -0.00190168 -3.6946 -0.117793 -0.077728 -0.752975 0.609757 0.00166043 0.640508 0.226231 1.446 0.873673 2.73449 
0.1815 0.513 -0.0695152 -0.0108664 -2.90895 -0.109319 0.0291338 -0.681612 0.455389 0.268873 0.758939 -0.520249 1.21077 0.50738 2.10007 
0.363 0.513 -0.0570842 -0.0177799 -2.12329 -0.0935888 0.0987733 -0.591781 0.270344 0.47101 0.821543 -0.939953 0.890305 0.142993 1.47261 
0.5445 0.513 -0.0432678 -0.0226422 -1.33763 -0.0706016 0.131191 -0.483484 0.0546217 0.608071 0.828319 -1.03288 0.484599 -0.219489 0.852097 
0.726 0.513 -0.028066 -0.0254533 -0.551969 -0.0403579 0.126385 -0.356721 -0.191778 0.680057 0.779268 -0.799036 -0.00634687 -0.580064 0.238534 
ZONE I=5, J=5
0.726 0 0 0 -0.287445 0.270624 -0.229709 -0.81769 -0.365415 0.695785 0.92475 0.351543 0.665668 0.148461 -0.404238 
0.9075 0 0 0 -0.107384 0.203048 -0.255707 -0.660144 -0.155577 0.721719 0.858681 0.582825 0.192668 -0.0937944 -0.367238 
1.089 0 0 0 0.0726781 0.144115 -0.263092 -0.504549 0.0140941 0.711502 0.758575 0.670776 -0.159821 -0.296682 -0.348024 
1.2705 0 0 0 0.25274 0.0938237 -0.251862 -0.350905 0.143598 0.665133 0.624432 0.615398 -0.391797 -0.460202 -0.346599 
1.452 0 0 0 0.432802 0.0521751 -0.222018 -0.199212 0.232935 0.582613 0.456253 0.416689 -0.503262 -0.584354 -0.36296 
0.726 0.12825 -0.0256403 -0.005539 -0.353576 0.166666 -0.151067 -0.706257 -0.27975 0.715002 0.910955 0.111559 0.490996 0.0709057 -0.346524 
0.9075 0.12825 -0.0202041 -0.00380733 -0.162651 0.124414 -0.168522 -0.557086 -0.132555 0.706083 0.837134 0.381845 0.0509119 -0.166221 -0.4023 
1.089 0.12825 -0.0152381 -0.00280069 0.0282749 0.0878188 -0.173428 -0.413967 -0.00858723 0.667279 0.728673 0.512773 -0.266736 -0.359501 -0.440078 
1.2705 0.12825 -0.0107422 -0.00251909 0.2192 0.0568804 -0.165785 -0.276901 0.0921541 0.59859 0.585571 0.504346 -0.461949 -0.508934 -0.459857 
1.452 0.12825 -0.00671641 -0.00296252 0.410126 0.0315985 -0.145593 -0.145887 0.169669 0.500017 0.407829 0.356561 -0.534726 -0.614519 -0.461639 
0.726 0.2565 -0.0388648 -0.0116275 -0.419707 0.0801823 -0.0655039 -0.592285 -0.222255 0.718786 0.88211 -0.160198 0.32077 -0.076367 -0.220157 
0.9075 0.2565 -0.0306905 -0.0088359 -0.217918 0.0597816 -0.0831997 -0.453114 -0.13284 0.677256 0.794961 0.174477 -0.0828093 -0.284593 -0.375471 
