ZONE I=5, J=5
-3.63 0 0 0 0.0344522 -0.0969849 0.0170197 0.277121 0.0337261 -0.165896 -0.273958 0.0428083 -0.0470206 0.327991 -0.627187 
-3.4485 0 0 0 -0.00339165 -0.0935913 0.0232766 0.248892 0.035756 -0.170167 -0.21951 0.00710114 -0.0168967 0.296686 -0.595814 
-3.267 0 0 0 -0.0412355 -0.0885021 0.0295453 0.218611 0.0314109 -0.169841 -0.170612 -0.0483183 0.0194135 0.259737 -0.547452 
-3.0855 0 0 0 -0.0790794 -0.0817171 0.0358259 0.186279 0.0206908 -0.164918 -0.127264 -0.12345 0.0619099 0.217142 -0.482099 
-2.904 0 0 0 -0.116923 -0.0732364 0.0421184 0.151895 0.0035957 -0.155398 -0.0894658 -0.218294 0.110593 0.168902 -0.399755 
-3.63 0.12825 0.0126411 0.000523113 0.0101202 -0.0644661 -0.000403107 0.242207 0.0290444 -0.12333 -0.33723 0.0544279 -0.0640149 0.345715 -0.480923 
-3.4485 0.12825 0.0110339 0.00110141 -0.0194619 -0.0642126 0.00479559 0.218077 0.033237 -0.131183 -0.281106 0.0230004 -0.0395392 0.320643 -0.464573 
-3.267 0.12825 0.00968451 0.00127728 -0.0490439 -0.0627651 0.010574 0.192647 0.0328058 -0.135484 -0.228212 -0.0242428 -0.00860123 0.287541 -0.435184 
-3.0855 0.12825 0.00859295 0.00105072 -0.078626 -0.0601235 0.0169322 0.165917 0.0277507 -0.136233 -0.178547 -0.0873017 0.0287991 0.24641 -0.392758 
-2.904 0.12825 0.00775921 0.000421735 -0.108208 -0.056288 0.02387 0.137888 0.0180717 -0.133429 -0.132111 -0.166176 0.0726617 0.19725 -0.337294 
-3.63 0.2565 0.020284 0.00103408 -0.0142119 -0.0361569 -0.0134346 0.198671 0.0229496 -0.0797205 -0.384755 0.0618569 -0.0760814 0.346704 -0.275368 
-3.4485 0.2565 0.0182256 0.0019564 -0.0355321 -0.0382727 -0.00937284 0.180121 0.0287557 -0.0902289 -0.32936 0.0344926 -0.05727 0.329289 -0.280969 
-3.267 0.2565 0.016441 0.00226595 -0.0568524 -0.0396935 -0.00436761 0.160859 0.031445 -0.0983168 -0.275024 -0.00479748 -0.0320373 0.302301 -0.277181 
-3.0855 0.2565 0.0149302 0.00196272 -0.0781726 -0.0404194 0.00158111 0.140884 0.0310174 -0.103984 -0.221746 -0.0560134 -0.00038345 0.265743 -0.264004 
-2.904 0.2565 0.0136933 0.00104671 -0.0994928 -0.0404503 0.00847332 0.120196 0.0274731 -0.107232 -0.169527 -0.119155 0.0376917 0.219612 -0.241438 
-3.63 0.38475 0.0229287 0.00153291 -0.038544 -0.0120574 -0.0220747 0.146514 0.0154419 -0.0350688 -0.416532 0.0650952 -0.0832203 0.330959 -0.0105212 
-3.4485 0.38475 0.021575 0.00256498 -0.0516024 -0.0157716 -0.0192287 0.135027 0.022312 -0.0473037 -0.364272 0.0415776 -0.070089 0.322624 -0.045003 
-3.267 0.38475 0.0202694 0.002966 -0.0646608 -0.0192873 -0.0152795 0.123248 0.0273284 -0.0583384 -0.311049 0.0100175 -0.0508948 0.304017 -0.0734411 
-3.0855 0.38475 0.0190119 0.00273599 -0.0777192 -0.0226046 -0.0102272 0.111179 0.030491 -0.0681728 -0.256863 -0.0295851 -0.0256377 0.275138 -0.0958356 
-2.904 0.38475 0.0178024 0.00187493 -0.0907776 -0.0257234 -0.00407168 0.0988192 0.0317999 -0.0768069 -0.201714 -0.0772302 0.00568247 0.235988 -0.112187 
-3.63 0.513 0.0205751 0.0020196 -0.062876 0.00783261 -0.0263235 0.0857354 0.00652126 0.0106255 -0.432561 0.064143 -0.0854314 0.298479 0.313618 
-3.4485 0.513 0.0210822 0.00292713 -0.0676726 0.00329072 -0.024772 0.0827923 0.013906 -0.00240794 -0.38584 0.0442556 -0.0779963 0.300648 0.243325 
-3.267 0.513 0.0211698 0.00337744 -0.0724692 -0.00154654 -0.0221617 0.0798149 0.020456 -0.0155492 -0.336285 0.0202023 -0.0651737 0.292688 0.176034 
-3.0855 0.513 0.0208378 0.00337053 -0.0772658 -0.00667917 -0.0184927 0.0768033 0.0261714 -0.0287981 -0.283896 -0.0080169 -0.0469636 0.274598 0.111746 
-2.904 0.513 0.0200863 0.00290639 -0.0820624 -0.0121072 -0.013765 0.0737573 0.0310522 -0.0421549 -0.228671 -0.0404019 -0.0233659 0.246379 0.0504605 
ZONE I=5, J=5
-2.904 0 0 0 -0.116923 -0.0732364 0.0421184 0.151895 0.0035957 -0.155398 -0.0894658 -0.218294 0.110593 0.168902 -0.399755 
-2.7225 0 0 0 -0.1148 -0.0659202 0.0413114 0.126204 -0.0299616 -0.118548 -0.060247 -0.219493 0.175451 0.113764 -0.352734 
-2.541 0 0 0 -0.112677 -0.059425 0.0323979 0.103515 -0.060955 -0.0771738 -0.0345131 -0.127872 0.254456 0.0768489 -0.308031 
-2.3595 0 0 0 -0.110554 -0.0537509 0.0153778 0.0838291 -0.0893844 -0.0312767 -0.012264 0.0565693 0.34761 0.0581558 -0.265646 
-2.178 0 0 0 -0.10843 -0.0488979 -0.00974882 0.0671457 -0.11525 0.0191437 0.00650005 0.33383 0.454911 0.0576851 -0.225579 
-2.904 0.12825 0.00775921 0.000421735 -0.108208 -0.056288 0.02387 0.137888 0.0180717 -0.133429 -0.132111 -0.166176 0.0726617 0.19725 -0.337294 
-2.7225 0.12825 0.00677378 0.000126078 -0.10795 -0.0515813 0.0259634 0.115292 -0.0100418 -0.103201 -0.0951123 -0.168034 0.137708 0.137764 -0.303299 
-2.541 0.12825 0.0060893 -5.06379e-05 -0.107691 -0.0471858 0.02223 0.0948283 -0.0353342 -0.0683025 -0.0653591 -0.0962732 0.212631 0.0892349 -0.26971 
-2.3595 0.12825 0.00570576 -0.000108413 -0.107433 -0.0431015 0.0126697 0.0764961 -0.0578055 -0.0287317 -0.0428515 0.0491069 0.297432 0.0516639 -0.236525 
-2.178 0.12825 0.00562316 -4.72468e-05 -0.107174 -0.0393285 -0.00271727 0.0602956 -0.0774558 0.0155108 -0.0275895 0.268106 0.39211 0.0250506 -0.203745 
-2.904 0.2565 0.0136933 0.00104671 -0.0994928 -0.0404503 0.00847332 0.120196 0.0274731 -0.107232 -0.169527 -0.119155 0.0376917 0.219612 -0.241438 
-2.7225 0.2565 0.0122057 0.000544163 -0.101099 -0.0380856 0.0125127 0.101714 0.00518486 -0.0849549 -0.126911 -0.116652 0.099208 0.158129 -0.224659 
-2.541 0.2565 0.0111232 0.000223523 -0.102706 -0.0356342 0.0127569 0.0844894 -0.0133389 -0.0575946 -0.0941348 -0.058001 0.167514 0.100251 -0.206813 
-2.3595 0.2565 0.0104457 8.47911e-05 -0.104312 -0.0330963 0.00920579 0.0685208 -0.0280981 -0.0251509 -0.0711972 0.0567977 0.24261 0.0459799 -0.187901 
