ZONE I=5, J=5
-3.63 0 0.0201846 0 0.166768 -0.000250394 0.000517468 0.000583319 -0.00118807 5.64725e-05 -0.000446315 -0.00146491 -0.0139574 0.0123428 0.00312811 
-3.4485 0 0.019391 0 0.186158 -9.57353e-05 0.000336419 0.000703685 -0.00210748 -0.000382517 -0.00185146 0.0134876 -0.00694978 0.00695733 0.00306742 
-3.267 0 0.0184655 0 0.205548 -5.92685e-05 9.86697e-05 0.000956548 -0.00213018 -0.00106176 -0.00353752 -0.00112626 0.000488224 0.00508047 0.0113893 
-3.0855 0 0.0174082 0 0.224937 -0.000140994 -0.00019578 0.00134191 -0.00125618 -0.00198125 -0.00550447 -0.0453065 0.00835658 0.00671223 0.0280938 
-2.904 0 0.016219 0 0.244327 -0.00034091 -0.00054693 0.00185977 0.000514523 -0.003141 -0.00775234 -0.119053 0.0166553 0.0118526 0.053181 
-3.63 0.12825 0.0202103 0.000523113 0.164259 -0.000167932 0.000576108 0.00043142 -0.00160126 0.00113604 -0.00035204 0.000712956 -0.0163398 0.00847376 0.000486539 
-3.4485 0.12825 0.0194236 0.000603166 0.182854 -2.69536e-05 0.00047646 0.0004327 -0.00200235 -3.67123e-05 -0.00160302 0.0176995 -0.0101659 0.0054781 0.00329677 
-3.267 0.12825 0.018509 0.000701333 0.201449 2.09653e-05 0.000204175 0.000653299 -0.000808109 -0.00141737 -0.00300108 0.00924048 -0.00352011 0.00263392 0.011219 
-3.0855 0.12825 0.0174666 0.000817614 0.220043 -2.41755e-05 -0.000240747 0.00109322 0.00198146 -0.00300594 -0.00454623 -0.0246641 0.00359749 -5.87889e-05 0.0242532 
-2.904 0.12825 0.0162963 0.00095201 0.238638 -0.000162376 -0.000858306 0.00175245 0.00636635 -0.00480242 -0.00623847 -0.0840143 0.0111869 -0.00260002 0.0423994 
-3.63 0.2565 0.020284 0.00103408 0.161749 -0.000107521 0.000630357 0.000298316 -0.00195736 0.00205287 -0.000317349 0.00178852 -0.0178757 0.0033729 -0.00200661 
-3.4485 0.2565 0.0195099 0.00118748 0.179549 2.49048e-05 0.000576176 0.000186302 -0.0020923 0.000286349 -0.00130364 0.0200908 -0.0125225 0.00321785 0.00356452 
-3.267 0.2565 0.0186158 0.00137754 0.197349 7.78222e-05 0.000263862 0.000366003 4.39509e-05 -0.00159299 -0.00237401 0.0168767 -0.00670443 0.000122044 0.0104489 
-3.0855 0.2565 0.0176015 0.00160426 0.21515 5.12311e-05 -0.000306583 0.000837419 0.00445141 -0.00358514 -0.00352847 -0.00785375 -0.000421337 -0.00591453 0.0186465 
-2.904 0.2565 0.0164672 0.00186764 0.23295 -5.48685e-05 -0.00113516 0.00160055 0.0111301 -0.00569011 -0.00476702 -0.0541005 0.00632675 -0.0148919 0.0281573 
-3.63 0.38475 0.0204056 0.00153291 0.15924 -6.91606e-05 0.000680217 0.000184006 -0.00225636 0.00280698 -0.000342241 0.00176177 -0.0185651 -0.00295979 -0.00435135 
-3.4485 0.38475 0.0196499 0.00175295 0.176245 5.98398e-05 0.000635567 -3.55106e-05 -0.00237735 0.000586666 -0.000953321 0.0206614 -0.0140198 0.000176589 0.00387069 
-3.267 0.38475 0.0187857 0.00202862 0.19325 0.000111302 0.000277732 9.46598e-05 0.000425998 -0.00158862 -0.00165631 0.0217823 -0.00906476 -0.00245515 0.00907906 
