ZONE I=5, J=5
-3.63 0 0 0 0.0273084 -0.0966611 0.0136777 0.275129 0.0407681 -0.152828 -0.26425 0.0405386 -0.0645476 0.301714 -0.650202 
-3.4485 0 0 0 -0.0104764 -0.0935361 0.0203614 0.248684 0.0437159 -0.157066 -0.213809 -0.0125212 -0.0349753 0.269619 -0.620754 
-3.267 0 0 0 -0.0482612 -0.0887805 0.0274325 0.220373 0.0358209 -0.157609 -0.169679 -0.0801003 0.0123164 0.234439 -0.570619 
-3.0855 0 0 0 -0.0860459 -0.0823944 0.0348912 0.190196 0.0170831 -0.154456 -0.131859 -0.162199 0.0773274 0.196175 -0.499798 
-2.904 0 0 0 -0.123831 -0.0743778 0.0427373 0.158153 -0.0124975 -0.147607 -0.100349 -0.258816 0.160058 0.154826 -0.408289 
-3.63 0.12825 0.0126411 0.000523113 0.00317592 -0.0642075 -0.00257195 0.240784 0.0354923 -0.112341 -0.329952 0.0599249 -0.08032 0.31836 -0.501258 
-3.4485 0.12825 0.0109998 0.00110368 -0.0264241 -0.0641405 0.00315306 0.218066 0.0407961 -0.12094 -0.277466 0.011976 -0.0571617 0.293719 -0.483819 
-3.267 0.12825 0.00965342 0.00127804 -0.0560242 -0.062883 0.00985085 0.194244 0.0382242 -0.126922 -0.229298 -0.0479311 -0.0174778 0.262091 -0.450784 
-3.0855 0.12825 0.00860202 0.0010462 -0.0856242 -0.0604351 0.0175214 0.169319 0.0277765 -0.130289 -0.185448 -0.119796 0.0387317 0.223476 -0.402153 
-2.904 0.12825 0.00784559 0.000408158 -0.115224 -0.0567967 0.0261648 0.143291 0.00945321 -0.13104 -0.145915 -0.20362 0.111467 0.177874 -0.337925 
-3.63 0.2565 0.020284 0.00103408 -0.0209565 -0.0359496 -0.0146588 0.197885 0.0286673 -0.0711048 -0.379785 0.0720206 -0.0910064 0.320145 -0.29158 
-3.4485 0.2565 0.0181773 0.00196397 -0.0423719 -0.0381722 -0.00996489 0.180317 0.0355539 -0.082991 -0.327681 0.0300791 -0.0739184 0.303946 -0.293039 
-3.267 0.2565 0.0163918 0.00227404 -0.0637872 -0.0396485 -0.00399828 0.162209 0.0372133 -0.0932827 -0.277789 -0.0206964 -0.0418671 0.277956 -0.283887 
-3.0855 0.2565 0.0149274 0.00196428 -0.0852025 -0.0403784 0.00324104 0.143563 0.0336457 -0.10198 -0.23011 -0.0803058 0.00514755 0.242176 -0.264126 
-2.904 0.2565 0.0137843 0.0010347 -0.106618 -0.040362 0.0117531 0.124378 0.0248509 -0.109083 -0.184643 -0.148749 0.0671256 0.196606 -0.233754 
-3.63 0.38475 0.0229287 0.00153291 -0.045089 -0.0118873 -0.0225828 0.146433 0.0202929 -0.0291204 -0.413751 0.0768258 -0.0966068 0.30707 -0.0211689 
-3.4485 0.38475 0.0215325 0.00258089 -0.0583196 -0.0156313 -0.0189925 0.135437 0.0279891 -0.0432201 -0.364453 0.0417881 -0.0852455 0.300299 -0.0484138 
-3.267 0.38475 0.020215 0.002988 -0.0715502 -0.0190771 -0.0141149 0.124269 0.0327883 -0.0566895 -0.315151 0.00160383 -0.0608516 0.282034 -0.0699298 
-3.0855 0.38475 0.0189763 0.00275424 -0.0847808 -0.0222245 -0.00795002 0.112928 0.0346905 -0.0695286 -0.265846 -0.0437271 -0.0234253 0.252276 -0.0857166 
-2.904 0.38475 0.0178162 0.00187961 -0.0980114 -0.0250737 -0.000497944 0.101415 0.0336955 -0.0817376 -0.216536 -0.0942047 0.0270336 0.211024 -0.0957744 
-3.63 0.513 0.0205751 0.0020196 -0.0692214 0.00797941 -0.026344 0.0864269 0.0103691 0.0136126 -0.431848 0.0743403 -0.0971213 0.279134 0.309976 
-3.4485 0.513 0.0210654 0.00295442 -0.0742673 0.00348222 -0.0239296 0.0834271 0.018102 -0.00162693 -0.387783 0.0471031 -0.0911428 0.282778 0.250056 
-3.267 0.513 0.0211232 0.00341992 -0.0793132 -0.00116869 -0.0204989 0.0804228 0.0249493 -0.0171427 -0.341385 0.0189695 -0.0744313 0.274325 0.191089 
-3.0855 0.513 0.0207485 0.00341608 -0.0843591 -0.00597334 -0.0160517 0.0774141 0.0309109 -0.0329346 -0.292654 -0.0100603 -0.0469867 0.253774 0.133074 
-2.904 0.513 0.0199413 0.00294291 -0.089405 -0.0109317 -0.0105882 0.0744009 0.035987 -0.0490027 -0.241591 -0.0399864 -0.00880901 0.221126 0.0760127 
ZONE I=5, J=5
-2.904 0 0 0 -0.123831 -0.0743778 0.0427373 0.158153 -0.0124975 -0.147607 -0.100349 -0.258816 0.160058 0.154826 -0.408289 
-2.7225 0 0 0 -0.127194 -0.0667862 0.0415319 0.135614 -0.0553216 -0.099071 -0.0750825 -0.215512 0.263357 0.0871103 -0.381029 
-2.541 0 0 0 -0.130557 -0.0604197 0.0293019 0.115914 -0.0825469 -0.0413468 -0.0497063 -0.0701972 0.358137 0.0409676 -0.363771 
-2.3595 0 0 0 -0.13392 -0.0552782 0.00604728 0.0990541 -0.0941736 0.0255659 -0.0242206 0.177128 0.444398 0.0163983 -0.356515 
-2.178 0 0 0 -0.137284 -0.0513619 -0.028232 0.0850329 -0.0902016 0.101667 0.00137459 0.526464 0.522139 0.0134022 -0.359262 
-2.904 0.12825 0.00784559 0.000408158 -0.115224 -0.0567967 0.0261648 0.143291 0.00945321 -0.13104 -0.145915 -0.20362 0.111467 0.177874 -0.337925 
-2.7225 0.12825 0.00681002 9.54622e-05 -0.119168 -0.0516521 0.028069 0.122944 -0.025903 -0.0890567 -0.112534 -0.166486 0.213171 0.101279 -0.320691 
-2.541 0.12825 0.00609989 -9.34281e-05 -0.123112 -0.0469654 0.0221252 0.104347 -0.0490381 -0.0383533 -0.0847106 -0.0497851 0.303117 0.0376783 -0.309511 
-2.3595 0.12825 0.0057152 -0.000158513 -0.127056 -0.0427365 0.00833356 0.0874991 -0.0599521 0.0210706 -0.0624437 0.146482 0.381304 -0.0129273 -0.304387 
-2.178 0.12825 0.00565595 -9.97923e-05 -0.131 -0.0389655 -0.013306 0.0724006 -0.0586449 0.089215 -0.0457335 0.422315 0.447733 -0.0505383 -0.305317 
-2.904 0.2565 0.0137843 0.0010347 -0.106618 -0.040362 0.0117531 0.124378 0.0248509 -0.109083 -0.184643 -0.148749 0.0671256 0.196606 -0.233754 
-2.7225 0.2565 0.0122037 0.00051546 -0.111143 -0.0373659 0.0156556 0.107215 -0.0021456 -0.0758432 -0.145419 -0.113317 0.16135 0.114184 -0.229025 
-2.541 0.2565 0.0110529 0.000198292 -0.115667 -0.0343269 0.014793 0.0909267 -0.0189926 -0.0342439 -0.116189 -0.02015 0.241872 0.0353553 -0.227246 
-2.3595 0.2565 0.0103319 8.31943e-05 -0.120192 -0.0312449 0.00916529 0.0755141 -0.0256902 0.0157147 -0.0969514 0.130752 0.308691 -0.0398806 -0.228417 
-2.178 0.2565 0.0100406 0.000170165 -0.124717 -0.02812 -0.00122764 0.0609771 -0.0222384 0.0740327 -0.0877076 0.33939 0.361807 -0.111523 -0.232537 
-2.904 0.38475 0.0178162 0.00187961 -0.0980114 -0.0250737 -0.000497944 0.101415 0.0336955 -0.0817376 -0.216536 -0.0942047 0.0270336 0.211024 -0.0957744 
-2.7225 0.38475 0.0161811 0.00125999 -0.103117 -0.0239276 0.00429188 0.0884256 0.0159508 -0.0594305 -0.173738 -0.0560069 0.107895 0.125827 -0.106033 
-2.541 0.38475 0.014859 0.000875162 -0.108223 -0.0225042 0.00730534 0.0756537 0.00758963 -0.0290186 -0.14414 0.0187079 0.174403 0.0339985 -0.116977 
-2.3595 0.38475 0.01385 0.000725122 -0.113328 -0.0208035 0.00854246 0.0630993 0.00861203 0.00949829 -0.127744 0.12994 0.226558 -0.0644614 -0.128607 
-2.178 0.38475 0.0131539 0.000809873 -0.118434 -0.0188255 0.00800323 0.0507622 0.019018 0.05612 -0.124548 0.277688 0.26436 -0.169553 -0.140923 
-2.904 0.513 0.0199413 0.00294291 -0.089405 -0.0109317 -0.0105882 0.0744009 0.035987 -0.0490027 -0.241591 -0.0399864 -0.00880901 0.221126 0.0760127 
-2.7225 0.513 0.0187422 0.00232906 -0.0950914 -0.0113372 -0.00602231 0.0665769 0.0283861 -0.0398186 -0.197489 0.0054454 0.0528034 0.136207 0.0482867 
-2.541 0.513 0.0175183 0.00193718 -0.100778 -0.0114974 -0.000337874 0.0585281 0.0307087 -0.0226773 -0.168565 0.0667888 0.100708 0.0336079 0.0212971 
-2.3595 0.513 0.0162695 0.00176727 -0.106464 -0.0114123 0.00646508 0.0502545 0.0429547 0.00242124 -0.15482 0.144044 0.134905 -0.0866699 -0.00495615 
-2.178 0.513 0.0149959 0.00181933 -0.11215 -0.0110819 0.0143866 0.0417561 0.0651242 0.0354771 -0.156254 0.23721 0.155393 -0.224627 -0.0304731 
ZONE I=5, J=5
-2.178 0 0 0 -0.137284 -0.0513619 -0.028232 0.0850329 -0.0902016 0.101667 0.00137459 0.526464 0.522139 0.0134022 -0.359262 
-1.9965 0 0 0 -0.167928 -0.0497051 -0.0418703 0.119783 0.00198059 0.159475 -0.0450315 0.649397 0.381771 -0.0244242 -0.522451 
-1.815 0 0 0 -0.198571 -0.0545467 -0.0320692 0.164956 0.11547 0.193331 -0.0819085 0.587293 0.117321 -0.0838755 -0.739018 
-1.6335 0 0 0 -0.229215 -0.0658867 0.00117127 0.220551 0.250268 0.203235 -0.109256 0.340151 -0.271211 -0.164952 -1.00896 
-1.452 0 0 0 -0.259859 -0.0837251 0.0578512 0.286569 0.406373 0.189186 -0.127075 -0.0920294 -0.783825 -0.267653 -1.33229 
-2.178 0.12825 0.00565595 -9.97923e-05 -0.131 -0.0389655 -0.013306 0.0724006 -0.0586449 0.089215 -0.0457335 0.422315 0.447733 -0.0505383 -0.305317 
-1.9965 0.12825 0.00567313 3.36876e-05 -0.164206 -0.0370053 -0.0189321 0.105336 0.0232974 0.146475 -0.0981812 0.494402 0.311573 -0.120475 -0.453016 
-1.815 0.12825 0.00570648 5.62532e-05 -0.197411 -0.0383962 -0.00798818 0.146725 0.111646 0.179904 -0.149188 0.414494 0.0693216 -0.193216 -0.634883 
-1.6335 0.12825 0.00575602 -3.20955e-05 -0.230616 -0.0431384 0.0195258 0.196569 0.206401 0.189501 -0.198755 0.182591 -0.27902 -0.268763 -0.850919 
-1.452 0.12825 0.00582175 -0.000231359 -0.263821 -0.0512319 0.0636098 0.254867 0.307563 0.175267 -0.24688 -0.201308 -0.733453 -0.347116 -1.10112 
-2.178 0.2565 0.0100406 0.000170165 -0.124717 -0.02812 -0.00122764 0.0609771 -0.0222384 0.0740327 -0.0877076 0.33939 0.361807 -0.111523 -0.232537 
-1.9965 0.2565 0.0098881 0.00027441 -0.160484 -0.0260644 0.00163498 0.0894628 0.0494157 0.125873 -0.145365 0.351515 0.234465 -0.209334 -0.34439 
-1.815 0.2565 0.00971017 0.000219913 -0.19625 -0.0242315 0.0153076 0.124515 0.112263 0.153967 -0.209713 0.240672 0.0176313 -0.29246 -0.47109 
-1.6335 0.2565 0.00950678 6.67462e-06 -0.232017 -0.0226214 0.0397903 0.166134 0.166302 0.158314 -0.280752 0.0068622 -0.288695 -0.360901 -0.612638 
-1.452 0.2565 0.00927793 -0.000365306 -0.267783 -0.021234 0.0750829 0.21432 0.211534 0.138914 -0.358481 -0.349915 -0.684514 -0.414657 -0.769035 
-2.178 0.38475 0.0131539 0.000809873 -0.118434 -0.0188255 0.00800323 0.0507622 0.019018 0.05612 -0.124548 0.277688 0.26436 -0.169553 -0.140923 
-1.9965 0.38475 0.0126449 0.000722168 -0.156762 -0.0168825 0.019831 0.0721644 0.0803357 0.0976692 -0.186583 0.220734 0.150449 -0.291002 -0.196571 
-1.815 0.38475 0.012011 0.00049098 -0.19509 -0.0120526 0.0378181 0.0983264 0.11732 0.11552 -0.263483 0.0658265 -0.0377502 -0.381606 -0.247638 
-1.6335 0.38475 0.0112523 0.00011631 -0.233418 -0.00433555 0.0619646 0.129248 0.129971 0.109672 -0.355248 -0.187035 -0.300236 -0.441364 -0.294124 
-1.452 0.38475 0.0103686 -0.000401841 -0.271745 0.00626846 0.0922704 0.16493 0.118288 0.0801267 -0.461879 -0.53785 -0.637009 -0.470276 -0.336029 
-2.178 0.513 0.0149959 0.00181933 -0.11215 -0.0110819 0.0143866 0.0417561 0.0651242 0.0354771 -0.156254 0.23721 0.155393 -0.224627 -0.0304731 
-1.9965 0.513 0.0139436 0.00137696 -0.15304 -0.00945966 0.035656 0.0534405 0.116057 0.0618634 -0.221835 0.102061 0.0595224 -0.36548 -0.00955979 
-1.815 0.513 0.0126091 0.000869454 -0.193929 -0.00185935 0.0595434 0.0681586 0.126818 0.0645634 -0.310498 -0.110042 -0.0968228 -0.460655 0.0354729 
-1.6335 0.513 0.0109925 0.000296812 -0.234818 0.0117191 0.0860489 0.0859104 0.0974072 0.0435772 -0.422244 -0.3991 -0.313643 -0.510153 0.104625 
-1.452 0.513 0.00909361 -0.000340965 -0.275708 0.0312756 0.115172 0.106696 0.0278243 -0.00109526 -0.557073 -0.765113 -0.590937 -0.513974 0.197897 
ZONE I=5, J=5
-1.452 0 0 0 -0.259859 -0.0837251 0.0578512 0.286569 0.406373 0.189186 -0.127075 -0.0920294 -0.783825 -0.267653 -1.33229 
-1.2705 0 0 0 -0.305527 -0.0756548 0.115603 0.306764 0.378287 -0.0262239 -0.182154 -0.40134 -1.19248 -0.165822 -1.4819 
-1.089 0 0 0 -0.351195 -0.0525148 0.16972 0.301017 0.284927 -0.265901 -0.255384 -0.579823 -1.38954 -0.0652891 -1.58169 
-0.9075 0 0 0 -0.396863 -0.0143049 0.2202 0.269326 0.126293 -0.529845 -0.346764 -0.62748 -1.375 0.0339453 -1.63166 
-0.726 0 0 0 -0.442531 0.0389748 0.267044 0.211693 -0.097614 -0.818055 -0.456296 -0.544309 -1.14886 0.131882 -1.6318 
-1.452 0.12825 0.00582175 -0.000231359 -0.263821 -0.0512319 0.0636098 0.254867 0.307563 0.175267 -0.24688 -0.201308 -0.733453 -0.347116 -1.10112 
-1.2705 0.12825 0.00444693 -0.000227661 -0.30145 -0.0390683 0.106826 0.271176 0.242318 -0.0391615 -0.329489 -0.450223 -1.10197 -0.224727 -1.18294 
-1.089 0.12825 0.00396917 4.00471e-05 -0.339079 -0.0176194 0.140654 0.261239 0.142567 -0.272413 -0.415314 -0.551785 -1.27037 -0.0901785 -1.21382 
-0.9075 0.12825 0.00438847 0.000571764 -0.376708 0.0131147 0.165096 0.225053 0.00831162 -0.524487 -0.504353 -0.505994 -1.23865 0.0565309 -1.19374 
-0.726 0.12825 0.00570483 0.00136749 -0.414336 0.0531341 0.18015 0.16262 -0.16045 -0.795383 -0.596608 -0.312851 -1.00682 0.215401 -1.12271 
-1.452 0.2565 0.00927793 -0.000365306 -0.267783 -0.021234 0.0750829 0.21432 0.211534 0.138914 -0.358481 -0.349915 -0.684514 -0.414657 -0.769035 
-1.2705 0.2565 0.0066691 0.000408158 -0.297373 -0.0048917 0.101014 0.223187 0.10702 -0.0659662 -0.458929 -0.52196 -1.00303 -0.262084 -0.762605 
-1.089 0.2565 0.0052325 0.00159721 -0.326962 0.0150706 0.111787 0.205545 -0.00229649 -0.284188 -0.547699 -0.527745 -1.1334 -0.0847083 -0.704459 
-0.9075 0.2565 0.00496812 0.00320186 -0.356552 0.0386528 0.107402 0.161392 -0.116415 -0.51575 -0.62479 -0.367269 -1.07563 0.11747 -0.594597 
-0.726 0.2565 0.00587598 0.00522209 -0.386142 0.0658549 0.0878594 0.0907299 -0.235335 -0.760654 -0.690202 -0.0405328 -0.829704 0.34445 -0.433019 
-1.452 0.38475 0.0103686 -0.000401841 -0.271745 0.00626846 0.0922704 0.16493 0.118288 0.0801267 -0.461879 -0.53785 -0.637009 -0.470276 -0.336029 
-1.2705 0.38475 0.0066665 0.00190745 -0.293296 0.0268749 0.0981686 0.162797 -0.0276067 -0.106638 -0.570475 -0.616551 -0.895663 -0.277891 -0.220887 
-1.089 0.38475 0.00378997 0.00467149 -0.314846 0.0455552 0.0831183 0.133935 -0.149665 -0.301225 -0.65254 -0.507703 -0.97863 -0.0488784 -0.0536258 
-0.9075 0.38475 0.00173896 0.00789027 -0.336396 0.0623094 0.0471193 0.0783427 -0.247887 -0.503635 -0.708074 -0.211304 -0.88591 0.216761 0.165756 
-0.726 0.38475 0.000513461 0.0115638 -0.357947 0.0771374 -0.00982824 -0.00397883 -0.322271 -0.713868 -0.737077 0.272644 -0.617503 0.519028 0.437258 
-1.452 0.513 0.00909361 -0.000340965 -0.275708 0.0312756 0.115172 0.106696 0.0278243 -0.00109526 -0.557073 -0.765113 -0.590937 -0.513974 0.197897 
-1.2705 0.513 0.00443914 0.00427023 -0.289219 0.0562316 0.0982891 0.0900059 -0.161562 -0.161176 -0.664125 -0.733996 -0.779869 -0.272149 0.442209 
-1.089 0.513 -0.000358407 0.00926289 -0.30273 0.0738346 0.0546473 0.0464089 -0.299538 -0.323525 -0.729836 -0.491659 -0.80606 0.0173111 0.738684 
