ZONE I=5, J=5
-3.63 0 0 0 0.0701101 -0.0979031 0.0119434 0.279356 0.0408029 -0.144519 -0.262026 0.0456406 -0.0581614 0.305894 -0.675607 
-3.4485 0 0 0 0.0348049 -0.0948055 0.0191907 0.254549 0.0469851 -0.146974 -0.214288 -0.00885304 -0.031926 0.267659 -0.664472 
-3.267 0 0 0 -0.000500277 -0.090132 0.0268996 0.227425 0.0407468 -0.146406 -0.170327 -0.0740843 0.0213439 0.231265 -0.630349 
-3.0855 0 0 0 -0.0358055 -0.0838826 0.03507 0.197983 0.022088 -0.142816 -0.130142 -0.150053 0.101648 0.196711 -0.573238 
-2.904 0 0 0 -0.0711107 -0.0760574 0.0437021 0.166225 -0.00899125 -0.136203 -0.0937336 -0.23676 0.208987 0.163998 -0.49314 
-3.63 0.12825 0.0126411 0.000523113 0.0454659 -0.0648637 -0.00341144 0.244369 0.0362784 -0.105335 -0.33278 0.0698579 -0.0765512 0.310319 -0.52095 
-3.4485 0.12825 0.0110053 0.00108124 0.0182489 -0.064734 0.00289223 0.223178 0.0446136 -0.112287 -0.282596 0.0197456 -0.0567209 0.281189 -0.51946 
-3.267 0.12825 0.00969655 0.00123007 -0.00896806 -0.0634411 0.0103877 0.200499 0.0440388 -0.117579 -0.235461 -0.0415778 -0.0132601 0.248051 -0.499951 
-3.0855 0.12825 0.00871485 0.000969597 -0.0361851 -0.0609849 0.0190751 0.176331 0.034554 -0.12121 -0.191376 -0.114112 0.0538309 0.210903 -0.462424 
-2.904 0.12825 0.00806022 0.000299826 -0.063402 -0.0573655 0.0289542 0.150675 0.0161592 -0.12318 -0.150341 -0.197858 0.144552 0.169747 -0.406879 
-3.63 0.2565 0.020284 0.00103408 0.0208217 -0.0361062 -0.0146722 0.200827 0.0303148 -0.0658462 -0.386699 0.0853337 -0.0893989 0.300627 -0.304346 
-3.4485 0.2565 0.0181804 0.00193545 0.00169293 -0.0381921 -0.00936839 0.184444 0.0398636 -0.0765201 -0.336611 0.0414299 -0.0756823 0.281722 -0.316627 
-3.267 0.2565 0.0164329 0.00220836 -0.0174359 -0.0395043 -0.00249432 0.167264 0.0437261 -0.0865959 -0.288648 -0.0131371 -0.0419975 0.253998 -0.316793 
-3.0855 0.2565 0.0150415 0.00185283 -0.0365646 -0.0400428 0.00595005 0.149289 0.0419023 -0.0960736 -0.24281 -0.0783675 0.0116554 0.217455 -0.304844 
-2.904 0.2565 0.0140062 0.000868855 -0.0556934 -0.0398077 0.0159647 0.130518 0.0343923 -0.104953 -0.199098 -0.154261 0.0852765 0.172093 -0.28078 
-3.63 0.38475 0.0229287 0.00153291 -0.0038225 -0.0116307 -0.0218388 0.148733 0.022912 -0.0260515 -0.423782 0.0920681 -0.0967045 0.276819 -0.0257958 
-3.4485 0.38475 0.0215252 0.00256262 -0.0148631 -0.0151797 -0.0175911 0.138346 0.0327352 -0.0396718 -0.376334 0.0562 -0.0888102 0.269258 -0.0559727 
-3.267 0.38475 0.0202089 0.00293489 -0.0259036 -0.0183216 -0.0117465 0.127721 0.0398089 -0.0534571 -0.329889 0.0112376 -0.0648682 0.249107 -0.080873 
-3.0855 0.38475 0.0189799 0.00264971 -0.0369442 -0.0210564 -0.00430496 0.116857 0.0441332 -0.0674075 -0.284445 -0.042819 -0.0248784 0.216367 -0.100497 
-2.904 0.38475 0.017838 0.00170709 -0.0479848 -0.023384 0.00473359 0.105754 0.045708 -0.0815229 -0.240004 -0.10597 0.0311592 0.171038 -0.114844 
-3.63 0.513 0.0205751 0.0020196 -0.0284667 0.00856294 -0.0249112 0.0880841 0.0140702 0.0140489 -0.44403 0.0900611 -0.0984678 0.238895 0.314701 
-3.4485 0.513 0.0210398 0.00296276 -0.0314191 0.00430312 -0.021776 0.0848861 0.0232283 -0.00174231 -0.401765 0.0640557 -0.0961046 0.243796 0.262502 
