ZONE I=5, J=5
-3.63 0 0 0 0.111795 -0.101026 0.0134977 0.291621 0.0329356 -0.133112 -0.279761 0.0537254 -0.0388438 0.305167 -0.742588 
-3.4485 0 0 0 0.0790033 -0.0977145 0.0202643 0.268771 0.0411228 -0.136724 -0.236043 0.020579 -0.0230861 0.268681 -0.735325 
-3.267 0 0 0 0.0462113 -0.0929966 0.0274406 0.243631 0.0408408 -0.137715 -0.193386 -0.0260864 0.01424 0.235525 -0.713668 
-3.0855 0 0 0 0.0134192 -0.0868723 0.0350265 0.216199 0.0320896 -0.136086 -0.151789 -0.0862708 0.0731344 0.205699 -0.677616 
-2.904 0 0 0 -0.0193728 -0.0793418 0.043022 0.186476 0.0148692 -0.131837 -0.111253 -0.159974 0.153597 0.179202 -0.627169 
-3.63 0.12825 0.0126411 0.000523113 0.085705 -0.0667918 -0.000594813 0.253352 0.0281821 -0.0967866 -0.355635 0.0696165 -0.0572973 0.302862 -0.556971 
-3.4485 0.12825 0.0111239 0.000998931 0.0612458 -0.0662329 0.00519576 0.234206 0.0378318 -0.10314 -0.309963 0.0386896 -0.0458807 0.274129 -0.561766 
-3.267 0.12825 0.00991862 0.00110524 0.0367866 -0.0646385 0.0119606 0.2134 0.0415603 -0.108458 -0.264984 -0.00679045 -0.0161713 0.243912 -0.553178 
-3.0855 0.12825 0.00902541 0.000842042 0.0123273 -0.0620086 0.0196996 0.190932 0.0393677 -0.11274 -0.220696 -0.0668236 0.0318306 0.212212 -0.531205 
-2.904 0.12825 0.00844422 0.000209335 -0.0121319 -0.0583432 0.0284129 0.166804 0.031254 -0.115986 -0.177101 -0.14141 0.0981253 0.179027 -0.495847 
-3.63 0.2565 0.020284 0.00103408 0.0596146 -0.037089 -0.0108035 0.206453 0.0229332 -0.0601847 -0.412457 0.0796987 -0.0713503 0.285075 -0.305813 
-3.4485 0.2565 0.0183374 0.00179382 0.0434882 -0.0385555 -0.00605769 0.191938 0.0331842 -0.0690174 -0.367035 0.0524831 -0.0643246 0.266057 -0.325309 
-3.267 0.2565 0.0167196 0.00199463 0.0273618 -0.039334 9.22946e-06 0.176333 0.0398756 -0.078045 -0.322036 0.0104149 -0.0421732 0.241206 -0.333614 
-3.0855 0.2565 0.0154307 0.00163651 0.0112355 -0.0394243 0.00739725 0.159637 0.0430074 -0.0872675 -0.277461 -0.0465061 -0.00489592 0.210523 -0.330729 
-2.904 0.2565 0.0144707 0.00071947 -0.00489092 -0.0388266 0.0161064 0.141851 0.0425794 -0.096685 -0.233308 -0.11828 0.0475071 0.174008 -0.316652 
-3.63 0.38475 0.0229287 0.00153291 0.0335242 -0.0119177 -0.0171284 0.150923 0.0171888 -0.0233068 -0.450227 0.0839719 -0.0810029 0.251809 0.0108839 
-3.4485 0.38475 0.0216406 0.00238467 0.0257307 -0.0146824 -0.0134961 0.141967 0.0271802 -0.034356 -0.407258 0.0619597 -0.078418 0.244465 -0.0259541 
-3.267 0.38475 0.020403 0.00266817 0.0179371 -0.017083 -0.0084135 0.132431 0.0357867 -0.046477 -0.364543 0.0255295 -0.0637654 0.227406 -0.054978 
-3.0855 0.38475 0.0192159 0.00238342 0.0101436 -0.0191196 -0.00188067 0.122315 0.0430085 -0.0596697 -0.322083 -0.0253185 -0.0370452 0.200633 -0.0761877 
-2.904 0.38475 0.0180794 0.0015304 0.00235002 -0.020792 0.00610239 0.111619 0.0488455 -0.0739343 -0.279876 -0.0905844 0.00174266 0.164145 -0.0895832 
-3.63 0.513 0.0205751 0.0020196 0.00743384 0.00872215 -0.0195696 0.0867639 0.0109491 0.0138472 -0.468945 0.0824362 -0.086255 0.203061 0.393121 
-3.4485 0.513 0.0210334 0.00277148 0.00797312 0.00538644 -0.0171194 0.0842927 0.0198196 0.000844112 -0.430633 0.0671192 -0.0881607 0.209353 0.336299 
-3.267 0.513 0.0209687 0.00312586 0.0085124 0.00211427 -0.0133076 0.0816926 0.0292936 -0.0137537 -0.392505 0.0385536 -0.0809481 0.202513 0.282732 
-3.0855 0.513 0.0203811 0.00308275 0.00905168 -0.00109436 -0.00813415 0.0789636 0.0393712 -0.0299464 -0.354562 -0.00326067 -0.0646173 0.182541 0.232418 
-2.904 0.513 0.0192704 0.00264214 0.00959096 -0.00423944 -0.00159907 0.0761057 0.0500523 -0.0477338 -0.316804 -0.0583235 -0.0391681 0.149437 0.185359 
ZONE I=5, J=5
-2.904 0 0 0 -0.0193728 -0.0793418 0.043022 0.186476 0.0148692 -0.131837 -0.111253 -0.159974 0.153597 0.179202 -0.627169 
-2.7225 0 0 0 -0.0108553 -0.0692984 0.0490931 0.163564 -0.0221116 -0.0957946 -0.0929898 -0.137583 0.227231 0.104788 -0.628912 
-2.541 0 0 0 -0.00233779 -0.06009 0.0451402 0.14352 -0.0402004 -0.0526193 -0.0743823 -0.0103612 0.262618 0.038203 -0.651716 
-2.3595 0 0 0 0.00617972 -0.0517166 0.0311633 0.126345 -0.0393973 -0.00231098 -0.0554306 0.221691 0.259759 -0.0205536 -0.695579 
-2.178 0 0 0 0.0146972 -0.0441782 0.0071624 0.112039 -0.0197022 0.0551304 -0.0361346 0.558573 0.218654 -0.0714815 -0.760503 
-2.904 0.12825 0.00844422 0.000209335 -0.0121319 -0.0583432 0.0284129 0.166804 0.031254 -0.115986 -0.177101 -0.14141 0.0981253 0.179027 -0.495847 
-2.7225 0.12825 0.00748839 0.000223917 -0.00538189 -0.0511637 0.0358924 0.147181 -0.00220009 -0.0847467 -0.151102 -0.131736 0.167626 0.0974505 -0.503696 
-2.541 0.12825 0.00652089 0.000281476 0.00136809 -0.0441149 0.0355989 0.12808 -0.0232162 -0.0480971 -0.129665 -0.0315261 0.201712 0.0208417 -0.514091 
-2.3595 0.12825 0.00554172 0.000382015 0.00811806 -0.0371969 0.0275325 0.109502 -0.0317943 -0.00603702 -0.112791 0.159219 0.200384 -0.0507989 -0.527031 
-2.178 0.12825 0.00455088 0.000525531 0.014868 -0.0304097 0.0116932 0.091446 -0.0279344 0.0414334 -0.100479 0.440499 0.163641 -0.117471 -0.542517 
-2.904 0.2565 0.0144707 0.00071947 -0.00489092 -0.0388266 0.0161064 0.141851 0.0425794 -0.096685 -0.233308 -0.11828 0.0475071 0.174008 -0.316652 
-2.7225 0.2565 0.0130466 0.000770001 9.15199e-05 -0.0341947 0.024194 0.125826 0.0138415 -0.0725124 -0.201099 -0.119485 0.109349 0.0906352 -0.327562 
-2.541 0.2565 0.0114893 0.000910828 0.00507396 -0.0291876 0.0267509 0.108601 -0.00773335 -0.0444693 -0.177536 -0.0450605 0.139019 0.00901889 -0.325595 
-2.3595 0.2565 0.00979879 0.00114195 0.0100564 -0.0238052 0.0237773 0.0901772 -0.0221451 -0.0125558 -0.162619 0.104994 0.136517 -0.0708406 -0.31075 
-2.178 0.2565 0.0079751 0.00146337 0.0150388 -0.0180475 0.0152731 0.0705544 -0.0293938 0.0232281 -0.156348 0.330679 0.101842 -0.148943 -0.283026 
-2.904 0.38475 0.0180794 0.0015304 0.00235002 -0.020792 0.00610239 0.111619 0.0488455 -0.0739343 -0.279876 -0.0905844 0.00174266 0.164145 -0.0895832 
-2.7225 0.38475 0.0166746 0.00163825 0.00556493 -0.0183915 0.0139978 0.0994977 0.0260132 -0.0590918 -0.242983 -0.100832 0.0524 0.0843424 -0.100511 
-2.541 0.38475 0.0149052 0.00188805 0.00877983 -0.0153079 0.0185963 0.0850816 0.00624808 -0.0417362 -0.217997 -0.0509644 0.0745381 0.00273451 -0.0862277 
-2.3595 0.38475 0.0127712 0.00227981 0.0119947 -0.0115414 0.0198977 0.0683703 -0.0104498 -0.0218674 -0.204916 0.0590175 0.0681571 -0.0806788 -0.0467345 
-2.178 0.38475 0.0102726 0.00281352 0.0152096 -0.00709175 0.0179021 0.049364 -0.0240804 0.000514521 -0.20374 0.229114 0.0332569 -0.165898 0.017969 
-2.904 0.513 0.0192704 0.00264214 0.00959096 -0.00423944 -0.00159907 0.0761057 0.0500523 -0.0477338 -0.316804 -0.0583235 -0.0391681 0.149437 0.185359 
-2.7225 0.513 0.0183724 0.00282867 0.0110383 -0.00375402 0.00530399 0.0681968 0.034315 -0.0444849 -0.276754 -0.0757752 -0.00322177 0.0785721 0.177459 
-2.541 0.513 0.0167686 0.00321316 0.0124857 -0.00247603 0.0111349 0.057522 0.0187281 -0.0398975 -0.251046 -0.0492379 0.00826931 0.00198858 0.20401 
-2.3595 0.513 0.0144589 0.00379559 0.0139331 -0.000405464 0.0158937 0.0440814 0.00329169 -0.0339717 -0.23968 0.0212883 -0.00469489 -0.0803135 0.265014 
-2.178 0.513 0.0114435 0.00457597 0.0153804 0.00245767 0.0195803 0.0278748 -0.0119943 -0.0267074 -0.242657 0.135804 -0.0421144 -0.168334 0.360469 
ZONE I=5, J=5
-2.178 0 0 0 0.0146972 -0.0441782 0.0071624 0.112039 -0.0197022 0.0551304 -0.0361346 0.558573 0.218654 -0.0714815 -0.760503 
-1.9965 0 0 0 -0.0479678 -0.0368687 0.000385539 0.132972 0.103291 0.0503602 -0.127278 0.695458 -0.00466418 -0.100642 -0.838397 
-1.815 0 0 0 -0.110633 -0.034342 0.0250046 0.163292 0.230606 0.0138693 -0.225096 0.588052 -0.296735 -0.144812 -0.952264 
-1.6335 0 0 0 -0.173298 -0.0365981 0.0810196 0.202999 0.362244 -0.0543424 -0.329591 0.236354 -0.65756 -0.20399 -1.1021 
-1.452 0 0 0 -0.235963 -0.0436369 0.168431 0.252092 0.498204 -0.154275 -0.440761 -0.359637 -1.08714 -0.278178 -1.28791 
-2.178 0.12825 0.00455088 0.000525531 0.014868 -0.0304097 0.0116932 0.091446 -0.0279344 0.0414334 -0.100479 0.440499 0.163641 -0.117471 -0.542517 
-1.9965 0.12825 0.00252978 0.000513831 -0.0329053 -0.0250278 0.00861148 0.109279 0.0783108 0.0328643 -0.192079 0.546417 -0.0477082 -0.162241 -0.562552 
-1.815 0.12825 0.00170587 0.000374797 -0.0806786 -0.0215004 0.0286551 0.131993 0.182818 -0.00362794 -0.292848 0.44486 -0.310634 -0.203975 -0.594707 
-1.6335 0.12825 0.00207915 0.000108427 -0.128452 -0.0198274 0.0718239 0.159586 0.285587 -0.0680432 -0.402786 0.135827 -0.625137 -0.242675 -0.638982 
-1.452 0.12825 0.00364962 -0.000285277 -0.176225 -0.0200089 0.138118 0.192059 0.386619 -0.160382 -0.521894 -0.380682 -0.991216 -0.278339 -0.695378 
-2.178 0.2565 0.0079751 0.00146337 0.0150388 -0.0180475 0.0152731 0.0705544 -0.0293938 0.0232281 -0.156348 0.330679 0.101842 -0.148943 -0.283026 
-1.9965 0.2565 0.00445681 0.00164241 -0.0178428 -0.0144267 0.0151848 0.0829886 0.0586455 0.00955654 -0.24113 0.401076 -0.0913186 -0.201121 -0.230634 
-1.815 0.2565 0.00287895 0.00163565 -0.0507244 -0.0102631 0.0310023 0.096059 0.138431 -0.0288064 -0.336988 0.297896 -0.321043 -0.233296 -0.166938 
-1.6335 0.2565 0.00324151 0.00144309 -0.0836061 -0.0055566 0.0627256 0.109766 0.209961 -0.0918607 -0.443921 0.0211416 -0.587333 -0.24547 -0.0919382 
-1.452 0.2565 0.0055445 0.00106474 -0.116488 -0.000307235 0.110355 0.124108 0.273238 -0.179606 -0.561929 -0.429189 -0.890186 -0.237642 -0.00563469 
-2.178 0.38475 0.0102726 0.00281352 0.0152096 -0.00709175 0.0179021 0.049364 -0.0240804 0.000514521 -0.20374 0.229114 0.0332569 -0.165898 0.017969 
-1.9965 0.38475 0.00578109 0.00338573 -0.0027803 -0.00506551 0.0201055 0.0540998 0.0442951 -0.019563 -0.274431 0.259432 -0.135495 -0.217282 0.157356 
-1.815 0.38475 0.00351923 0.00378255 -0.0207702 -0.000630123 0.0320464 0.0554909 0.0974442 -0.0616661 -0.357515 0.14716 -0.327964 -0.232775 0.331042 
-1.6335 0.38475 0.00348708 0.00400399 -0.0387602 0.00621441 0.0537247 0.0535372 0.135367 -0.125795 -0.452995 -0.107704 -0.544148 -0.212376 0.539029 
-1.452 0.38475 0.00568462 0.00405004 -0.0567501 0.0154681 0.0851406 0.0482389 0.158063 -0.211949 -0.560868 -0.505158 -0.784048 -0.156086 0.781316 
-2.178 0.513 0.0114435 0.00457597 0.0153804 0.00245767 0.0195803 0.0278748 -0.0119943 -0.0267074 -0.242657 0.135804 -0.0421144 -0.168334 0.360469 
-1.9965 0.513 0.00650261 0.00574379 0.0122822 0.00305589 0.0233736 0.022613 0.0352595 -0.0544943 -0.291981 0.121488 -0.180239 -0.210725 0.601417 
-1.815 0.513 0.00362671 0.00681551 0.00918396 0.00739854 0.0317872 0.0102884 0.0598586 -0.102207 -0.354431 -0.00734969 -0.331394 -0.202411 0.899234 
-1.6335 0.513 0.00281585 0.00779112 0.00608571 0.0154856 0.0448213 -0.00909894 0.0618031 -0.169845 -0.430007 -0.250709 -0.495582 -0.143393 1.25392 
-1.452 0.513 0.00407001 0.00867064 0.00298747 0.0273171 0.0624758 -0.035549 0.0410929 -0.257409 -0.51871 -0.60859 -0.672801 -0.0336715 1.66547 
ZONE I=5, J=5
-1.452 0 0 0 -0.235963 -0.0436369 0.168431 0.252092 0.498204 -0.154275 -0.440761 -0.359637 -1.08714 -0.278178 -1.28791 
-1.2705 0 0 0 -0.469183 -0.0134384 0.246427 0.223639 0.369445 -0.378598 -0.520646 -0.831533 -1.27611 -0.120959 -1.30356 
-1.089 0 0 0 -0.702403 0.033527 0.297526 0.157079 0.179952 -0.604743 -0.591473 -1.03749 -1.2549 0.0458611 -1.25903 
