ZONE I=5, J=5
-3.63 0 0 0 0.100556 -0.0972086 0.0210993 0.279443 0.0371323 -0.1858 -0.279659 -0.00509133 -0.0402779 0.344896 -0.604829 
-3.4485 0 0 0 0.06351 -0.0933553 0.0283328 0.247955 0.0350853 -0.190233 -0.219327 -0.0161366 -0.0119024 0.320288 -0.566194 
-3.267 0 0 0 0.026464 -0.0875626 0.0346934 0.21368 0.0307974 -0.1903 -0.163826 -0.0338395 0.0162868 0.291055 -0.512043 
-3.0855 0 0 0 -0.010582 -0.0798304 0.0401811 0.176618 0.0242685 -0.186002 -0.113157 -0.0582001 0.0442898 0.257198 -0.442377 
-2.904 0 0 0 -0.0476281 -0.0701588 0.0447959 0.136769 0.0154986 -0.177338 -0.0673177 -0.0892184 0.0721064 0.218716 -0.357195 
-3.63 0.12825 0.0126411 0.000523113 0.075772 -0.0645989 0.00145182 0.244568 0.0323932 -0.140872 -0.34024 0.00601386 -0.0545162 0.366726 -0.466233 
-3.4485 0.12825 0.0110336 0.00111833 0.0469987 -0.0640722 0.00736409 0.217821 0.0320014 -0.148094 -0.278493 -0.0025684 -0.0301116 0.347384 -0.446969 
-3.267 0.12825 0.00964919 0.0013026 0.0182254 -0.0622438 0.0131555 0.189001 0.0300389 -0.151519 -0.218801 -0.0167883 -0.00572236 0.322183 -0.415223 
-3.0855 0.12825 0.00848779 0.00107592 -0.010548 -0.0591138 0.0188261 0.158109 0.0265057 -0.151148 -0.161164 -0.0366459 0.0186514 0.291121 -0.370995 
-2.904 0.12825 0.00754944 0.000438303 -0.0393213 -0.054682 0.0243758 0.125144 0.0214018 -0.14698 -0.105582 -0.0621411 0.0430098 0.2542 -0.314286 
-3.63 0.2565 0.020284 0.00103408 0.050988 -0.0361452 -0.0133434 0.200974 0.026217 -0.0945166 -0.385736 0.0142141 -0.0640741 0.371358 -0.26862 
-3.4485 0.2565 0.0182264 0.00199306 0.0304874 -0.0381846 -0.00882197 0.180479 0.0272926 -0.103796 -0.3251 0.00810122 -0.0438925 0.358247 -0.276471 
-3.267 0.2565 0.016391 0.00232197 0.00998672 -0.0395129 -0.00390313 0.158534 0.027401 -0.109985 -0.264022 -0.00271074 -0.0237621 0.338508 -0.274671 
-3.0855 0.2565 0.0147779 0.00202081 -0.0105139 -0.0401302 0.00141315 0.135139 0.0265422 -0.113084 -0.202502 -0.0182217 -0.00368298 0.312143 -0.263221 
-2.904 0.2565 0.0133869 0.00108959 -0.0310146 -0.0400365 0.00712687 0.110293 0.0247163 -0.113091 -0.140541 -0.0384318 0.0163449 0.279149 -0.24212 
-3.63 0.38475 0.0229287 0.00153291 0.026204 -0.0118474 -0.0232863 0.14866 0.0186039 -0.0467352 -0.416146 0.0195095 -0.0689516 0.358793 -0.0119892 
-3.4485 0.38475 0.0215784 0.00262421 0.0139761 -0.0156923 -0.0202254 0.13593 0.0209588 -0.0573405 -0.359147 0.0158723 -0.0532451 0.352876 -0.0547007 
-3.267 0.38475 0.0202255 0.00305813 0.0017481 -0.0193698 -0.0164826 0.122279 0.0228835 -0.0656984 -0.299489 0.00839322 -0.0378324 0.340032 -0.0903896 
