ZONE I=5, J=5
-3.63 0 0.0201846 0 0.133102 -0.000436059 0.000991605 0.000915158 -0.00088691 0.000631426 -0.000401084 -0.000120994 -0.0178322 0.00753334 -0.00154888 
-3.4485 0 0.0193867 0 0.152737 -0.000143858 0.000601174 0.000981587 -0.00142125 -0.000518167 -0.00220554 0.00781882 -0.0119155 0.00297481 0.00232371 
-3.267 0 0.0184473 0 0.172371 -3.69422e-05 0.000337109 0.00128174 -0.00226945 -0.0017264 -0.00454739 -0.00657064 -0.00312238 0.000866169 0.0125131 
-3.0855 0 0.0173663 0 0.192006 -0.000115312 0.000199409 0.00181563 -0.00343152 -0.00299328 -0.00742665 -0.0432894 0.00854712 0.00120742 0.0290194 
-2.904 0 0.0161438 0 0.211641 -0.000378969 0.000188076 0.00258324 -0.00490744 -0.00431879 -0.0108433 -0.102337 0.023093 0.00399855 0.0518425 
-3.63 0.12825 0.0202103 0.000523113 0.130469 -0.000285373 0.00108946 0.000748971 -0.00175635 0.00149147 -0.000343187 0.00239002 -0.0191674 0.00529081 -0.00225867 
-3.4485 0.12825 0.0194243 0.000609872 0.14924 -5.02305e-05 0.000742606 0.000655691 -0.00174089 -0.000271271 -0.00179936 0.0123412 -0.0143331 0.00309383 0.00329904 
-3.267 0.12825 0.0184977 0.000714579 0.168011 5.23913e-05 0.000381823 0.000872929 -0.00122404 -0.0022422 -0.00359261 0.00346043 -0.00694846 0.000585266 0.0131656 
-3.0855 0.12825 0.0174306 0.000837235 0.186783 2.24925e-05 7.11105e-06 0.00140069 -0.000205793 -0.00442132 -0.00572292 -0.0242522 0.00298667 -0.00223488 0.0273411 
-2.904 0.12825 0.016223 0.00097784 0.205554 -0.000139927 -0.000381529 0.00223896 0.00131384 -0.00680862 -0.00819031 -0.0707966 0.0154722 -0.00536661 0.0458254 
-3.63 0.2565 0.020284 0.00103408 0.127836 -0.000169835 0.00111705 0.000600298 -0.00246114 0.00213636 -0.000326499 0.00359062 -0.0196575 0.00177228 -0.00289447 
-3.4485 0.2565 0.0195138 0.00119967 0.145744 3.43472e-05 0.000802304 0.000373294 -0.00219199 -1.9056e-05 -0.00135603 0.0149792 -0.0158076 0.00235594 0.00394585 
-3.267 0.2565 0.0186096 0.00139992 0.163651 0.00012494 0.000365698 0.000510032 -0.000645184 -0.00245226 -0.00257591 0.0109933 -0.00973015 0.000128375 0.0126149 
-3.0855 0.2565 0.0175714 0.00163485 0.181559 0.000101943 -0.00019277 0.00101051 0.00217928 -0.00516326 -0.00398613 -0.00836697 -0.00142526 -0.00491041 0.0231126 
-2.904 0.2565 0.0163993 0.00190444 0.199467 -3.46442e-05 -0.0008731 0.00187473 0.00628139 -0.00815205 -0.00558669 -0.0431016 0.00910709 -0.0127604 0.0354391 
-3.63 0.38475 0.0204056 0.00153291 0.125203 -8.94456e-05 0.00107436 0.000469138 -0.00300127 0.00256608 -0.000351022 0.00348081 -0.0193027 -0.00302226 -0.00345627 
-3.4485 0.38475 0.0196551 0.00176939 0.142247 0.000109876 0.000780267 0.000134397 -0.00277455 0.000238478 -0.000875552 0.0157328 -0.0163388 0.000761133 0.00426415 
-3.267 0.38475 0.0187827 0.00205602 0.159292 0.000180704 0.000288735 0.000193051 -0.000532892 -0.00235658 -0.0014973 0.016028 -0.0114675 -0.000504504 0.0108609 
-3.0855 0.38475 0.0177886 0.00239283 0.176336 0.000123038 -0.000400233 0.000645101 0.00372369 -0.0052191 -0.00221627 0.00436622 -0.00468866 -0.00681917 0.016334 
-2.904 0.38475 0.0166726 0.00277981 0.193381 -6.31203e-05 -0.00128664 0.00149055 0.0099952 -0.00834907 -0.00303246 -0.0192524 0.00399759 -0.0181829 0.0206835 
-3.63 0.513 0.0205751 0.0020196 0.12257 -4.4204e-05 0.000961407 0.000355493 -0.00337674 0.00278065 -0.000416755 0.00206059 -0.0181029 -0.00909279 -0.00394409 
-3.4485 0.513 0.0198482 0.00231903 0.138751 0.000176355 0.000676495 -6.09994e-05 -0.00348856 0.00050133 -0.00035792 0.0146022 -0.0159268 -0.00169058 0.00425394 
-3.267 0.513 0.0190172 0.00268289 0.154932 0.000219682 0.000150933 -7.80117e-05 -0.000887162 -0.00195517 -0.000356784 0.0185644 -0.0121604 -0.00131337 0.00790374 
-3.0855 0.513 0.0180822 0.0031112 0.171113 8.57789e-05 -0.000615279 0.000304456 0.00442745 -0.00458884 -0.000413346 0.0139474 -0.00680353 -0.00796116 0.00700531 
-2.904 0.513 0.017043 0.00360395 0.187294 -0.000225355 -0.00162214 0.0010864 0.0124553 -0.00739969 -0.000527607 0.000751051 0.000143737 -0.0216339 0.00155865 
ZONE I=5, J=5
-2.904 0 0.0161438 0 0.211641 -0.000378969 0.000188076 0.00258324 -0.00490744 -0.00431879 -0.0108433 -0.102337 0.023093 0.00399855 0.0518425 
-2.7225 0 0.0147472 0 0.234758 -0.000389625 0.00206561 0.00258517 -0.0137713 0.00889949 -0.0141942 -0.133587 0.0491863 -0.008068 0.0308296 
-2.541 0 0.0130015 0 0.257876 -0.000521388 -0.000763495 0.00112976 -0.0303899 0.0230928 -0.00957689 -0.0713234 0.10179 0.000884154 0.0153997 
-2.3595 0 0.0109068 0 0.280993 -0.00077426 -0.00829925 -0.00178298 -0.0547632 0.0382612 0.00300855 0.0844524 0.180905 0.030855 0.00555286 
-2.178 0 0.00846305 0 0.304111 -0.00114824 -0.0205416 -0.00615306 -0.0868914 0.0544046 0.0235622 0.333741 0.28653 0.0818446 0.00128912 
-2.904 0.12825 0.016223 0.00097784 0.205554 -0.000139927 -0.000381529 0.00223896 0.00131384 -0.00680862 -0.00819031 -0.0707966 0.0154722 -0.00536661 0.0458254 
-2.7225 0.12825 0.0148001 0.00111526 0.228476 -9.95985e-05 0.00164711 0.00180245 -0.00610861 0.00583305 -0.00869275 -0.102625 0.0405222 -0.0200323 0.0272673 
-2.541 0.12825 0.0130727 0.00130238 0.251397 -0.000190769 0.000599539 -0.000299097 -0.0194175 0.0188099 -0.00587461 -0.0573559 0.0839364 -0.0234764 0.0152395 
-2.3595 0.12825 0.0110406 0.0015392 0.274319 -0.000413438 -0.00352425 -0.00406568 -0.0386128 0.032122 0.000264111 0.0650107 0.145715 -0.0156987 0.00974184 
-2.178 0.12825 0.0087039 0.00182572 0.29724 -0.000767606 -0.0107243 -0.00949729 -0.0636946 0.0457693 0.00972341 0.264475 0.225858 0.00330067 0.0107744 
-2.904 0.2565 0.0163993 0.00190444 0.199467 -3.46442e-05 -0.0008731 0.00187473 0.00628139 -0.00815205 -0.00558669 -0.0431016 0.00910709 -0.0127604 0.0354391 
-2.7225 0.2565 0.0149574 0.00219042 0.222193 8.83381e-05 0.00102739 0.00106104 0.0004495 0.00239164 -0.00339101 -0.0716058 0.0305163 -0.0294974 0.0235761 
-2.541 0.2565 0.0132729 0.00256847 0.244919 2.69371e-05 0.00140498 -0.00128157 -0.00936411 0.013278 -0.00214903 -0.0382855 0.0637956 -0.0445314 0.0158956 
