ZONE I=5, J=5
-3.63 0 0.0201846 0 0.127784 -0.000660246 0.00214827 0.00166393 -0.00525064 -0.000903682 -0.00222739 0.00456468 -0.0104799 0.0104643 0.00922734 
-3.4485 0 0.0194005 0 0.147579 -0.000174039 0.00111313 0.001513 -0.00458825 -0.00139753 -0.00385306 0.0117628 -0.00665126 0.00539978 0.0106495 
-3.267 0 0.01844 0 0.167373 -4.92269e-06 0.00033001 0.00165236 -0.00447328 -0.00179976 -0.00558169 0.000595886 0.00129796 0.00319292 0.0167537 
-3.0855 0 0.017303 0 0.187168 -0.000152897 -0.000201105 0.00208201 -0.00490573 -0.00211039 -0.00741328 -0.028936 0.0133678 0.00384367 0.02754 
-2.904 0 0.0159895 0 0.206962 -0.000617962 -0.000480209 0.00280194 -0.00588559 -0.00232941 -0.00934783 -0.076833 0.0295582 0.00735204 0.0430083 
-3.63 0.12825 0.0202103 0.000523113 0.125034 -0.000396556 0.00206908 0.0013634 -0.00563712 -6.51649e-05 -0.00161507 0.00665123 -0.0119517 0.00722476 0.00632732 
-3.4485 0.12825 0.0194373 0.00061845 0.143975 -1.70492e-05 0.00115776 0.00105896 -0.00447489 -0.000963427 -0.00286014 0.0154139 -0.00898805 0.00401688 0.00941221 
-3.267 0.12825 0.0184918 0.00073084 0.162917 0.000122503 0.000357584 0.00110171 -0.00307808 -0.00207122 -0.00417907 0.00856814 -0.00248391 0.00102365 0.0156967 
-3.0855 0.12825 0.0173741 0.000860283 0.181859 2.20999e-05 -0.000331435 0.00149163 -0.00144669 -0.00338853 -0.00557187 -0.0138861 0.00756076 -0.00175493 0.0251809 
-2.904 0.12825 0.016084 0.00100678 0.200801 -0.000318258 -0.000909301 0.00222873 0.000419288 -0.00491537 -0.00703854 -0.0519487 0.021146 -0.00431885 0.0378646 
-3.63 0.2565 0.020284 0.00103408 0.122283 -0.000200929 0.00192739 0.00112289 -0.00582875 0.00054884 -0.00109978 0.00805461 -0.0128589 0.00264037 0.00238544 
-3.4485 0.2565 0.0195241 0.00121622 0.140372 0.000113651 0.00111861 0.000687496 -0.00446349 -0.00062301 -0.00188262 0.0178472 -0.0107806 0.0018462 0.00713736 
-3.267 0.2565 0.0186039 0.00142926 0.158461 0.000223975 0.000332214 0.000647577 -0.00210861 -0.002203 -0.0028014 0.0147509 -0.00569125 -0.00119396 0.0131837 
-3.0855 0.2565 0.0175234 0.0016732 0.17655 0.000130043 -0.00043181 0.00100313 0.0012359 -0.00419113 -0.00385611 -0.00123456 0.00240907 -0.00648009 0.0205243 
