ZONE I=5, J=5
-3.63 0 0 0 0.0380069 -0.0970197 0.0173461 0.277363 0.0332832 -0.16739 -0.274797 0.0414042 -0.0454289 0.330323 -0.625178 
-3.4485 0 0 0 0.000233925 -0.0935987 0.0236073 0.24893 0.0351353 -0.171592 -0.219877 0.00777207 -0.0151999 0.299184 -0.593763 
-3.267 0 0 0 -0.037539 -0.0884699 0.0298206 0.218403 0.0310519 -0.171134 -0.170412 -0.045654 0.0203064 0.262305 -0.545499 
-3.0855 0 0 0 -0.0753119 -0.0816334 0.0359861 0.185781 0.021033 -0.166016 -0.126404 -0.118874 0.0610899 0.219685 -0.480388 
-2.904 0 0 0 -0.113085 -0.0730891 0.0421038 0.151065 0.00507866 -0.156239 -0.0878502 -0.211888 0.107151 0.171325 -0.398429 
-3.63 0.12825 0.0126411 0.000523113 0.0136443 -0.0644899 -0.000220665 0.242407 0.028697 -0.124608 -0.337893 0.0525738 -0.0624558 0.348102 -0.479276 
-3.4485 0.12825 0.0110362 0.00110154 -0.015867 -0.0642185 0.00497166 0.218115 0.0326835 -0.13233 -0.281329 0.0231064 -0.0377848 0.323118 -0.463171 
-3.267 0.12825 0.00968601 0.00127745 -0.0453782 -0.0627491 0.0106918 0.192483 0.0323717 -0.136424 -0.227878 -0.0222733 -0.00749283 0.290114 -0.434121 
-3.0855 0.12825 0.00859069 0.00105086 -0.0748895 -0.0600817 0.0169398 0.165512 0.0277616 -0.136892 -0.177537 -0.0835652 0.0284199 0.24909 -0.392128 
-2.904 0.12825 0.0077502 0.000421756 -0.104401 -0.0562163 0.0237156 0.137203 0.018853 -0.133732 -0.130307 -0.160769 0.0699536 0.200045 -0.33719 
-3.63 0.2565 0.020284 0.00103408 -0.0107183 -0.0361692 -0.0133663 0.198821 0.0226865 -0.0807656 -0.385245 0.059822 -0.0745351 0.349047 -0.274174 
-3.4485 0.2565 0.0182288 0.00195669 -0.0319679 -0.0382774 -0.00932193 0.180153 0.0282873 -0.0910924 -0.329454 0.0342272 -0.0554756 0.331642 -0.280304 
-3.267 0.2565 0.0164433 0.00226623 -0.0532175 -0.0396923 -0.00437493 0.160741 0.0309968 -0.0989209 -0.274597 -0.00344817 -0.0307646 0.304754 -0.2771 
-3.0855 0.2565 0.0149277 0.0019627 -0.074467 -0.0404141 0.00147474 0.140585 0.0308149 -0.104251 -0.220676 -0.053204 -0.000402027 0.268383 -0.26456 
-2.904 0.2565 0.0136819 0.00104609 -0.0957166 -0.0404425 0.00822706 0.119685 0.0277418 -0.107083 -0.167689 -0.11504 0.035612 0.222528 -0.242685 
-3.63 0.38475 0.0229287 0.00153291 -0.0350809 -0.0120577 -0.0220907 0.146603 0.0152517 -0.0358615 -0.416853 0.0631488 -0.0816667 0.333158 -0.00987198 
-3.4485 0.38475 0.0215778 0.00256547 -0.0480688 -0.0157755 -0.0192735 0.135045 0.0219465 -0.0478807 -0.36425 0.0411345 -0.0682723 0.324757 -0.0451639 
-3.267 0.38475 0.020272 0.00296633 -0.0610567 -0.0192997 -0.0153796 0.123176 0.026927 -0.0586252 -0.310572 0.0108215 -0.0495088 0.306226 -0.0744347 
-3.0855 0.38475 0.019011 0.00273551 -0.0740446 -0.0226305 -0.0104091 0.110998 0.0301931 -0.0680949 -0.25582 -0.0277903 -0.0253761 0.277565 -0.0976844 
-2.904 0.38475 0.0177951 0.00187301 -0.0870324 -0.0257678 -0.00436188 0.0985103 0.031745 -0.0762899 -0.199994 -0.0747007 0.00412591 0.238775 -0.114913 
-3.63 0.513 0.0205751 0.0020196 -0.0594435 0.00784473 -0.026394 0.0857551 0.00639261 0.0101038 -0.432718 0.0625541 -0.0838506 0.300436 0.31363 
-3.4485 0.513 0.0210833 0.00292786 -0.0641697 0.00328731 -0.024883 0.0827898 0.0136612 -0.00269437 -0.385717 0.0438283 -0.076175 0.302461 0.242251 
-3.267 0.513 0.0211719 0.00337776 -0.0688959 -0.00157128 -0.0223222 0.0797887 0.0201624 -0.0155366 -0.335801 0.0205356 -0.0637256 0.294528 0.173874 
-3.0855 0.513 0.0208407 0.00336931 -0.0736221 -0.00673106 -0.0187116 0.0767521 0.0258962 -0.028423 -0.282971 -0.00732405 -0.0465021 0.276636 0.108499 
-2.904 0.513 0.0200898 0.00290251 -0.0783483 -0.012192 -0.0140512 0.0736797 0.0308626 -0.0413536 -0.227225 -0.0397506 -0.0245048 0.248785 0.0461256 
ZONE I=5, J=5
-2.904 0 0 0 -0.113085 -0.0730891 0.0421038 0.151065 0.00507866 -0.156239 -0.0878502 -0.211888 0.107151 0.171325 -0.398429 
-2.7225 0 0 0 -0.110397 -0.0657469 0.0413117 0.125041 -0.0274152 -0.120529 -0.0582149 -0.216972 0.168295 0.117084 -0.349744 
-2.541 0 0 0 -0.107709 -0.0592058 0.0327676 0.10208 -0.0584628 -0.0806658 -0.0324113 -0.131423 0.244962 0.0803579 -0.302938 
-2.3595 0 0 0 -0.105022 -0.053466 0.0164715 0.0821831 -0.0880642 -0.0366493 -0.0104393 0.044757 0.337149 0.0611481 -0.258011 
-2.178 0 0 0 -0.102334 -0.0485273 -0.00757676 0.0653495 -0.116219 0.0115205 0.00770106 0.31157 0.444859 0.0594543 -0.214964 
-2.904 0.12825 0.0077502 0.000421756 -0.104401 -0.0562163 0.0237156 0.137203 0.018853 -0.133732 -0.130307 -0.160769 0.0699536 0.200045 -0.33719 
-2.7225 0.12825 0.00676626 0.000131472 -0.103662 -0.0515143 0.0258067 0.114371 -0.00838492 -0.104631 -0.0928899 -0.166223 0.131285 0.141792 -0.301958 
-2.541 0.12825 0.00607923 -4.14468e-05 -0.102923 -0.0471208 0.0223141 0.0937367 -0.033642 -0.0712088 -0.0628956 -0.0995625 0.203943 0.0940103 -0.266764 
-2.3595 0.12825 0.00568912 -9.70019e-05 -0.102184 -0.0430358 0.0132377 0.075299 -0.0569182 -0.0334663 -0.0403243 0.0392132 0.287927 0.0566986 -0.231607 
-2.178 0.12825 0.00559592 -3.51929e-05 -0.101444 -0.0392594 -0.00142237 0.0590582 -0.0782134 0.00859683 -0.0251761 0.250104 0.383236 0.0298574 -0.196487 
-2.904 0.2565 0.0136819 0.00104609 -0.0957166 -0.0404425 0.00822706 0.119685 0.0277418 -0.107083 -0.167689 -0.11504 0.035612 0.222528 -0.242685 
-2.7225 0.2565 0.012199 0.000551846 -0.0969262 -0.0381138 0.0122672 0.101065 0.00607856 -0.085839 -0.124671 -0.115891 0.093607 0.162589 -0.225207 
-2.541 0.2565 0.0111156 0.000236026 -0.0981358 -0.0357005 0.0126387 0.0837582 -0.0124578 -0.0598453 -0.0915122 -0.0613503 0.159886 0.10605 -0.206328 
-2.3595 0.2565 0.0104316 9.86308e-05 -0.0993455 -0.0332027 0.00934169 0.067763 -0.0278673 -0.0291017 -0.0682112 0.0485832 0.234449 0.0529127 -0.186047 
-2.178 0.2565 0.010147 0.000139661 -0.100555 -0.0306204 0.00237609 0.0530799 -0.0401498 0.00639168 -0.0547684 0.213909 0.317296 0.0031758 -0.164365 
-2.904 0.38475 0.0177951 0.00187301 -0.0870324 -0.0257678 -0.00436188 0.0985103 0.031745 -0.0762899 -0.199994 -0.0747007 0.00412591 0.238775 -0.114913 
-2.7225 0.38475 0.0162984 0.00126112 -0.0901908 -0.0255453 0.000693129 0.0851228 0.0159752 -0.0641532 -0.153559 -0.0659759 0.0552606 0.179473 -0.119491 
-2.541 0.38475 0.0151092 0.000832418 -0.0933491 -0.0249449 0.00374155 0.0721444 0.00508971 -0.0465752 -0.118261 -0.0167867 0.112791 0.116478 -0.121631 
-2.3595 0.38475 0.0142275 0.000586898 -0.0965074 -0.0239666 0.00478339 0.059575 -0.000911469 -0.0235557 -0.0941 0.0728669 0.176717 0.0497905 -0.121333 
-2.178 0.38475 0.0136534 0.000524563 -0.0996657 -0.0226104 0.00381864 0.0474148 -0.00202835 0.00490507 -0.0810758 0.202985 0.247038 -0.0205905 -0.118597 
-2.904 0.513 0.0200898 0.00290251 -0.0783483 -0.012192 -0.0140512 0.0736797 0.0308626 -0.0413536 -0.227225 -0.0397506 -0.0245048 0.248785 0.0461256 
-2.7225 0.513 0.0190642 0.0022593 -0.0834553 -0.0138088 -0.00891543 0.0665436 0.021305 -0.0395735 -0.179554 -0.0164767 0.016246 0.192445 0.0151915 
-2.541 0.513 0.0180599 0.00174773 -0.0885623 -0.0148539 -0.00437742 0.0588954 0.0190006 -0.0313984 -0.143142 0.0341282 0.0626573 0.125294 -0.0126713 
-2.3595 0.513 0.0170768 0.0013678 -0.0936693 -0.0153274 -0.000437186 0.0507351 0.0239492 -0.0168283 -0.117991 0.112064 0.114729 0.0473319 -0.0374627 
-2.178 0.513 0.0161149 0.00111951 -0.0987763 -0.0152293 0.00290527 0.0420627 0.036151 0.00413702 -0.104098 0.217331 0.172462 -0.0414415 -0.0591828 
ZONE I=5, J=5
-2.178 0 0 0 -0.102334 -0.0485273 -0.00757676 0.0653495 -0.116219 0.0115205 0.00770106 0.31157 0.444859 0.0594543 -0.214964 
-1.9965 0 0 0 -0.109587 -0.0459151 -0.0229686 0.0846556 -0.0618589 0.0774622 -0.0121124 0.472038 0.416715 0.0207019 -0.313294 
