ZONE I=5, J=5
-3.63 0 0 0 0.0675873 -0.0977784 0.01192 0.278885 0.0412096 -0.144831 -0.261576 0.0447365 -0.0595591 0.304704 -0.673818 
-3.4485 0 0 0 0.0321381 -0.0946879 0.0191653 0.254002 0.0471946 -0.147355 -0.213708 -0.0104931 -0.0329917 0.266865 -0.661723 
-3.267 0 0 0 -0.00331113 -0.0900184 0.0268793 0.226826 0.0406399 -0.14686 -0.169824 -0.0763204 0.020612 0.230711 -0.62637 
-3.0855 0 0 0 -0.0387603 -0.0837699 0.0350619 0.197355 0.0215452 -0.143345 -0.129924 -0.152745 0.101252 0.19624 -0.567758 
-2.904 0 0 0 -0.0742095 -0.0759424 0.0437131 0.16559 -0.0100892 -0.13681 -0.0940091 -0.239768 0.208929 0.163452 -0.485889 
-3.63 0.12825 0.0126411 0.000523113 0.0430039 -0.0647905 -0.00348042 0.244004 0.0366368 -0.105586 -0.332054 0.0691476 -0.0776811 0.309874 -0.519945 
-3.4485 0.12825 0.0110017 0.00108392 0.0156355 -0.0646749 0.00282474 0.222733 0.0447967 -0.112654 -0.281749 0.0183958 -0.0575674 0.281124 -0.517495 
-3.267 0.12825 0.00968923 0.00123477 -0.0117329 -0.0633933 0.0103249 0.199999 0.0439512 -0.118041 -0.234632 -0.0433336 -0.0137748 0.248237 -0.496919 
-3.0855 0.12825 0.0087036 0.000975664 -0.0391013 -0.0609457 0.0190202 0.175803 0.0341002 -0.121747 -0.190704 -0.116041 0.0536969 0.211212 -0.458218 
-2.904 0.12825 0.00804485 0.000306608 -0.0664698 -0.0573322 0.0289104 0.150143 0.0152439 -0.123771 -0.149964 -0.199726 0.144848 0.170049 -0.40139 
-3.63 0.2565 0.020284 0.00103408 0.0184205 -0.0360747 -0.0147833 0.200572 0.030591 -0.0660259 -0.385777 0.0847514 -0.0902489 0.301004 -0.304202 
-3.4485 0.2565 0.0181758 0.00193975 -0.000867134 -0.0381808 -0.00947505 0.184117 0.0399906 -0.0768328 -0.335582 0.0402997 -0.0762778 0.282407 -0.315689 
-3.267 0.2565 0.0164238 0.0022159 -0.0201548 -0.039512 -0.00259953 0.16689 0.0436299 -0.0870038 -0.287572 -0.01449 -0.0422589 0.254909 -0.315073 
-3.0855 0.2565 0.0150282 0.00186254 -0.0394424 -0.0400684 0.00584325 0.148888 0.0415089 -0.0965391 -0.241747 -0.0796178 0.0118079 0.218512 -0.302355 
-2.904 0.2565 0.0139888 0.000879673 -0.05873 -0.0398498 0.0158533 0.130113 0.0336277 -0.105439 -0.198107 -0.155084 0.0859225 0.173214 -0.277536 
-3.63 0.38475 0.0229287 0.00153291 -0.0061629 -0.0116307 -0.0219887 0.14859 0.0230723 -0.0261522 -0.422744 0.0915478 -0.0972624 0.278094 -0.0265895 
-3.4485 0.38475 0.0215221 0.00256749 -0.0173697 -0.0152057 -0.017734 0.138156 0.0327764 -0.039891 -0.375207 0.0552186 -0.0891228 0.270713 -0.0563037 
-3.267 0.38475 0.0202038 0.0029434 -0.0285766 -0.0183747 -0.0118941 0.127496 0.0396761 -0.0537473 -0.328644 0.0102106 -0.0648402 0.250727 -0.0808311 
-3.0855 0.38475 0.0189738 0.00266063 -0.0397834 -0.0211378 -0.00446882 0.116612 0.0437714 -0.067721 -0.283054 -0.0434764 -0.0244148 0.218138 -0.100172 
-2.904 0.38475 0.0178319 0.0017192 -0.0509902 -0.0234951 0.00454172 0.105503 0.0450622 -0.0818121 -0.238437 -0.105842 0.0321534 0.172946 -0.114326 
-3.63 0.513 0.0205751 0.0020196 -0.0307463 0.0085412 -0.0250966 0.088057 0.0140807 0.0140355 -0.442955 0.0895368 -0.0987217 0.241144 0.312893 
-3.4485 0.513 0.0210408 0.00296715 -0.0338723 0.00425053 -0.0219522 0.0848473 0.0231541 -0.00182906 -0.400624 0.0631525 -0.0961023 0.246042 0.26066 
-3.267 0.513 0.0210292 0.00341727 -0.0369984 1.87658e-05 -0.0175587 0.0818197 0.0320897 -0.0182718 -0.357847 0.030768 -0.0815189 0.235691 0.205807 
-3.0855 0.513 0.0205403 0.00336994 -0.0401244 -0.0041541 -0.011916 0.078974 0.0408875 -0.0352929 -0.314624 -0.00761656 -0.0549713 0.210092 0.148333 
