ZONE I=5, J=5
-3.63 0 0 0 0.0922234 -0.0971778 0.0205589 0.27933 0.0351018 -0.183822 -0.279534 0.00411584 -0.0380564 0.34413 -0.609407 
-3.4485 0 0 0 0.0552982 -0.0934282 0.0275543 0.248304 0.0336114 -0.187767 -0.219716 -0.00788579 -0.00806963 0.317937 -0.57288 
-3.267 0 0 0 0.0183731 -0.0877718 0.0337435 0.214603 0.0299055 -0.187048 -0.164748 -0.0317601 0.0212234 0.286265 -0.520621 
-3.0855 0 0 0 -0.0185521 -0.0802085 0.0391265 0.178227 0.0239841 -0.181665 -0.114631 -0.067507 0.0498228 0.249114 -0.452628 
-2.904 0 0 0 -0.0554772 -0.0707384 0.0437033 0.139176 0.0158473 -0.17162 -0.0693647 -0.115127 0.0777284 0.206485 -0.368902 
-3.63 0.12825 0.0126411 0.000523113 0.0674594 -0.064579 0.00118715 0.244389 0.0308591 -0.139094 -0.34075 0.014495 -0.0531452 0.364872 -0.469072 
-3.4485 0.12825 0.0110377 0.00111381 0.0387898 -0.064117 0.00693379 0.217995 0.0311121 -0.145972 -0.279537 0.0052448 -0.0275125 0.344155 -0.451249 
-3.267 0.12825 0.00966203 0.00129523 0.0101202 -0.0623667 0.0126026 0.189684 0.029848 -0.14889 -0.220475 -0.0139492 -0.00219805 0.316691 -0.420947 
-3.0855 0.12825 0.00851412 0.00106737 -0.0185494 -0.0593281 0.0181935 0.159456 0.0270668 -0.147848 -0.163564 -0.0430869 0.0227981 0.28248 -0.378166 
-2.904 0.12825 0.00759397 0.000430237 -0.047219 -0.0550012 0.0237067 0.127311 0.0227686 -0.142846 -0.108804 -0.0821685 0.0474759 0.24152 -0.322905 
-3.63 0.2565 0.020284 0.00103408 0.0426955 -0.0361401 -0.0134045 0.200719 0.0250598 -0.0930815 -0.386662 0.0222584 -0.063255 0.368562 -0.269535 
-3.4485 0.2565 0.0182318 0.00198381 0.0222814 -0.0382106 -0.00897461 0.180467 0.0268508 -0.102098 -0.326581 0.0154865 -0.042244 0.354321 -0.277995 
-3.267 0.2565 0.0164095 0.00230607 0.00186735 -0.0395685 -0.00412074 0.158946 0.027752 -0.107993 -0.26622 0.000515968 -0.0214174 0.332633 -0.276996 
-3.0855 0.2565 0.0148171 0.00200088 -0.0185467 -0.0402138 0.00115707 0.136156 0.0277634 -0.110767 -0.205578 -0.0226531 -0.000775092 0.303499 -0.266538 
-2.904 0.2565 0.0134547 0.00106824 -0.0389608 -0.0401464 0.00685884 0.112099 0.026885 -0.110419 -0.144656 -0.0540207 0.0196829 0.266919 -0.246622 
-3.63 0.38475 0.0229287 0.00153291 0.0179316 -0.011861 -0.0232161 0.148323 0.0177037 -0.0457851 -0.417271 0.0274063 -0.0683856 0.355202 -0.0107982 
-3.4485 0.38475 0.0215822 0.00260999 0.00577304 -0.0157092 -0.0201709 0.13572 0.0208274 -0.0561443 -0.360849 0.0228392 -0.0522642 0.348434 -0.0531183 
-3.267 0.38475 0.0202423 0.00303254 -0.00638551 -0.0193774 -0.0164265 0.122388 0.0236175 -0.0643565 -0.301983 0.0116353 -0.0364346 0.334091 -0.0887674 
-3.0855 0.38475 0.018909 0.00280055 -0.0185441 -0.0228656 -0.0119829 0.108328 0.0260738 -0.0704218 -0.240674 -0.00620555 -0.0208967 0.312173 -0.117745 
-2.904 0.38475 0.0175823 0.00191402 -0.0307026 -0.026174 -0.00684015 0.0935396 0.0281964 -0.0743401 -0.17692 -0.0306833 -0.00565076 0.282681 -0.140052 
-3.63 0.513 0.0205751 0.0020196 -0.00683232 0.00825823 -0.0282477 0.0871981 0.0087909 0.00279527 -0.432575 0.0299384 -0.0685372 0.32479 0.30714 
-3.4485 0.513 0.021089 0.00299237 -0.0107353 0.00338742 -0.0266551 0.0837544 0.013042 -0.00811111 -0.38234 0.0273031 -0.057573 0.326494 0.223381 
-3.267 0.513 0.0211606 0.00347462 -0.0146384 -0.0017932 -0.0243147 0.0800125 0.0174444 -0.0179805 -0.327765 0.0194089 -0.0472496 0.321064 0.143739 
-3.0855 0.513 0.0207898 0.00346635 -0.0185414 -0.00728364 -0.0212264 0.0759722 0.021998 -0.0268131 -0.26885 0.00625573 -0.0375669 0.308502 0.0682131 
-2.904 0.513 0.0199767 0.00296757 -0.0224444 -0.0130839 -0.0173903 0.0716337 0.0267028 -0.0346086 -0.205597 -0.0121563 -0.0285249 0.288806 -0.0031963 
ZONE I=5, J=5
-2.904 0 0 0 -0.0554772 -0.0707384 0.0437033 0.139176 0.0158473 -0.17162 -0.0693647 -0.115127 0.0777284 0.206485 -0.368902 
-2.7225 0 0 0 -0.0486131 -0.0624421 0.042336 0.109185 -0.00355689 -0.148432 -0.0357363 -0.145002 0.107205 0.160805 -0.297494 
-2.541 0 0 0 -0.041749 -0.055027 0.0378722 0.0832564 -0.0291046 -0.123076 -0.00954097 -0.133779 0.154211 0.121362 -0.225917 
-2.3595 0 0 0 -0.0348849 -0.0484931 0.0303119 0.061391 -0.0607959 -0.0955507 0.00922115 -0.0814576 0.218746 0.0881549 -0.15417 
-2.178 0 0 0 -0.0280207 -0.0428404 0.0196551 0.0435883 -0.0986308 -0.0658563 0.0205501 0.0119623 0.30081 0.0611849 -0.0822532 
-2.904 0.12825 0.00759397 0.000430237 -0.047219 -0.0550012 0.0237067 0.127311 0.0227686 -0.142846 -0.108804 -0.0821685 0.0474759 0.24152 -0.322905 
-2.7225 0.12825 0.00656387 0.000209485 -0.0427293 -0.0498734 0.0249983 0.10145 0.00728132 -0.125619 -0.0667444 -0.111601 0.0754379 0.1951 -0.270264 
-2.541 0.12825 0.00579233 8.78735e-05 -0.0382395 -0.0451768 0.0239172 0.0787983 -0.0124153 -0.106342 -0.0337553 -0.106657 0.118912 0.151095 -0.215349 
-2.3595 0.12825 0.00527933 6.54013e-05 -0.0337498 -0.0409114 0.0204633 0.0593542 -0.0363213 -0.0850148 -0.00983671 -0.0673347 0.177898 0.109506 -0.15816 
-2.178 0.12825 0.00502489 0.000142069 -0.0292601 -0.037077 0.0146367 0.0431182 -0.0644367 -0.0616372 0.00501123 0.00636479 0.252396 0.0703341 -0.0986969 
-2.904 0.2565 0.0134547 0.00106824 -0.0389608 -0.0401464 0.00685884 0.112099 0.026885 -0.110419 -0.144656 -0.0540207 0.0196829 0.266919 -0.246622 
-2.7225 0.2565 0.0119257 0.000686126 -0.0368455 -0.0378784 0.0101249 0.0914708 0.0149865 -0.0994951 -0.0966896 -0.0803677 0.0444876 0.22183 -0.219406 
-2.541 0.2565 0.0107416 0.000446846 -0.0347301 -0.0356452 0.0116192 0.0730635 0.00067305 -0.086539 -0.0584563 -0.0776731 0.083296 0.175639 -0.187717 
-2.3595 0.2565 0.00990239 0.000350405 -0.0326148 -0.033447 0.0113417 0.0568767 -0.0160553 -0.0715511 -0.029956 -0.0459368 0.136108 0.128345 -0.151553 
-2.178 0.2565 0.00940803 0.000396801 -0.0304994 -0.0312837 0.00929248 0.0429105 -0.0351985 -0.0545312 -0.0111887 0.0148411 0.202924 0.0799491 -0.110916 
-2.904 0.38475 0.0175823 0.00191402 -0.0307026 -0.026174 -0.00684015 0.0935396 0.0281964 -0.0743401 -0.17692 -0.0306833 -0.00565076 0.282681 -0.140052 
-2.7225 0.38475 0.0160856 0.00142992 -0.0309617 -0.0264569 -0.00228425 0.0792458 0.0195585 -0.0700605 -0.125572 -0.0513011 0.0143544 0.240997 -0.144921 
-2.541 0.38475 0.0148479 0.00107692 -0.0312207 -0.0264322 0.000978134 0.066052 0.0101605 -0.0636669 -0.0836441 -0.0468279 0.0473632 0.194994 -0.14302 
-2.3595 0.38475 0.0138692 0.00085501 -0.0314797 -0.0261 0.002947 0.0539584 2.2289e-06 -0.0551595 -0.0511367 -0.0172638 0.0933757 0.144672 -0.13435 
-2.178 0.38475 0.0131494 0.000764198 -0.0317388 -0.0254603 0.00362235 0.042965 -0.0109162 -0.0445381 -0.0280497 0.0373912 0.152392 0.0900299 -0.118909 
-2.904 0.513 0.0199767 0.00296757 -0.0224444 -0.0130839 -0.0173903 0.0716337 0.0267028 -0.0346086 -0.205597 -0.0121563 -0.0285249 0.288806 -0.0031963 
