ZONE I=5, J=5
-3.63 0 0 0 0.11668 -0.104979 0.0159901 0.307986 0.0280809 -0.110508 -0.313439 0.0576684 -0.0545298 0.250837 -0.831415 
-3.4485 0 0 0 0.086513 -0.10135 0.0215096 0.287947 0.0372668 -0.11994 -0.275697 0.0410095 -0.0540571 0.235234 -0.8087 
-3.267 0 0 0 0.0563463 -0.0966544 0.027992 0.266242 0.041415 -0.128677 -0.239512 0.00981279 -0.0394723 0.223416 -0.777301 
-3.0855 0 0 0 0.0261797 -0.090893 0.0354375 0.242869 0.0405255 -0.136721 -0.204884 -0.0359218 -0.0107755 0.215383 -0.737217 
-2.904 0 0 0 -0.00398692 -0.0840653 0.0438458 0.21783 0.0345985 -0.14407 -0.171813 -0.0961944 0.0320334 0.211136 -0.688449 
-3.63 0.12825 0.0126411 0.000523113 0.0898696 -0.0693167 0.00377414 0.264646 0.0204146 -0.0798617 -0.391954 0.0632279 -0.0610196 0.254199 -0.59792 
-3.4485 0.12825 0.0113042 0.000867067 0.0679035 -0.0681014 0.00833353 0.248284 0.0300953 -0.0895812 -0.353809 0.0473017 -0.0616689 0.242877 -0.590165 
-3.267 0.12825 0.010242 0.000926968 0.0459373 -0.066107 0.0138939 0.230507 0.0362469 -0.099794 -0.315585 0.0165331 -0.0503489 0.232969 -0.573588 
-3.0855 0.12825 0.00945462 0.000702816 0.0239712 -0.0633335 0.0204553 0.211316 0.0388695 -0.1105 -0.277284 -0.0290781 -0.0270598 0.224474 -0.548191 
-2.904 0.12825 0.00894207 0.00019461 0.00200512 -0.0597809 0.0280177 0.19071 0.037963 -0.1217 -0.238905 -0.0895317 0.00819837 0.217393 -0.513973 
-3.63 0.2565 0.020284 0.00103408 0.0630595 -0.0385041 -0.00496552 0.212714 0.0134793 -0.0491529 -0.448361 0.0662202 -0.0652708 0.243008 -0.294538 
-3.4485 0.2565 0.0185804 0.00156743 0.0492939 -0.0390366 -0.00146989 0.200696 0.0229843 -0.0590366 -0.411413 0.0521414 -0.0671571 0.237678 -0.305345 
-3.267 0.2565 0.0171452 0.00168862 0.0355283 -0.0390769 0.00303853 0.187504 0.0304696 -0.0702674 -0.37313 0.0232373 -0.0589123 0.231243 -0.307889 
-3.0855 0.2565 0.0159786 0.00139765 0.0217628 -0.0386248 0.00855974 0.173137 0.0359352 -0.0828453 -0.333511 -0.0204923 -0.0405364 0.223702 -0.302171 
-2.904 0.2565 0.0150806 0.000694518 0.00799717 -0.0376804 0.0150937 0.157596 0.039381 -0.0967703 -0.292556 -0.0790472 -0.0120293 0.215054 -0.28819 
-3.63 0.38475 0.0229287 0.00153291 0.0362495 -0.012541 -0.0102289 0.15219 0.00727506 -0.0183814 -0.482659 0.0666453 -0.0672832 0.217264 0.0787296 
-3.4485 0.38475 0.0218286 0.00210109 0.0306844 -0.0141554 -0.00790066 0.145184 0.0159339 -0.0283057 -0.448511 0.0555286 -0.0705218 0.219639 0.0457589 
-3.267 0.38475 0.0207098 0.00228496 0.0251193 -0.0155639 -0.00457411 0.137232 0.0240831 -0.0400971 -0.412146 0.0299253 -0.0651624 0.218239 0.0197973 
-3.0855 0.38475 0.019572 0.0020845 0.0195543 -0.0167668 -0.00024928 0.128332 0.0317226 -0.0537558 -0.373564 -0.0101644 -0.0512051 0.213066 0.000844972 
