ZONE I=5, J=5
-3.63 0 0 0 0.0333309 -0.0966914 0.012931 0.275103 0.0424042 -0.15034 -0.262055 0.0380918 -0.0674018 0.297402 -0.655736 
-3.4485 0 0 0 -0.00411268 -0.0936133 0.0198094 0.249054 0.0456572 -0.154265 -0.212334 -0.0177965 -0.0379874 0.264734 -0.628709 
-3.267 0 0 0 -0.0415563 -0.0889135 0.0271155 0.221086 0.0371098 -0.154748 -0.168812 -0.0862824 0.012389 0.230134 -0.579533 
-3.0855 0 0 0 -0.0789999 -0.0825919 0.0348493 0.191199 0.016762 -0.15179 -0.13149 -0.167366 0.0837274 0.193602 -0.50821 
-2.904 0 0 0 -0.116444 -0.0746486 0.0430107 0.159394 -0.0153861 -0.145391 -0.100367 -0.261047 0.176028 0.155138 -0.414738 
-3.63 0.12825 0.0126411 0.000523113 0.00919693 -0.0642015 -0.00309906 0.240856 0.0371774 -0.110254 -0.328682 0.0598371 -0.0830528 0.312666 -0.506425 
-3.4485 0.12825 0.0109913 0.00110345 -0.0201054 -0.0641644 0.00284069 0.218466 0.0427915 -0.11873 -0.276814 0.00911397 -0.0601837 0.287911 -0.490627 
-3.267 0.12825 0.00964718 0.0012755 -0.0494077 -0.0629354 0.00982523 0.194941 0.0398473 -0.124861 -0.229334 -0.0523669 -0.0181348 0.256782 -0.458177 
-3.0855 0.12825 0.00860864 0.00103926 -0.0787101 -0.0605146 0.0178546 0.170282 0.0283448 -0.128645 -0.186241 -0.124606 0.0430938 0.21928 -0.409075 
-2.904 0.12825 0.00787572 0.000394741 -0.108012 -0.0569019 0.0269287 0.144489 0.00828401 -0.130084 -0.147535 -0.207602 0.123502 0.175404 -0.343322 
-3.63 0.2565 0.020284 0.00103408 -0.0149371 -0.0359067 -0.0149952 0.198063 0.0303289 -0.0695338 -0.379333 0.073572 -0.0934627 0.313618 -0.296028 
-3.4485 0.2565 0.0181651 0.00196577 -0.0360981 -0.0381459 -0.010064 0.18072 0.0374907 -0.081484 -0.327787 0.029229 -0.0767409 0.297615 -0.298048 
