ZONE I=5, J=5
-3.63 0 0 0 0.0474424 -0.0970859 0.0180397 0.277872 0.032594 -0.170697 -0.276446 0.0371617 -0.0423431 0.334833 -0.621201 
-3.4485 0 0 0 0.00985043 -0.0936056 0.0243435 0.248978 0.0339825 -0.174738 -0.220485 0.0081374 -0.0118871 0.304197 -0.589543 
-3.267 0 0 0 -0.0277416 -0.0883875 0.0304587 0.217887 0.0303605 -0.174008 -0.169792 -0.0405058 0.0220519 0.267686 -0.541261 
-3.0855 0 0 0 -0.0653336 -0.0814316 0.0363855 0.184602 0.0217282 -0.168509 -0.124366 -0.108768 0.0594739 0.225301 -0.476356 
-2.904 0 0 0 -0.102926 -0.0727378 0.0421237 0.14912 0.00808541 -0.15824 -0.0842082 -0.196649 0.100379 0.177041 -0.394825 
-3.63 0.12825 0.0126411 0.000523113 0.0230074 -0.0645336 0.000144751 0.242848 0.0282106 -0.12746 -0.339178 0.0475799 -0.0593295 0.352822 -0.476124 
-3.4485 0.12825 0.01104 0.00110225 -0.00632577 -0.0642249 0.00535531 0.218185 0.0316675 -0.134891 -0.281642 0.022459 -0.0342275 0.32819 -0.460405 
-3.267 0.12825 0.00968755 0.00127841 -0.035659 -0.0627068 0.0109747 0.19209 0.0315146 -0.138553 -0.226975 -0.018522 -0.00519422 0.295617 -0.431879 
-3.0855 0.12825 0.00858381 0.00105159 -0.0649922 -0.0599792 0.017003 0.164562 0.027752 -0.138445 -0.175175 -0.0753631 0.0277703 0.255101 -0.390547 
-2.904 0.12825 0.00772878 0.000421795 -0.0943254 -0.0560423 0.0234402 0.135602 0.0203796 -0.134567 -0.126244 -0.148065 0.0646661 0.206643 -0.336407 
-3.63 0.2565 0.020284 0.00103408 -0.00142756 -0.0361873 -0.0132617 0.19917 0.0223672 -0.0831256 -0.386184 0.0546033 -0.0713156 0.353824 -0.271988 
-3.4485 0.2565 0.0182342 0.00195835 -0.022502 -0.0382825 -0.0092237 0.180229 0.0274383 -0.0930624 -0.329514 0.0329634 -0.0516973 0.336591 -0.279156 
-3.267 0.2565 0.0164459 0.00226829 -0.0435764 -0.0396855 -0.00437662 0.160468 0.0301032 -0.100338 -0.273514 -0.000908926 -0.0280033 0.310112 -0.277064 
-3.0855 0.2565 0.014919 0.0019639 -0.0646508 -0.0403966 0.00127953 0.139887 0.0303617 -0.104952 -0.218184 -0.0470137 -0.000233615 0.274389 -0.265712 
-2.904 0.2565 0.0136535 0.00104518 -0.0857252 -0.0404155 0.00774477 0.118487 0.0282139 -0.106905 -0.163523 -0.105351 0.0316118 0.229421 -0.245101 
-3.63 0.38475 0.0229287 0.00153291 -0.0258626 -0.012047 -0.0221797 0.146839 0.0150638 -0.0376938 -0.417464 0.058232 -0.0783013 0.337839 -0.00879244 
-3.4485 0.38475 0.0215827 0.00256829 -0.0386782 -0.0157783 -0.0193936 0.135109 0.021295 -0.0492511 -0.364101 0.0396505 -0.0642965 0.329397 -0.0457952 
-3.267 0.38475 0.020275 0.00296963 -0.0514938 -0.0193239 -0.0155954 0.123022 0.0261262 -0.0593634 -0.309411 0.0123332 -0.0463754 0.311173 -0.0768149 
-3.0855 0.38475 0.0190054 0.00273691 -0.0643094 -0.0226836 -0.010785 0.110577 0.0295573 -0.0680306 -0.253392 -0.0237197 -0.0245379 0.283165 -0.101852 
-2.904 0.38475 0.0177741 0.00187016 -0.077125 -0.0258575 -0.00496245 0.0977757 0.0315883 -0.0752529 -0.196046 -0.0685084 0.00121598 0.245375 -0.120905 
-3.63 0.513 0.0205751 0.0020196 -0.0502975 0.00788733 -0.0266091 0.0858559 0.00630033 0.00883533 -0.433018 0.0584661 -0.0802865 0.304867 0.313462 
-3.4485 0.513 0.0210855 0.00293208 -0.0548544 0.00328748 -0.0251543 0.0828262 0.0132375 -0.00345744 -0.385403 0.0425203 -0.0720251 0.306611 0.239677 
-3.267 0.513 0.0211748 0.00338243 -0.0594112 -0.00162173 -0.0226815 0.0797516 0.0195836 -0.0156295 -0.334664 0.0212045 -0.0603105 0.298798 0.168867 
-3.0855 0.513 0.0208432 0.00337064 -0.063968 -0.0068403 -0.0191905 0.0766319 0.0253388 -0.0276809 -0.2808 -0.00548112 -0.0451426 0.28143 0.101035 
-2.904 0.513 0.0200905 0.00289672 -0.0685248 -0.0123682 -0.0146815 0.0734673 0.0305028 -0.0396117 -0.223812 -0.0375367 -0.0265214 0.254505 0.0361791 
ZONE I=5, J=5
-2.904 0 0 0 -0.102926 -0.0727378 0.0421237 0.14912 0.00808541 -0.15824 -0.0842082 -0.196649 0.100379 0.177041 -0.394825 
-2.7225 0 0 0 -0.0990508 -0.0653089 0.0413314 0.122364 -0.0220198 -0.124982 -0.0536712 -0.209528 0.153761 0.124618 -0.342429 
-2.541 0 0 0 -0.0951761 -0.0586528 0.033595 0.0988251 -0.0529372 -0.0882914 -0.0277094 -0.137532 0.225063 0.087996 -0.291104 
-2.3595 0 0 0 -0.0913013 -0.0527696 0.0189143 0.078504 -0.0846669 -0.0481691 -0.00632287 0.0193394 0.314284 0.0671748 -0.240851 
-2.178 0 0 0 -0.0874266 -0.0476591 -0.0027104 0.0614003 -0.117209 -0.00461474 0.0104884 0.261086 0.421424 0.0621546 -0.191671 
-2.904 0.12825 0.00772878 0.000421795 -0.0943254 -0.0560423 0.0234402 0.135602 0.0203796 -0.134567 -0.126244 -0.148065 0.0646661 0.206643 -0.336407 
-2.7225 0.12825 0.0067454 0.000144207 -0.0925533 -0.0513289 0.0254955 0.112247 -0.00485137 -0.107863 -0.0878898 -0.160835 0.118137 0.150895 -0.298452 
-2.541 0.12825 0.00605015 -1.97944e-05 -0.0907812 -0.0469264 0.0225218 0.0912464 -0.0298225 -0.0775436 -0.0573387 -0.105549 0.185579 0.104419 -0.259839 
-2.3595 0.12825 0.00564303 -7.02094e-05 -0.0890091 -0.0428346 0.0145189 0.0726002 -0.054534 -0.0436091 -0.0345905 0.0177915 0.266994 0.0672129 -0.220567 
-2.178 0.12825 0.00552404 -7.03808e-06 -0.087237 -0.0390536 0.00148694 0.0563084 -0.0789856 -0.00605939 -0.0196452 0.209188 0.36238 0.0392778 -0.180637 
