ZONE I=5, J=5
-3.63 0 0.0201846 0 0.1838 -0.00023294 0.000518178 0.000568352 -0.00150698 -0.000281304 -0.00076193 -0.00132858 -0.0135229 0.014268 0.00593739 
-3.4485 0 0.0193932 0 0.203164 -8.80823e-05 0.000326041 0.000678113 -0.00238059 -0.000600872 -0.0020406 0.0147636 -0.0063717 0.0085095 0.00498023 
-3.267 0 0.0184693 0 0.222528 -5.79455e-05 7.09701e-05 0.000903114 -0.00223913 -0.00118469 -0.00352003 -4.35499e-05 0.001308 0.00660772 0.0128394 
-3.0855 0 0.0174127 0 0.241892 -0.000142529 -0.000247034 0.00124335 -0.0010826 -0.00203275 -0.00520023 -0.0457501 0.00951623 0.00856263 0.029515 
-2.904 0 0.0162236 0 0.261256 -0.000341833 -0.000627971 0.00169883 0.001089 -0.00314505 -0.00708119 -0.122356 0.018253 0.0143742 0.055007 
-3.63 0.12825 0.0202103 0.000523113 0.181284 -0.000155282 0.000556428 0.000402411 -0.00183515 0.000930849 -0.000539405 0.000923377 -0.0161031 0.00997477 0.00252706 
-3.4485 0.12825 0.0194251 0.00060223 0.199876 -2.10092e-05 0.000455996 0.000399904 -0.00218722 -0.000150569 -0.00168565 0.0190902 -0.00980231 0.00667492 0.00463939 
-3.267 0.12825 0.0185116 0.00069957 0.218467 2.06753e-05 0.000174286 0.000608256 -0.000803196 -0.00145469 -0.00292276 0.0105606 -0.00296985 0.00366496 0.0120866 
-3.0855 0.12825 0.0174698 0.000815131 0.237059 -3.02284e-05 -0.000288703 0.00102747 0.00231691 -0.00298151 -0.00425072 -0.0246654 0.00439426 0.000944887 0.0248687 
-2.904 0.12825 0.0162997 0.000948915 0.255651 -0.00017372 -0.00093297 0.00165753 0.0071731 -0.00473103 -0.00566953 -0.0865878 0.01229 -0.0014853 0.0429857 
-3.63 0.2565 0.020284 0.00103408 0.178768 -0.000100699 0.000600102 0.000260267 -0.00211195 0.0019917 -0.000376544 0.00209263 -0.0178496 0.00436295 -0.000890633 
-3.4485 0.2565 0.0195109 0.00118597 0.196587 2.62332e-05 0.000553107 0.000150206 -0.00219812 0.000273276 -0.00128324 0.0215867 -0.0123934 0.00400176 0.00424682 
-3.267 0.2565 0.0186175 0.00137474 0.214406 7.39693e-05 0.000238498 0.000332928 0.000148721 -0.00156097 -0.00225123 0.0183747 -0.0064586 0.000626388 0.0106947 
