ZONE I=5, J=5
-3.63 0 0 0 0.0909083 -0.0971778 0.0204638 0.279301 0.0347819 -0.183356 -0.279533 0.00589162 -0.0378496 0.343995 -0.609981 
-3.4485 0 0 0 0.0539813 -0.093443 0.0274139 0.248368 0.0334268 -0.187253 -0.219837 -0.00657993 -0.00772013 0.317542 -0.573808 
-3.267 0 0 0 0.0170543 -0.0878089 0.0335788 0.21478 0.0298032 -0.186455 -0.164998 -0.0316058 0.0217438 0.285537 -0.521843 
-3.0855 0 0 0 -0.0198728 -0.0802754 0.0389587 0.178538 0.0239111 -0.180962 -0.115015 -0.0691859 0.050542 0.247979 -0.454087 
-2.904 0 0 0 -0.0567998 -0.0708427 0.0435534 0.139642 0.0157504 -0.170774 -0.0698901 -0.11932 0.0786748 0.204867 -0.370538 
-3.63 0.12825 0.0126411 0.000523113 0.0661541 -0.0645796 0.00115156 0.244344 0.0305869 -0.138672 -0.340835 0.0161766 -0.0530686 0.364552 -0.469355 
-3.4485 0.12825 0.0110384 0.001113 0.0374808 -0.0641261 0.00686346 0.218025 0.0309899 -0.145524 -0.279743 0.00650642 -0.027347 0.343605 -0.45176 
-3.267 0.12825 0.00966426 0.00129398 0.00880745 -0.0623879 0.0125128 0.189813 0.0298382 -0.148403 -0.220824 -0.0136607 -0.00189521 0.315808 -0.42167 
-3.0855 0.12825 0.00851871 0.00106607 -0.0198659 -0.059365 0.0180996 0.159709 0.0271318 -0.14731 -0.164075 -0.0443248 0.0232869 0.281164 -0.379082 
-2.904 0.12825 0.00760175 0.000429262 -0.0485392 -0.0550574 0.0236239 0.127713 0.0228707 -0.142246 -0.109499 -0.0854858 0.0481993 0.239671 -0.323999 
-3.63 0.2565 0.020284 0.00103408 0.0413998 -0.0361437 -0.013393 0.200661 0.024827 -0.0927205 -0.386797 0.0238754 -0.063281 0.368066 -0.269527 
-3.4485 0.2565 0.0182327 0.00198209 0.0209802 -0.0382165 -0.00898785 0.180463 0.026776 -0.101724 -0.326836 0.0166969 -0.0422369 0.353636 -0.278053 
-3.267 0.2565 0.0164127 0.00230332 0.000560641 -0.0395774 -0.00414705 0.159024 0.02781 -0.107614 -0.266628 0.000884316 -0.0213122 0.331644 -0.277146 
-3.0855 0.2565 0.014824 0.0019978 -0.019859 -0.0402266 0.00112935 0.136344 0.0279291 -0.11039 -0.206172 -0.0235624 -0.000507078 0.302091 -0.266805 
-2.904 0.2565 0.0134666 0.00106551 -0.0402786 -0.0401639 0.00684136 0.112422 0.0271332 -0.110051 -0.14547 -0.0566431 0.0201786 0.264976 -0.247031 
-3.63 0.38475 0.0229287 0.00153291 0.0166456 -0.0118699 -0.02317 0.14825 0.0175023 -0.045501 -0.41742 0.028988 -0.068487 0.354535 -0.0104982 
-3.4485 0.38475 0.0215829 0.00260727 0.00447972 -0.0157139 -0.0201401 0.135683 0.0207851 -0.0558556 -0.361116 0.0239915 -0.0523897 0.347635 -0.0526875 
-3.267 0.38475 0.0202453 0.00302802 -0.00768617 -0.0193773 -0.0164008 0.122414 0.0237186 -0.0640888 -0.302411 0.0120293 -0.0365073 0.333043 -0.0882731 
-3.0855 0.38475 0.0189159 0.00279518 -0.0198521 -0.02286 -0.0119522 0.108442 0.026303 -0.0702007 -0.241307 -0.00689869 -0.0208399 0.310759 -0.117255 
-2.904 0.38475 0.0175946 0.00190874 -0.0320179 -0.026162 -0.00679437 0.0937677 0.0285381 -0.0741911 -0.177801 -0.0327924 -0.00538744 0.280781 -0.139633 
-3.63 0.513 0.0205751 0.0020196 -0.00810863 0.0082418 -0.0281793 0.0871127 0.00861268 0.00298604 -0.432704 0.0315144 -0.0686864 0.323959 0.307731 
-3.4485 0.513 0.021089 0.00298854 -0.0120208 0.00338143 -0.0265932 0.0836842 0.0130172 -0.00791753 -0.382582 0.0283903 -0.0578054 0.325604 0.224337 
-3.267 0.513 0.021162 0.00346808 -0.015933 -0.00178765 -0.0242484 0.0799811 0.0175641 -0.0178272 -0.328174 0.0197742 -0.0474805 0.320007 0.14495 
-3.0855 0.513 0.0207943 0.00345822 -0.0198452 -0.00726545 -0.0211451 0.0760036 0.0222535 -0.0267428 -0.269478 0.00566624 -0.0377116 0.307168 0.069568 
-2.904 0.513 0.0199858 0.00295895 -0.0237573 -0.013052 -0.0172833 0.0717514 0.0270853 -0.0346646 -0.206494 -0.0139336 -0.0284988 0.287087 -0.00180714 
ZONE I=5, J=5
-2.904 0 0 0 -0.0567998 -0.0708427 0.0435534 0.139642 0.0157504 -0.170774 -0.0698901 -0.11932 0.0786748 0.204867 -0.370538 
-2.7225 0 0 0 -0.0499172 -0.062606 0.0422334 0.109797 -0.00412804 -0.147132 -0.0363331 -0.149314 0.108722 0.158877 -0.300068 
-2.541 0 0 0 -0.0430347 -0.0552368 0.0376353 0.0839769 -0.0301534 -0.121353 -0.010116 -0.135344 0.156822 0.119629 -0.229387 
-2.3595 0 0 0 -0.0361521 -0.048735 0.0297592 0.0621814 -0.0623257 -0.0934371 0.00876124 -0.0774107 0.222974 0.0871245 -0.158493 
-2.178 0 0 0 -0.0292696 -0.0431007 0.0186049 0.0444106 -0.100645 -0.0633839 0.0202986 0.0244868 0.307178 0.0613629 -0.0873876 
-2.904 0.12825 0.00760175 0.000429262 -0.0485392 -0.0550574 0.0236239 0.127713 0.0228707 -0.142246 -0.109499 -0.0854858 0.0481993 0.239671 -0.323999 
-2.7225 0.12825 0.00657565 0.000206312 -0.04403 -0.0499635 0.0249764 0.101976 0.00692029 -0.124608 -0.0675522 -0.115014 0.0768422 0.192842 -0.272116 
-2.541 0.12825 0.00580909 8.27173e-05 -0.0395208 -0.045292 0.0238308 0.0794057 -0.0132067 -0.104925 -0.0346546 -0.107849 0.12141 0.148796 -0.217981 
-2.3595 0.12825 0.00530208 5.84762e-05 -0.0350116 -0.041043 0.0201874 0.0600016 -0.0375103 -0.0831973 -0.0108066 -0.0639921 0.181904 0.107532 -0.161593 
-2.178 0.12825 0.00505461 0.000133589 -0.0305024 -0.0372164 0.014046 0.0437637 -0.0659905 -0.059424 0.00399197 0.0165574 0.258322 0.0690503 -0.102952 
-2.904 0.2565 0.0134666 0.00106551 -0.0402786 -0.0401639 0.00684136 0.112422 0.0271332 -0.110051 -0.14547 -0.0566431 0.0201786 0.264976 -0.247031 
-2.7225 0.2565 0.0119433 0.000679785 -0.0381427 -0.0379074 0.0101731 0.0918892 0.0147969 -0.0987952 -0.0976514 -0.0829009 0.0457091 0.219383 -0.220284 
-2.541 0.2565 0.0107662 0.000437392 -0.0360069 -0.0356792 0.0116522 0.0735361 0.000128348 -0.085475 -0.0596036 -0.0782859 0.0855785 0.172917 -0.189169 
-2.3595 0.2565 0.00993527 0.000338328 -0.0338711 -0.0334793 0.0112785 0.0573624 -0.0168725 -0.0700908 -0.0313264 -0.042798 0.139787 0.125579 -0.153687 
-2.178 0.2565 0.00945047 0.000382592 -0.0317353 -0.0313078 0.00905207 0.0433679 -0.0362055 -0.0526426 -0.0128195 0.0235627 0.208334 0.0773694 -0.113837 
-2.904 0.38475 0.0175946 0.00190874 -0.0320179 -0.026162 -0.00679437 0.0937677 0.0285381 -0.0741911 -0.177801 -0.0327924 -0.00538744 0.280781 -0.139633 
-2.7225 0.38475 0.0161031 0.00142042 -0.0322555 -0.0264376 -0.00217626 0.0795362 0.0195018 -0.0696932 -0.126631 -0.0529759 0.0153226 0.238497 -0.144571 
-2.541 0.38475 0.0148714 0.00106402 -0.032493 -0.0263982 0.00109936 0.0663682 0.00985172 -0.063002 -0.084963 -0.0466545 0.0493262 0.191993 -0.142952 
-2.3595 0.38475 0.0138996 0.000839554 -0.0327306 -0.026044 0.00303251 0.0542638 -0.000412212 -0.0541175 -0.052798 -0.0138284 0.0966233 0.141267 -0.134776 
-2.178 0.38475 0.0131876 0.000747009 -0.0329681 -0.025375 0.00362317 0.043223 -0.01129 -0.0430396 -0.0301358 0.0455024 0.157214 0.0863201 -0.120043 
-2.904 0.513 0.0199858 0.00295895 -0.0237573 -0.013052 -0.0172833 0.0717514 0.0270853 -0.0346646 -0.206494 -0.0139336 -0.0284988 0.287087 -0.00180714 
-2.7225 0.513 0.0190549 0.00242821 -0.0263683 -0.0155541 -0.0120719 0.0649171 0.0210351 -0.0373022 -0.15449 -0.0252385 -0.0143172 0.250187 -0.0449777 
-2.541 0.513 0.0181246 0.00196261 -0.0289792 -0.0174491 -0.00782762 0.0579019 0.0159634 -0.0375065 -0.110733 -0.0129551 0.0126534 0.206022 -0.0793284 
-2.3595 0.513 0.017195 0.00156216 -0.0315901 -0.0187371 -0.00455057 0.0507059 0.0118704 -0.0352774 -0.0752217 0.0229167 0.0524129 0.154594 -0.104859 
-2.178 0.513 0.0162659 0.00122684 -0.034201 -0.0194179 -0.00224071 0.0433291 0.00875607 -0.030615 -0.0479571 0.0823767 0.104961 0.0959023 -0.12157 
ZONE I=5, J=5
-2.178 0 0 0 -0.0292696 -0.0431007 0.0186049 0.0444106 -0.100645 -0.0633839 0.0202986 0.0244868 0.307178 0.0613629 -0.0873876 
-1.9965 0 0 0 -0.0296309 -0.0399494 0.00560964 0.0476128 -0.0908734 -0.00441452 0.0113675 0.163417 0.348243 0.0178507 -0.0980316 
-1.815 0 0 0 -0.0299923 -0.0401363 -0.00574506 0.0542263 -0.0496813 0.0546513 0.00794691 0.26486 0.318259 -0.0234653 -0.132765 
-1.6335 0 0 0 -0.0303536 -0.0436614 -0.0154592 0.0642509 0.0229314 0.113814 0.0100367 0.328816 0.217225 -0.0625852 -0.191588 
-1.452 0 0 0 -0.030715 -0.0505249 -0.0235328 0.0776869 0.126965 0.173072 0.017637 0.355283 0.0451414 -0.0995089 -0.2745 
-2.178 0.12825 0.00505461 0.000133589 -0.0305024 -0.0372164 0.014046 0.0437637 -0.0659905 -0.059424 0.00399197 0.0165574 0.258322 0.0690503 -0.102952 
-1.9965 0.12825 0.00486657 0.000229045 -0.030324 -0.0349048 0.00584791 0.046136 -0.0542516 -0.00417162 -0.000452287 0.136186 0.301749 0.0107037 -0.113175 
-1.815 0.12825 0.00472468 0.000206474 -0.0301457 -0.0342791 -0.000685601 0.0516012 -0.0217218 0.0513942 -0.00460029 0.215634 0.278996 -0.0425711 -0.141913 
-1.6335 0.12825 0.00462894 6.58738e-05 -0.0299673 -0.0353395 -0.00555455 0.0601592 0.031599 0.107274 -0.00845204 0.254904 0.190064 -0.0907742 -0.189166 
-1.452 0.12825 0.00457935 -0.000192754 -0.0297889 -0.0380858 -0.00875895 0.0718101 0.105711 0.163466 -0.0120075 0.253993 0.0349521 -0.133906 -0.254932 
-2.178 0.2565 0.00945047 0.000382592 -0.0317353 -0.0313078 0.00905207 0.0433679 -0.0362055 -0.0526426 -0.0128195 0.0235627 0.208334 0.0773694 -0.113837 
-1.9965 0.2565 0.00908388 0.000503824 -0.0310172 -0.0297066 0.00526724 0.0446247 -0.0206186 -0.00333751 -0.013627 0.11971 0.252481 0.00523383 -0.122784 
