ZONE I=5, J=5
-3.63 0 0 0 0.11488 -0.101449 0.0137523 0.293319 0.0322455 -0.130955 -0.282827 0.0540237 -0.0390089 0.301108 -0.753012 
-3.4485 0 0 0 0.0823777 -0.0981035 0.0204025 0.270765 0.040551 -0.135059 -0.239751 0.0232478 -0.0249238 0.266272 -0.744486 
-3.267 0 0 0 0.049875 -0.0933871 0.0274992 0.245979 0.0408482 -0.136707 -0.197658 -0.02121 0.00987274 0.234845 -0.722496 
-3.0855 0 0 0 0.0173723 -0.0873 0.0350424 0.218959 0.0331371 -0.135898 -0.156547 -0.0793496 0.0653809 0.206828 -0.687043 
-2.904 0 0 0 -0.0151304 -0.0798421 0.0430322 0.189708 0.0174177 -0.132632 -0.116419 -0.151171 0.141601 0.182222 -0.638127 
-3.63 0.12825 0.0126411 0.000523113 0.0886484 -0.0670609 -0.000145987 0.254546 0.027269 -0.0951732 -0.359168 0.0687085 -0.0565738 0.299025 -0.562358 
-3.4485 0.12825 0.0111419 0.000986091 0.0644905 -0.0664346 0.00552961 0.235699 0.0369284 -0.101749 -0.314281 0.0399368 -0.0464881 0.271626 -0.566311 
-3.267 0.12825 0.00995156 0.00108735 0.0403326 -0.0647989 0.0121666 0.215212 0.0410014 -0.107435 -0.269919 -0.00350692 -0.0188784 0.243072 -0.557477 
-3.0855 0.12825 0.00907003 0.000826881 0.0161747 -0.0621537 0.0197649 0.193085 0.039488 -0.11223 -0.226083 -0.0616226 0.0262554 0.213363 -0.535855 
-2.904 0.12825 0.00849733 0.000204693 -0.00798314 -0.0584991 0.0283247 0.169316 0.0323882 -0.116135 -0.182772 -0.13441 0.0889132 0.1825 -0.501447 
-3.63 0.2565 0.020284 0.00103408 0.0624163 -0.0372374 -0.0102015 0.207139 0.0219325 -0.0591274 -0.416139 0.0779876 -0.0699567 0.281441 -0.305598 
-3.4485 0.2565 0.0183616 0.00177145 0.0466032 -0.0386084 -0.00557214 0.192896 0.0321052 -0.0679459 -0.37158 0.0526597 -0.0639375 0.26346 -0.324707 
-3.267 0.2565 0.0167629 0.00196343 0.0307902 -0.0393098 0.000337112 0.177551 0.038945 -0.0770851 -0.327227 0.0123534 -0.0434364 0.240148 -0.332858 
-3.0855 0.2565 0.0154878 0.00161002 0.0149772 -0.0393417 0.00752625 0.161103 0.0424519 -0.086545 -0.283077 -0.0429316 -0.00845336 0.211505 -0.330052 
-2.904 0.2565 0.0145364 0.000711212 -0.000835857 -0.0387039 0.0159953 0.143552 0.0426259 -0.0963255 -0.239133 -0.113195 0.0410117 0.177531 -0.316289 
-3.63 0.38475 0.0229287 0.00153291 0.0361842 -0.0119787 -0.0164142 0.151098 0.016236 -0.0228175 -0.453739 0.0818608 -0.0791573 0.248356 0.0172701 
-3.4485 0.38475 0.0216592 0.00235609 0.028716 -0.0146248 -0.0129027 0.142356 0.0260813 -0.0336487 -0.411649 0.0614166 -0.077272 0.241774 -0.0196729 
-3.267 0.38475 0.0204341 0.00262826 0.0212478 -0.0169199 -0.00798922 0.132995 0.034679 -0.0456569 -0.36958 0.0263708 -0.0638014 0.226074 -0.048641 
-3.0855 0.38475 0.0192535 0.00234941 0.0137796 -0.0188638 -0.00167363 0.123014 0.0420288 -0.058842 -0.327531 -0.0232764 -0.0387453 0.201255 -0.0696343 
-2.904 0.38475 0.0181173 0.00151956 0.00631143 -0.0204566 0.00604402 0.112414 0.048131 -0.0732041 -0.285502 -0.0875252 -0.00210387 0.167317 -0.0826527 
-3.63 0.513 0.0205751 0.0020196 0.00995206 0.00871526 -0.0187841 0.0864228 0.0101795 0.0137567 -0.471968 0.0803282 -0.0841758 0.19977 0.406246 
-3.4485 0.513 0.0210344 0.00274 0.0108287 0.00551603 -0.0164622 0.084079 0.0188568 0.00114216 -0.434488 0.0662073 -0.0864916 0.206567 0.348791 
-3.267 0.513 0.020965 0.00308182 0.0117054 0.0023709 -0.0128124 0.0815445 0.0282032 -0.0131505 -0.39698 0.0385455 -0.0799732 0.200848 0.295175 
-3.0855 0.513 0.0203668 0.00304506 0.012582 -0.000720143 -0.00783469 0.0788192 0.0382188 -0.0291215 -0.359444 -0.0026572 -0.0646205 0.182611 0.245399 
-2.904 0.513 0.0192399 0.00262973 0.0134587 -0.00375709 -0.00152909 0.0759032 0.0489034 -0.0467706 -0.321879 -0.0574007 -0.0404335 0.151857 0.199462 
ZONE I=5, J=5
-2.904 0 0 0 -0.0151304 -0.0798421 0.0430322 0.189708 0.0174177 -0.132632 -0.116419 -0.151171 0.141601 0.182222 -0.638127 
-2.7225 0 0 0 -0.00570038 -0.0697678 0.0496408 0.166535 -0.0178459 -0.0993476 -0.0982047 -0.132065 0.210317 0.111396 -0.635347 
-2.541 0 0 0 0.00372967 -0.0604254 0.0465727 0.145937 -0.0350712 -0.0595884 -0.0796577 -0.00914789 0.241733 0.0480558 -0.651995 
-2.3595 0 0 0 0.0131597 -0.0518148 0.0338277 0.127916 -0.0342581 -0.0133545 -0.0607774 0.217581 0.235849 -0.00779875 -0.688071 
-2.178 0 0 0 0.0225898 -0.0439361 0.011406 0.11247 -0.0154066 0.0393539 -0.0415638 0.548121 0.192666 -0.0561677 -0.743575 
-2.904 0.12825 0.00849733 0.000204693 -0.00798314 -0.0584991 0.0283247 0.169316 0.0323882 -0.116135 -0.182772 -0.13441 0.0889132 0.1825 -0.501447 
-2.7225 0.12825 0.00755956 0.000229147 -0.000454568 -0.0512898 0.0360949 0.149564 0.000203723 -0.0872494 -0.156755 -0.127759 0.153774 0.105339 -0.50576 
-2.541 0.12825 0.00658557 0.000292535 0.00707401 -0.0441692 0.0363272 0.130066 -0.0202065 -0.053558 -0.134888 -0.031236 0.1841 0.0330531 -0.511063 
-2.3595 0.12825 0.00557537 0.000394859 0.0146026 -0.0371373 0.0290216 0.110821 -0.0288424 -0.0150608 -0.11717 0.15516 0.17989 -0.0343576 -0.517356 
-2.178 0.12825 0.00452896 0.000536118 0.0221312 -0.0301943 0.0141782 0.0918302 -0.0257041 0.0282423 -0.103602 0.431428 0.141145 -0.0968933 -0.524639 
-2.904 0.2565 0.0145364 0.000711212 -0.000835857 -0.0387039 0.0159953 0.143552 0.0426259 -0.0963255 -0.239133 -0.113195 0.0410117 0.177531 -0.316289 
-2.7225 0.2565 0.0131373 0.000780439 0.00479124 -0.0340478 0.0241779 0.127512 0.0147336 -0.0740168 -0.206806 -0.117212 0.0987827 0.0991737 -0.32504 
-2.541 0.2565 0.0115701 0.000933575 0.0104183 -0.029018 0.0269524 0.110038 -0.00653509 -0.0483536 -0.182372 -0.045883 0.125171 0.0227918 -0.319603 
-2.3595 0.2565 0.00983488 0.00117062 0.0160454 -0.0236144 0.0243188 0.0911326 -0.0211802 -0.0193361 -0.165831 0.100792 0.120178 -0.0516145 -0.299977 
-2.178 0.2565 0.00793164 0.00149158 0.0216725 -0.0178372 0.0162772 0.0707939 -0.0292017 0.0130358 -0.157182 0.322812 0.0838027 -0.124045 -0.266162 
-2.904 0.38475 0.0181173 0.00151956 0.00631143 -0.0204566 0.00604402 0.112414 0.048131 -0.0732041 -0.285502 -0.0875252 -0.00210387 0.167317 -0.0826527 
-2.7225 0.38475 0.0167331 0.00165388 0.0100371 -0.0180419 0.0138898 0.100376 0.0257437 -0.0596497 -0.248358 -0.100423 0.0453415 0.0929008 -0.0931869 
-2.541 0.38475 0.0149536 0.00192312 0.0137627 -0.0149717 0.0184482 0.085855 0.00594289 -0.0439752 -0.22211 -0.0530889 0.0649469 0.0172721 -0.077614 
-2.3595 0.38475 0.0127785 0.00232729 0.0174883 -0.0112461 0.0197192 0.0688497 -0.0112715 -0.0261804 -0.206758 0.0544763 0.0567124 -0.0595692 -0.0359339 
-2.178 0.38475 0.010208 0.00286637 0.0212139 -0.00686488 0.0177028 0.0493605 -0.0258995 -0.00626548 -0.202303 0.222273 0.020638 -0.137623 0.0318534 
-2.904 0.513 0.0192399 0.00262973 0.0134587 -0.00375709 -0.00152909 0.0759032 0.0489034 -0.0467706 -0.321879 -0.0574007 -0.0404335 0.151857 0.199462 
-2.7225 0.513 0.0183472 0.00284946 0.0152829 -0.00327213 0.0052308 0.0681591 0.0332341 -0.0441483 -0.281411 -0.0773919 -0.00654915 0.08652 0.1898 
-2.541 0.513 0.016736 0.00326117 0.017107 -0.0020305 0.0108148 0.0575155 0.0172275 -0.0404227 -0.254102 -0.0528539 0.0034264 0.0164938 0.214904 
