ZONE I=5, J=5
-3.63 0 0 0 0.102293 -0.0972398 0.0212474 0.27948 0.037593 -0.185966 -0.279889 -0.00642174 -0.0411638 0.345137 -0.603248 
-3.4485 0 0 0 0.0651713 -0.0933515 0.0285139 0.24791 0.0355819 -0.190619 -0.219492 -0.0182363 -0.0137516 0.321053 -0.564061 
-3.267 0 0 0 0.0280496 -0.0875216 0.0349226 0.213532 0.0311494 -0.19105 -0.16393 -0.0347186 0.0139786 0.292797 -0.509336 
-3.0855 0 0 0 -0.00907219 -0.0797499 0.0404735 0.176347 0.0242956 -0.187261 -0.113203 -0.0558686 0.0420269 0.260367 -0.439071 
-2.904 0 0 0 -0.0461939 -0.0700366 0.0451665 0.136355 0.0150203 -0.17925 -0.0673104 -0.0816864 0.0703931 0.223765 -0.353266 
-3.63 0.12825 0.0126411 0.000523113 0.0775178 -0.0646209 0.0015627 0.244596 0.0326328 -0.141005 -0.340245 0.00491781 -0.0550741 0.367244 -0.464962 
-3.4485 0.12825 0.0110331 0.00111909 0.0486748 -0.0640703 0.00748666 0.2178 0.0322442 -0.148385 -0.278426 -0.00451955 -0.0314871 0.348337 -0.445291 
-3.267 0.12825 0.00964693 0.00130414 0.0198318 -0.0622186 0.0133035 0.188889 0.0301261 -0.152072 -0.218646 -0.0179367 -0.00751861 0.323967 -0.41308 
-3.0855 0.12825 0.00848263 0.00107827 -0.00901118 -0.0590656 0.0190133 0.157862 0.0262785 -0.152067 -0.160905 -0.0353335 0.0168313 0.294135 -0.368329 
-2.904 0.12825 0.00754019 0.000441467 -0.0378542 -0.0546115 0.024616 0.124721 0.0207013 -0.148368 -0.105203 -0.0567102 0.0415626 0.25884 -0.311037 
-3.63 0.2565 0.020284 0.00103408 0.0527426 -0.0361631 -0.01325 0.200999 0.0263058 -0.0945637 -0.385561 0.0132511 -0.0644557 0.372063 -0.267778 
-3.4485 0.2565 0.0182258 0.00199446 0.0321784 -0.0381853 -0.00874147 0.180488 0.0273462 -0.103969 -0.324844 0.0062961 -0.0449439 0.359311 -0.275396 
-3.267 0.2565 0.0163879 0.00232507 0.0116141 -0.0394999 -0.00382083 0.158469 0.0272783 -0.110345 -0.263652 -0.0039875 -0.0251742 0.340232 -0.273296 
-3.0855 0.2565 0.0147704 0.00202591 -0.00895018 -0.0401067 0.00151192 0.134941 0.026102 -0.113692 -0.201984 -0.0175997 -0.00514667 0.314829 -0.261478 
-2.904 0.2565 0.0133732 0.00109699 -0.0295144 -0.0400058 0.00725678 0.109905 0.0238174 -0.114009 -0.139842 -0.0345406 0.0151387 0.283101 -0.239942 
-3.63 0.38475 0.0229287 0.00153291 0.0279674 -0.0118664 -0.0231908 0.148689 0.0186122 -0.0466407 -0.415836 0.018578 -0.0693086 0.359594 -0.0116959 
-3.4485 0.38475 0.021578 0.0026261 0.0156819 -0.0156965 -0.0201705 0.135975 0.0208879 -0.0573702 -0.358745 0.0142107 -0.054122 0.353974 -0.0543764 
-3.267 0.38475 0.0202228 0.00306277 0.00339634 -0.0193654 -0.0164505 0.122273 0.0226059 -0.0658688 -0.298946 0.00712893 -0.0389881 0.341593 -0.0899841 
-3.0855 0.38475 0.0188632 0.00284293 -0.00888918 -0.0228731 -0.0120307 0.107585 0.0237661 -0.0721364 -0.23644 -0.00266721 -0.023907 0.322451 -0.118519 
-2.904 0.38475 0.0174991 0.00196658 -0.0211747 -0.0262196 -0.00691134 0.0919081 0.0243686 -0.0761731 -0.171227 -0.0151778 -0.00887876 0.296548 -0.139981 
-3.63 0.513 0.0205751 0.0020196 0.00319216 0.00826927 -0.0282596 0.0876657 0.00955185 0.00276382 -0.43107 0.0208986 -0.0696328 0.329838 0.303285 
-3.4485 0.513 0.0210898 0.00301402 -0.000814619 0.00339612 -0.0268003 0.0842596 0.0128692 -0.00858867 -0.38013 0.0192241 -0.0590213 0.332329 0.217768 
-3.267 0.513 0.0211518 0.00351726 -0.0048214 -0.00181528 -0.0245853 0.0803015 0.0161089 -0.0186433 -0.324531 0.0154126 -0.0489604 0.32805 0.136856 
-3.0855 0.513 0.0207612 0.00352933 -0.00882818 -0.00736493 -0.0216147 0.0757916 0.0192708 -0.0274001 -0.264273 0.00946405 -0.0394498 0.317001 0.0605492 
-2.904 0.513 0.0199179 0.00305022 -0.012835 -0.0132528 -0.0178883 0.0707298 0.0223551 -0.0348591 -0.199358 0.00137847 -0.0304898 0.299182 -0.0111535 
ZONE I=5, J=5
-2.904 0 0 0 -0.0461939 -0.0700366 0.0451665 0.136355 0.0150203 -0.17925 -0.0673104 -0.0816864 0.0703931 0.223765 -0.353266 
-2.7225 0 0 0 -0.040448 -0.0612373 0.0434919 0.10536 -0.00127534 -0.159704 -0.0335646 -0.103083 0.0992712 0.18097 -0.276336 
-2.541 0 0 0 -0.0347021 -0.0534273 0.0399807 0.0785703 -0.0214188 -0.137261 -0.00729589 -0.110176 0.137009 0.140122 -0.199805 
-2.3595 0 0 0 -0.0289562 -0.0466068 0.0346329 0.0559854 -0.0454101 -0.111922 0.0114958 -0.102964 0.183607 0.101222 -0.123674 
-2.178 0 0 0 -0.0232103 -0.0407757 0.0274485 0.0376054 -0.0732492 -0.0836861 0.0228105 -0.0814481 0.239066 0.0642692 -0.0479426 
-2.904 0.12825 0.00754019 0.000441467 -0.0378542 -0.0546115 0.024616 0.124721 0.0207013 -0.148368 -0.105203 -0.0567102 0.0415626 0.25884 -0.311037 
-2.7225 0.12825 0.00647857 0.000231871 -0.0344657 -0.0491888 0.0254177 0.0979827 0.0083515 -0.134291 -0.0627539 -0.0780398 0.0678328 0.215626 -0.254212 
