ZONE I=5, J=5
-3.63 0 0 0 0.101492 -0.0972793 0.0213639 0.279534 0.0378383 -0.185891 -0.280245 -0.00629142 -0.0418922 0.345268 -0.602085 
-3.4485 0 0 0 0.0643009 -0.093362 0.0286321 0.24792 0.0360292 -0.19077 -0.219822 -0.0195426 -0.0157799 0.321768 -0.562429 
-3.267 0 0 0 0.0271096 -0.0875041 0.035079 0.213493 0.0315296 -0.191597 -0.164245 -0.0354845 0.0113547 0.294589 -0.5072 
-3.0855 0 0 0 -0.0100817 -0.0797057 0.0407046 0.176253 0.0243394 -0.188373 -0.113513 -0.054117 0.0395115 0.26373 -0.436397 
-2.904 0 0 0 -0.0472731 -0.0699666 0.0455091 0.1362 0.0144586 -0.181097 -0.0676254 -0.0754401 0.0686906 0.229192 -0.350021 
-3.63 0.12825 0.0126411 0.000523113 0.0767295 -0.0646485 0.00166922 0.244617 0.0326594 -0.14092 -0.340401 0.00521725 -0.055395 0.367598 -0.463832 
-3.4485 0.12825 0.0110333 0.00111923 0.047821 -0.0640775 0.00757894 0.21781 0.0324312 -0.148446 -0.278558 -0.00574714 -0.0329564 0.349169 -0.443803 
-3.267 0.12825 0.00964641 0.00130485 0.0189125 -0.0622072 0.0134098 0.188858 0.0302409 -0.152419 -0.218746 -0.019052 -0.00956195 0.325698 -0.411176 
-3.0855 0.12825 0.00848058 0.00107995 -0.00999603 -0.0590377 0.0191619 0.157758 0.0260886 -0.152841 -0.160964 -0.0346974 0.0147883 0.297184 -0.365949 
-2.904 0.12825 0.00753577 0.000444557 -0.0389045 -0.0545688 0.0248351 0.124513 0.0199742 -0.149709 -0.105213 -0.0526832 0.0400943 0.263628 -0.308125 
-3.63 0.2565 0.020284 0.00103408 0.0519667 -0.0361867 -0.0131382 0.200994 0.0261991 -0.09442 -0.385535 0.0136437 -0.0645433 0.37254 -0.266785 
-3.4485 0.2565 0.018226 0.00199452 0.031341 -0.0381923 -0.00866315 0.180504 0.0273477 -0.103924 -0.324794 0.00516418 -0.0460292 0.360183 -0.274182 
-3.267 0.2565 0.0163872 0.00232623 0.0107153 -0.0394933 -0.00375086 0.158455 0.0271856 -0.110504 -0.263552 -0.0052956 -0.0267844 0.341809 -0.271805 
-3.0855 0.2565 0.0147677 0.0020292 -0.00991031 -0.0400897 0.00159861 0.134848 0.0257128 -0.114161 -0.201808 -0.0177356 -0.00680886 0.31742 -0.259653 
-2.904 0.2565 0.0133673 0.00110344 -0.030536 -0.0399814 0.00738527 0.109683 0.0229293 -0.114895 -0.139563 -0.032156 0.0138973 0.287014 -0.237729 
-3.63 0.38475 0.0229287 0.00153291 0.0272038 -0.0118939 -0.0230584 0.148665 0.0184574 -0.0463922 -0.415647 0.018988 -0.0693371 0.360094 -0.0109432 
-3.4485 0.38475 0.0215783 0.00262587 0.014861 -0.0157064 -0.0200942 0.135999 0.0207787 -0.0572041 -0.358529 0.0131913 -0.0549983 0.354809 -0.0535642 
-3.267 0.38475 0.0202225 0.00306414 0.00251822 -0.0193623 -0.0164031 0.122286 0.0223636 -0.0658517 -0.298662 0.00578476 -0.0403126 0.342923 -0.0890862 
-3.0855 0.38475 0.0188613 0.00284773 -0.0098246 -0.0228617 -0.0119851 0.107524 0.023212 -0.072335 -0.236044 -0.00323178 -0.0252799 0.324437 -0.117509 
-2.904 0.38475 0.0174946 0.00197665 -0.0221674 -0.0262045 -0.0068403 0.091713 0.0233241 -0.0766541 -0.170677 -0.0138583 -0.00990023 0.29935 -0.138833 
-3.63 0.513 0.0205751 0.0020196 0.00244104 0.00822988 -0.0280914 0.0876298 0.00943416 0.00316379 -0.430736 0.02125 -0.0697764 0.330261 0.303692 
-3.4485 0.513 0.02109 0.00301327 -0.00161894 0.00338025 -0.0267142 0.0842981 0.0127241 -0.00828613 -0.379764 0.0183343 -0.0598638 0.333048 0.218049 
-3.267 0.513 0.0211522 0.00351859 -0.00567891 -0.00181426 -0.0245468 0.0803495 0.0157748 -0.0184614 -0.324076 0.0141891 -0.0501466 0.32904 0.136979 
-3.0855 0.513 0.0207614 0.00353556 -0.00973889 -0.00735365 -0.0215893 0.0757838 0.0185862 -0.0273619 -0.263673 0.00881422 -0.0406248 0.318236 0.0604838 
-2.904 0.513 0.0199178 0.00306418 -0.0137989 -0.0132379 -0.0178416 0.0706012 0.0211583 -0.0349877 -0.198554 0.00220978 -0.0312984 0.300637 -0.0114376 
ZONE I=5, J=5
-2.904 0 0 0 -0.0472731 -0.0699666 0.0455091 0.1362 0.0144586 -0.181097 -0.0676254 -0.0754401 0.0686906 0.229192 -0.350021 
-2.7225 0 0 0 -0.0419129 -0.0610841 0.0438818 0.10505 -0.00159694 -0.162366 -0.0338613 -0.0917978 0.0988367 0.187266 -0.272749 
-2.541 0 0 0 -0.0365527 -0.0531869 0.0405517 0.078036 -0.0200086 -0.140483 -0.00731197 -0.100249 0.13395 0.146211 -0.195931 
-2.3595 0 0 0 -0.0311925 -0.046275 0.0355186 0.0551572 -0.0407763 -0.115449 0.0120225 -0.100793 0.17403 0.106027 -0.119567 
-2.178 0 0 0 -0.0258323 -0.0403482 0.0287827 0.036414 -0.0639001 -0.0872651 0.0241421 -0.0934303 0.219077 0.0667135 -0.0436572 
-2.904 0.12825 0.00753577 0.000444557 -0.0389045 -0.0545688 0.0248351 0.124513 0.0199742 -0.149709 -0.105213 -0.0526832 0.0400943 0.263628 -0.308125 
-2.7225 0.12825 0.00647055 0.000235077 -0.0358942 -0.0490993 0.0256002 0.0976471 0.00786176 -0.136277 -0.0627396 -0.0691514 0.0673476 0.221222 -0.251271 
-2.541 0.12825 0.00564727 0.000131207 -0.0328839 -0.0440962 0.024898 0.0741751 -0.00598723 -0.120036 -0.0285885 -0.0786512 0.0993052 0.17734 -0.192255 
