ZONE I=5, J=5
-3.63 0 0 0 0.0810244 -0.0971778 0.019854 0.279045 0.0332509 -0.180137 -0.279312 0.0164691 -0.0375208 0.342791 -0.612874 
-3.4485 0 0 0 0.0439915 -0.0935228 0.0265487 0.248694 0.0327566 -0.183898 -0.2205 0.000215568 -0.00690204 0.314849 -0.578616 
-3.267 0 0 0 0.00695865 -0.0880172 0.0326116 0.21582 0.0294709 -0.182839 -0.166604 -0.0318693 0.0236242 0.281091 -0.528235 
-3.0855 0 0 0 -0.0300742 -0.0806609 0.0380425 0.180423 0.0233938 -0.176959 -0.117624 -0.0797855 0.054058 0.241518 -0.461734 
-2.904 0 0 0 -0.0671071 -0.071454 0.0428415 0.142501 0.0145254 -0.166258 -0.0735601 -0.143533 0.0843993 0.196131 -0.37911 
-3.63 0.12825 0.0126411 0.000523113 0.0563499 -0.0645847 0.000933331 0.24401 0.0291901 -0.135773 -0.341061 0.0263651 -0.0534639 0.362335 -0.470686 
-3.4485 0.12825 0.0110417 0.00110858 0.0275657 -0.0641757 0.00644372 0.218165 0.0305446 -0.142607 -0.280829 0.013221 -0.0275489 0.340043 -0.45424 
-3.267 0.12825 0.00967595 0.00128738 -0.00121852 -0.0625056 0.0120073 0.19057 0.0299563 -0.145448 -0.222916 -0.0130234 -0.00124781 0.310439 -0.425189 
-3.0855 0.12825 0.00854392 0.00105953 -0.0300028 -0.0595745 0.0176242 0.161226 0.0274251 -0.144298 -0.167322 -0.0523682 0.0254393 0.273524 -0.383532 
-2.904 0.12825 0.0076456 0.000425028 -0.058787 -0.0553822 0.0232943 0.130132 0.0229511 -0.139155 -0.114047 -0.104813 0.0525125 0.229296 -0.32927 
-3.63 0.2565 0.020284 0.00103408 0.0316754 -0.0361696 -0.0132967 0.200262 0.0235569 -0.0902123 -0.38729 0.0337144 -0.0643166 0.364825 -0.269379 
-3.4485 0.2565 0.018237 0.00197254 0.0111399 -0.0382489 -0.00904376 0.180425 0.0264933 -0.0992905 -0.328151 0.023215 -0.0433702 0.349313 -0.278061 
-3.267 0.2565 0.0164295 0.00228858 -0.0093957 -0.0396236 -0.00426394 0.15949 0.028235 -0.105334 -0.268988 0.00211669 -0.0218267 0.32563 -0.277426 
-3.0855 0.2565 0.0148616 0.00198223 -0.0299313 -0.0402935 0.00104272 0.137457 0.028782 -0.108344 -0.209801 -0.0295804 0.000313673 0.293776 -0.267475 
-2.904 0.2565 0.0135331 0.00105346 -0.0504668 -0.0402586 0.00687621 0.114325 0.0281343 -0.108318 -0.150591 -0.0718763 0.0230511 0.253751 -0.248208 
-3.63 0.38475 0.0229287 0.00153291 0.00700091 -0.0119326 -0.0228362 0.1478 0.0163512 -0.0434533 -0.417998 0.038517 -0.070079 0.350262 -0.0089532 
-3.4485 0.38475 0.021586 0.00259188 -0.00528598 -0.0157426 -0.0199137 0.135475 0.0206025 -0.0539487 -0.362464 0.0301973 -0.0543659 0.342659 -0.0500768 
-3.267 0.38475 0.0202608 0.0030036 -0.0175729 -0.019371 -0.0162023 0.122579 0.0243069 -0.0624959 -0.304819 0.013551 -0.0381126 0.326664 -0.0849463 
-3.0855 0.38475 0.0189529 0.00276808 -0.0298598 -0.0228179 -0.011702 0.109114 0.0274644 -0.0690952 -0.245061 -0.011422 -0.0213189 0.302277 -0.113562 
-2.904 0.38475 0.0176625 0.00188531 -0.0421467 -0.0260833 -0.00641283 0.0950789 0.030075 -0.0737463 -0.183192 -0.0447217 -0.00398496 0.269498 -0.135923 
-3.63 0.513 0.0205751 0.0020196 -0.0176736 0.00812625 -0.0276852 0.0866254 0.00757318 0.0045035 -0.433185 0.0407728 -0.070751 0.318646 0.310592 
-3.4485 0.513 0.0210887 0.00296661 -0.0217118 0.00334338 -0.0261661 0.0833134 0.0128724 -0.00658131 -0.38377 0.0341681 -0.0605361 0.32008 0.229712 
-3.267 0.513 0.0211697 0.00343244 -0.02575 -0.00174797 -0.0238077 0.0798376 0.0181722 -0.0169335 -0.330409 0.0212795 -0.0501053 0.313539 0.15225 
-3.0855 0.513 0.020818 0.00341709 -0.0297883 -0.0071478 -0.0206099 0.0761979 0.0234724 -0.0265529 -0.273103 0.00210701 -0.0394584 0.299025 0.0782077 
-2.904 0.513 0.0200337 0.00292056 -0.0338265 -0.0128561 -0.0165728 0.0723943 0.0287732 -0.0354397 -0.21185 -0.0233495 -0.0285956 0.276536 0.00758376 
ZONE I=5, J=5
