ZONE I=5, J=5
-3.63 0 0 0 0.0801928 -0.0971774 0.0198091 0.279022 0.0331719 -0.179894 -0.279279 0.0171753 -0.0375518 0.342674 -0.613061 
-3.4485 0 0 0 0.043148 -0.0935275 0.0264878 0.248713 0.0327374 -0.183653 -0.220536 0.000614332 -0.00691664 0.314634 -0.578918 
-3.267 0 0 0 0.00610325 -0.0880304 0.0325464 0.215889 0.0294649 -0.182587 -0.166715 -0.0319607 0.0236872 0.280769 -0.528635 
-3.0855 0 0 0 -0.0309415 -0.0806862 0.0379848 0.180551 0.0233543 -0.176695 -0.117815 -0.0805498 0.0542597 0.241078 -0.46221 
-2.904 0 0 0 -0.0679863 -0.0714947 0.0428031 0.142699 0.0144056 -0.165978 -0.073837 -0.145153 0.0848009 0.195561 -0.379645 
-3.63 0.12825 0.0126411 0.000523113 0.0555247 -0.0645847 0.000916867 0.243983 0.0291125 -0.135556 -0.341056 0.0270557 -0.0535404 0.362154 -0.470776 
-3.4485 0.12825 0.0110418 0.00110831 0.0267286 -0.0641786 0.00641447 0.218172 0.0305333 -0.142396 -0.28089 0.0136261 -0.0276283 0.339775 -0.454394 
-3.267 0.12825 0.00967662 0.00128699 -0.00206757 -0.062513 0.0119744 0.19062 0.0299761 -0.145245 -0.223055 -0.0130457 -0.00126527 0.310058 -0.425399 
-3.0855 0.12825 0.00854548 0.00105916 -0.0308637 -0.059588 0.0175966 0.161329 0.0274409 -0.144104 -0.167551 -0.0529594 0.0255487 0.273002 -0.383791 
-2.904 0.12825 0.00764841 0.00042482 -0.0596599 -0.0554036 0.0232812 0.130297 0.0229279 -0.138972 -0.114377 -0.106115 0.0528135 0.228609 -0.329572 
-3.63 0.2565 0.020284 0.00103408 0.0308567 -0.0361713 -0.0132903 0.200232 0.0234822 -0.0900241 -0.387302 0.0343835 -0.0644368 0.36458 -0.269381 
-3.4485 0.2565 0.0182372 0.00197195 0.0103091 -0.0382509 -0.00904717 0.180421 0.0264867 -0.0991154 -0.328225 0.0236134 -0.0435112 0.348998 -0.278057 
-3.267 0.2565 0.0164305 0.0022877 -0.0102384 -0.0396263 -0.00426999 0.159521 0.0282707 -0.10518 -0.269142 0.00214329 -0.0219213 0.325208 -0.277423 
-3.0855 0.2565 0.0148639 0.00198134 -0.0307859 -0.0402975 0.00104126 0.137532 0.0288343 -0.108217 -0.210051 -0.0300268 0.000332678 0.293209 -0.267479 
-2.904 0.2565 0.0135373 0.00105287 -0.0513335 -0.0402645 0.00688658 0.114453 0.0281775 -0.108227 -0.150954 -0.072897 0.0232509 0.253001 -0.248225 
-3.63 0.38475 0.0229287 0.00153291 0.00618857 -0.0119371 -0.0228123 0.14777 0.0162809 -0.0432978 -0.418018 0.0391585 -0.070241 0.34995 -0.00887341 
-3.4485 0.38475 0.0215862 0.00259092 -0.00611033 -0.0157444 -0.0198971 0.135461 0.0205976 -0.0538116 -0.362541 0.0305764 -0.0545653 0.342304 -0.0499078 
-3.267 0.38475 0.0202617 0.00300212 -0.0184092 -0.0193703 -0.0161867 0.122591 0.0243488 -0.0623902 -0.304973 0.0136062 -0.038281 0.32622 -0.0847074 
-3.0855 0.38475 0.0189552 0.00276654 -0.0307081 -0.0228146 -0.0116813 0.109159 0.0275344 -0.0690338 -0.245315 -0.0117521 -0.0213882 0.301698 -0.113272 
-2.904 0.38475 0.0176667 0.00188415 -0.043007 -0.0260775 -0.00638083 0.0951652 0.0301545 -0.0737423 -0.183566 -0.0454984 -0.00388689 0.268738 -0.135602 
-3.63 0.513 0.0205751 0.0020196 -0.0184795 0.00811799 -0.0276492 0.0865946 0.00750857 0.00462272 -0.433203 0.0413807 -0.0709529 0.318265 0.310745 
-3.4485 0.513 0.0210887 0.00296522 -0.0225298 0.00334088 -0.0261352 0.0832914 0.0128662 -0.00648441 -0.383838 0.0345149 -0.0607906 0.319692 0.230053 
-3.267 0.513 0.0211701 0.00343027 -0.0265801 -0.00174491 -0.0237758 0.0798303 0.0182104 -0.016877 -0.330551 0.021343 -0.0503443 0.313094 0.152748 
-3.0855 0.513 0.0208194 0.00341475 -0.0306303 -0.00713939 -0.0205711 0.0762113 0.0235412 -0.0265551 -0.273343 0.00186486 -0.039614 0.298469 0.0788283 
-2.904 0.513 0.0200366 0.00291867 -0.0346806 -0.0128425 -0.016521 0.0724343 0.0288587 -0.0355187 -0.212215 -0.0239194 -0.0285999 0.275819 0.00829558 
ZONE I=5, J=5
-2.904 0 0 0 -0.0679863 -0.0714947 0.0428031 0.142699 0.0144056 -0.165978 -0.073837 -0.145153 0.0848009 0.195561 -0.379645 
-2.7225 0 0 0 -0.0614836 -0.0635899 0.0417403 0.113808 -0.00859424 -0.13944 -0.0409743 -0.173264 0.120017 0.147658 -0.315226 
-2.541 0 0 0 -0.0549808 -0.0564859 0.036237 0.0886823 -0.0370131 -0.110721 -0.014699 -0.141414 0.175164 0.109577 -0.250598 
-2.3595 0 0 0 -0.0484781 -0.0501828 0.026293 0.0673216 -0.0708509 -0.0798214 0.00498896 -0.0496031 0.250244 0.0813176 -0.185761 
-2.178 0 0 0 -0.0419753 -0.0446806 0.0119083 0.0497259 -0.110108 -0.0467401 0.0180896 0.102169 0.345257 0.0628793 -0.120714 
-2.904 0.12825 0.00764841 0.00042482 -0.0596599 -0.0554036 0.0232812 0.130297 0.0229279 -0.138972 -0.114377 -0.106115 0.0528135 0.228609 -0.329572 
-2.7225 0.12825 0.00664375 0.00018611 -0.0555014 -0.0504893 0.024959 0.105338 0.0040133 -0.118669 -0.073367 -0.133675 0.0872404 0.179152 -0.282533 
-2.541 0.12825 0.00590557 4.98726e-05 -0.0513429 -0.0459475 0.0233345 0.0832749 -0.0183414 -0.0961346 -0.0411274 -0.111864 0.138822 0.134695 -0.23352 
-2.3595 0.12825 0.00543388 1.61089e-05 -0.0471844 -0.0417782 0.0184078 0.0641092 -0.0441362 -0.0713688 -0.0176587 -0.0406822 0.207559 0.0952394 -0.182532 
-2.178 0.12825 0.00522868 8.48187e-05 -0.0430259 -0.0379815 0.0101789 0.0478405 -0.073371 -0.0443716 -0.00296087 0.0798702 0.293451 0.0607838 -0.12957 
-2.904 0.2565 0.0135373 0.00105287 -0.0513335 -0.0402645 0.00688658 0.114453 0.0281775 -0.108227 -0.150954 -0.072897 0.0232509 0.253001 -0.248225 
-2.7225 0.2565 0.0120426 0.000641472 -0.0495192 -0.0380534 0.010554 0.0944885 0.0131557 -0.0947615 -0.104246 -0.0962398 0.0547678 0.20411 -0.224378 
-2.541 0.2565 0.0109037 0.00037929 -0.0477049 -0.0358298 0.0118609 0.07645 -0.00332098 -0.0788477 -0.0674436 -0.079041 0.101402 0.155699 -0.196853 
-2.3595 0.2565 0.0101204 0.000266327 -0.0458907 -0.0335935 0.0108072 0.0603373 -0.0212525 -0.0604854 -0.040547 -0.0213008 0.163154 0.107768 -0.165652 
-2.178 0.2565 0.00969287 0.000302583 -0.0440764 -0.0313447 0.00739292 0.0461504 -0.040639 -0.0396745 -0.0235559 0.076981 0.240024 0.0603159 -0.130772 
-2.904 0.38475 0.0176667 0.00188415 -0.043007 -0.0260775 -0.00638083 0.0951652 0.0301545 -0.0737423 -0.183566 -0.0454984 -0.00388689 0.268738 -0.135602 
-2.7225 0.38475 0.0161967 0.00136609 -0.043537 -0.0262823 -0.00147446 0.0812608 0.018833 -0.0677178 -0.133611 -0.0609586 0.0225988 0.222534 -0.14076 
-2.541 0.38475 0.0149943 0.000988254 -0.044067 -0.0261327 0.00181619 0.0682077 0.00804818 -0.0588607 -0.0936476 -0.0429454 0.0629045 0.172589 -0.140599 
-2.3595 0.38475 0.0140596 0.000750656 -0.044597 -0.0256287 0.00349113 0.0560059 -0.00220002 -0.047171 -0.0636758 0.00854128 0.11703 0.118903 -0.135119 
