ZONE I=5, J=5
-3.63 0 0 0 0.118598 -0.104496 0.0156695 0.30592 0.0285709 -0.113404 -0.308776 0.0570277 -0.0515862 0.258639 -0.821962 
-3.4485 0 0 0 0.0881276 -0.100904 0.021352 0.285542 0.0376449 -0.122061 -0.270334 0.038887 -0.0493847 0.240133 -0.801205 
-3.267 0 0 0 0.0576573 -0.0962068 0.0279184 0.263423 0.0413408 -0.129772 -0.233296 0.00631365 -0.0321994 0.225383 -0.771374 
-3.0855 0 0 0 0.0271871 -0.0904041 0.0353686 0.239563 0.0396585 -0.136538 -0.197661 -0.0406923 -3.02926e-05 0.214391 -0.73247 
-2.904 0 0 0 -0.00328312 -0.0834958 0.0437028 0.213962 0.0325979 -0.142358 -0.16343 -0.102131 0.0471225 0.207155 -0.684494 
-3.63 0.12825 0.0126411 0.000523113 0.0918144 -0.0690082 0.00322396 0.263236 0.0213114 -0.082022 -0.387144 0.063726 -0.0597742 0.261085 -0.594288 
-3.4485 0.12825 0.0112808 0.000884526 0.0695831 -0.0678749 0.00794486 0.246544 0.0309872 -0.0912498 -0.348099 0.0464543 -0.0590771 0.247332 -0.58829 
-3.267 0.12825 0.0102008 0.000950167 0.0473518 -0.0659315 0.0136529 0.22841 0.0369079 -0.100786 -0.309003 0.0143352 -0.0457134 0.23467 -0.573022 
-3.0855 0.12825 0.00940101 0.000720037 0.0251205 -0.063178 0.0203482 0.208834 0.0390735 -0.110629 -0.269856 -0.0326313 -0.0196829 0.2231 -0.548483 
-2.904 0.12825 0.00888155 0.000194136 0.00288923 -0.0596143 0.0280306 0.187816 0.0374841 -0.120781 -0.23066 -0.0944451 0.0190144 0.21262 -0.514673 
-3.63 0.2565 0.020284 0.00103408 0.065031 -0.0383305 -0.00569468 0.211949 0.0146422 -0.0505441 -0.443786 0.0675192 -0.0654546 0.248763 -0.297113 
-3.4485 0.2565 0.0185489 0.00159691 0.0510387 -0.0389804 -0.0020338 0.19964 0.0242269 -0.0602153 -0.40581 0.0522653 -0.0663734 0.241536 -0.309331 
-3.267 0.2565 0.0170911 0.00172765 0.0370463 -0.0391125 0.00266938 0.186169 0.0316564 -0.0711081 -0.36668 0.0221128 -0.0566451 0.232648 -0.312849 
-3.0855 0.2565 0.0159106 0.00142628 0.0230539 -0.0387268 0.00841487 0.171536 0.0369307 -0.0832225 -0.326396 -0.0229382 -0.0362698 0.222098 -0.307668 
-2.904 0.2565 0.0150075 0.000692809 0.00906159 -0.0378234 0.0152027 0.155741 0.0400499 -0.0965585 -0.284957 -0.0828877 -0.00524752 0.209887 -0.293788 
-3.63 0.38475 0.0229287 0.00153291 0.0382476 -0.0124624 -0.0110864 0.152057 0.00856319 -0.0189707 -0.478701 0.0684075 -0.0686276 0.221674 0.069561 
-3.4485 0.38475 0.0218043 0.00213717 0.0324942 -0.0142204 -0.00858399 0.144828 0.017364 -0.0289573 -0.443469 0.0563201 -0.0712733 0.222745 0.0356746 
-3.267 0.38475 0.020671 0.00233243 0.0267408 -0.0157499 -0.0050323 0.136698 0.0255863 -0.0407392 -0.406328 0.0296466 -0.0649944 0.219316 0.00914592 
-3.0855 0.38475 0.0195288 0.00211872 0.0209874 -0.0170507 -0.000431333 0.127668 0.0332301 -0.0543166 -0.367278 -0.011613 -0.0497911 0.211386 -0.0100251 
-2.904 0.38475 0.0183778 0.00149602 0.0152339 -0.0181229 0.0052189 0.117737 0.0402953 -0.0696894 -0.326321 -0.0674586 -0.0256633 0.198955 -0.0218384 
-3.63 0.513 0.0205751 0.0020196 0.0114642 0.00859602 -0.0129512 0.0835604 0.00307442 0.0126982 -0.49189 0.0663908 -0.069293 0.179818 0.505735 
-3.4485 0.513 0.0210469 0.00250528 0.0139498 0.00640495 -0.0117057 0.0821088 0.0103986 0.00252434 -0.461075 0.0586186 -0.0737769 0.190959 0.446725 
-3.267 0.513 0.0209405 0.00276453 0.0164353 0.00415643 -0.0094521 0.0799987 0.0186977 -0.009679 -0.427946 0.0369364 -0.0707615 0.194674 0.392962 
-3.0855 0.513 0.0202557 0.00279736 0.0189208 0.00185046 -0.00619042 0.0772301 0.0279715 -0.0239119 -0.392505 0.00134426 -0.0602468 0.190963 0.344446 
-2.904 0.513 0.0189925 0.00260376 0.0214063 -0.000512965 -0.00192065 0.0738031 0.0382202 -0.0401743 -0.354751 -0.0481578 -0.0422329 0.179825 0.301176 
ZONE I=5, J=5
-2.904 0 0 0 -0.00328312 -0.0834958 0.0437028 0.213962 0.0325979 -0.142358 -0.16343 -0.102131 0.0471225 0.207155 -0.684494 
-2.7225 0 0 0 0.00897778 -0.0734154 0.0536402 0.188997 0.00829348 -0.129019 -0.143248 -0.0985405 0.0852646 0.168984 -0.646161 
-2.541 0 0 0 0.0212387 -0.0633036 0.0560705 0.163874 -0.00312675 -0.113722 -0.121055 0.00118261 0.0946191 0.138935 -0.61401 
-2.3595 0 0 0 0.0334996 -0.0531603 0.0509938 0.138593 -0.00166273 -0.0964658 -0.0968502 0.197038 0.0751859 0.117009 -0.588041 
-2.178 0 0 0 0.0457605 -0.0429856 0.0384098 0.113154 0.0126855 -0.0772515 -0.0706329 0.489027 0.0269651 0.103206 -0.568255 
-2.904 0.12825 0.00888155 0.000194136 0.00288923 -0.0596143 0.0280306 0.187816 0.0374841 -0.120781 -0.23066 -0.0944451 0.0190144 0.21262 -0.514673 
-2.7225 0.12825 0.00806985 0.000255085 0.0131617 -0.052362 0.0373547 0.167053 0.0135512 -0.108395 -0.202506 -0.101182 0.0560576 0.173065 -0.493085 
-2.541 0.12825 0.00706523 0.000335705 0.0234341 -0.0448853 0.0405854 0.144391 -0.00226929 -0.0950214 -0.174025 -0.0241084 0.0657063 0.139816 -0.463512 
-2.3595 0.12825 0.00586768 0.000435999 0.0337066 -0.037184 0.0377226 0.119831 -0.00997723 -0.0806592 -0.145217 0.136776 0.0479607 0.112873 -0.425953 
-2.178 0.12825 0.0044772 0.000555965 0.0439791 -0.0292582 0.0287664 0.0933718 -0.00957265 -0.0653088 -0.116083 0.381471 0.00282062 0.0922359 -0.38041 
-2.904 0.2565 0.0150075 0.000692809 0.00906159 -0.0378234 0.0152027 0.155741 0.0400499 -0.0965585 -0.284957 -0.0828877 -0.00524752 0.209887 -0.293788 
-2.7225 0.2565 0.0137794 0.00084002 0.0173456 -0.0331203 0.0235266 0.139432 0.017939 -0.0867605 -0.250317 -0.0983406 0.0288818 0.171812 -0.289355 
-2.541 0.2565 0.0121667 0.00103843 0.0256296 -0.028069 0.0272289 0.120142 -0.000175193 -0.0765581 -0.216976 -0.0428003 0.0374807 0.13814 -0.266699 
-2.3595 0.2565 0.0101694 0.00128805 0.0339136 -0.0226697 0.0263095 0.0978712 -0.0142926 -0.0659513 -0.184937 0.0837334 0.0205493 0.108871 -0.22582 
-2.178 0.2565 0.0077875 0.00158887 0.0421976 -0.0169221 0.0207684 0.07262 -0.0244131 -0.05494 -0.154197 0.28126 -0.0219126 0.084006 -0.166718 
-2.904 0.38475 0.0183778 0.00149602 0.0152339 -0.0181229 0.0052189 0.117737 0.0402953 -0.0696894 -0.326321 -0.0674586 -0.0256633 0.198955 -0.0218384 
-2.7225 0.38475 0.0171286 0.00175481 0.0215295 -0.0156901 0.0121559 0.106133 0.0214569 -0.0641143 -0.286681 -0.090016 0.00373722 0.165224 -0.0349714 
-2.541 0.38475 0.0153043 0.00210819 0.0278251 -0.0128549 0.0160011 0.0911253 0.00315554 -0.0583318 -0.24991 -0.0548931 0.0099422 0.133907 -0.0235726 
-2.3595 0.38475 0.0129051 0.00255616 0.0341206 -0.00961732 0.0167545 0.072714 -0.0146088 -0.052342 -0.216008 0.0379104 -0.00704835 0.105005 0.0123581 
-2.178 0.38475 0.0099309 0.00309872 0.0404162 -0.0059774 0.0144161 0.0508989 -0.031836 -0.0461449 -0.184975 0.188394 -0.0472344 0.0785164 0.0728206 
-2.904 0.513 0.0189925 0.00260376 0.0214063 -0.000512965 -0.00192065 0.0738031 0.0382202 -0.0401743 -0.354751 -0.0481578 -0.0422329 0.179825 0.301176 
-2.7225 0.513 0.0181174 0.00299945 0.0257134 -7.14274e-05 0.0032425 0.0671568 0.0241049 -0.0404568 -0.3116 -0.0762084 -0.0193761 0.153302 0.270067 
-2.541 0.513 0.0164782 0.00354496 0.0300205 0.00075723 0.00690189 0.0573422 0.0077229 -0.0403425 -0.272827 -0.0603867 -0.0169092 0.127118 0.265869 
-2.3595 0.513 0.0140748 0.00424032 0.0343276 0.00197301 0.00905752 0.0443594 -0.0109258 -0.0398314 -0.238432 -0.000692829 -0.0348322 0.101273 0.288582 
-2.178 0.513 0.0109074 0.00508552 0.0386347 0.0035759 0.00970938 0.0282085 -0.0318411 -0.0389236 -0.208416 0.102873 -0.073145 0.075767 0.338206 
ZONE I=5, J=5
-2.178 0 0 0 0.0457605 -0.0429856 0.0384098 0.113154 0.0126855 -0.0772515 -0.0706329 0.489027 0.0269651 0.103206 -0.568255 
-1.9965 0 0 0 0.013625 -0.0298323 0.0385496 0.104504 0.118494 -0.110299 -0.120607 0.623684 -0.153282 0.0970365 -0.523174 
-1.815 0 0 0 -0.0185105 -0.0196619 0.0659376 0.0989642 0.231437 -0.165942 -0.175692 0.527235 -0.385291 0.067882 -0.497285 
-1.6335 0 0 0 -0.050646 -0.0124743 0.120574 0.0965347 0.351512 -0.244181 -0.235887 0.199682 -0.669061 0.0157428 -0.490587 
-1.452 0 0 0 -0.0827816 -0.00826953 0.202459 0.0972155 0.478721 -0.345017 -0.301194 -0.358977 -1.00459 -0.0593812 -0.50308 
-2.178 0.12825 0.0044772 0.000555965 0.0439791 -0.0292582 0.0287664 0.0933718 -0.00957265 -0.0653088 -0.116083 0.381471 0.00282062 0.0922359 -0.38041 
-1.9965 0.12825 0.00203096 0.000809635 0.0247715 -0.0205049 0.0280299 0.0860717 0.0823562 -0.0990539 -0.154953 0.495315 -0.17431 0.0840066 -0.310353 
-1.815 0.12825 0.000804106 0.000967827 0.00556386 -0.0129939 0.0480907 0.078142 0.176705 -0.153602 -0.199337 0.41177 -0.39003 0.0656045 -0.236927 
-1.6335 0.12825 0.000796632 0.00103054 -0.0136437 -0.00672525 0.0889489 0.0695827 0.273475 -0.228953 -0.249236 0.130836 -0.64434 0.0370296 -0.160132 
-1.452 0.12825 0.00200854 0.000997777 -0.0328513 -0.00169888 0.150604 0.0603939 0.372664 -0.325108 -0.30465 -0.347486 -0.937241 -0.0017181 -0.079968 
-2.178 0.2565 0.0077875 0.00158887 0.0421976 -0.0169221 0.0207684 0.07262 -0.0244131 -0.05494 -0.154197 0.28126 -0.0219126 0.084006 -0.166718 
-1.9965 0.2565 0.00365877 0.00221117 0.0359179 -0.0120095 0.0192168 0.0657695 0.0518341 -0.0889818 -0.178377 0.3674 -0.189615 0.0798467 -0.0701465 
-1.815 0.2565 0.00152191 0.00270162 0.0296383 -0.00701572 0.032605 0.055217 0.125261 -0.142641 -0.207976 0.287416 -0.385698 0.0786952 0.0501792 
-1.6335 0.2565 0.00137693 0.00306022 0.0233586 -0.0019409 0.0609329 0.0409626 0.195868 -0.215916 -0.242996 0.041307 -0.610162 0.0805513 0.194259 
-1.452 0.2565 0.00322382 0.00328696 0.0170789 0.00321501 0.1042 0.0230062 0.263655 -0.308809 -0.283436 -0.370926 -0.863006 0.0854151 0.362094 
-2.178 0.38475 0.0099309 0.00309872 0.0404162 -0.0059774 0.0144161 0.0508989 -0.031836 -0.0461449 -0.184975 0.188394 -0.0472344 0.0785164 0.0728206 
-1.9965 0.38475 0.00488342 0.00420462 0.0470644 -0.004346 0.0121104 0.0435976 0.0269278 -0.0800822 -0.190878 0.239938 -0.199198 0.0845569 0.197445 
-1.815 0.38475 0.00215342 0.00520138 0.0537126 -0.00172727 0.0194804 0.0301894 0.0771043 -0.133057 -0.201608 0.154171 -0.372296 0.107154 0.364034 
-1.6335 0.38475 0.00174089 0.00608902 0.0603609 0.00187878 0.036526 0.0106744 0.118693 -0.20507 -0.217166 -0.0689065 -0.566527 0.146308 0.572588 
