ZONE I=5, J=5
-3.63 0 0 0 0.0856794 -0.0971789 0.0201195 0.279171 0.0338086 -0.181566 -0.279461 0.0120771 -0.0374773 0.3434 -0.611725 
-3.4485 0 0 0 0.0487079 -0.0934917 0.0269169 0.24857 0.0329482 -0.185357 -0.220248 -0.00241654 -0.00700137 0.316068 -0.576711 
-3.267 0 0 0 0.0117364 -0.087933 0.0330135 0.215391 0.0295537 -0.184368 -0.165922 -0.0315143 0.0230659 0.283002 -0.525704 
-3.0855 0 0 0 -0.0252351 -0.0805029 0.0384092 0.179632 0.0236252 -0.178599 -0.116482 -0.0752161 0.0527245 0.244203 -0.458705 
-2.904 0 0 0 -0.0622067 -0.0712012 0.0431042 0.141294 0.0151627 -0.16805 -0.0719284 -0.133522 0.0819745 0.19967 -0.375713 
-3.63 0.12825 0.0126411 0.000523113 0.0609678 -0.0645831 0.00102865 0.244164 0.0297192 -0.137056 -0.341033 0.0220999 -0.0531292 0.363348 -0.470156 
-3.4485 0.12825 0.0110405 0.00111033 0.0322459 -0.0641564 0.00662081 0.218115 0.0306689 -0.143871 -0.280414 0.0105843 -0.0272367 0.341609 -0.453278 
-3.267 0.12825 0.00967146 0.00128996 0.00352411 -0.0624584 0.0122134 0.190258 0.0298685 -0.146692 -0.222048 -0.0130694 -0.00130213 0.312729 -0.423839 
-3.0855 0.12825 0.00853388 0.00106202 -0.0251977 -0.0594892 0.0178065 0.160592 0.027318 -0.14552 -0.165934 -0.0488613 0.0246746 0.276709 -0.381838 
-2.904 0.12825 0.00762782 0.000426511 -0.0539195 -0.0552487 0.0234001 0.129119 0.0230173 -0.140355 -0.112072 -0.0967913 0.0506934 0.23355 -0.327276 
-3.63 0.2565 0.020284 0.00103408 0.0362561 -0.0361586 -0.0133387 0.200437 0.0240533 -0.0913244 -0.387152 0.0295884 -0.0637116 0.366254 -0.269422 
-3.4485 0.2565 0.0182355 0.00197635 0.015784 -0.0382361 -0.00902281 0.180445 0.0265719 -0.100343 -0.327649 0.0206383 -0.0426729 0.351183 -0.278091 
-3.267 0.2565 0.0164231 0.00229437 -0.00468814 -0.0396057 -0.00422204 0.159297 0.0280366 -0.106288 -0.268022 0.00179528 -0.0214002 0.328182 -0.277401 
-3.0855 0.2565 0.0148467 0.00198816 -0.0251603 -0.0402673 0.00106364 0.136993 0.0284473 -0.109157 -0.208272 -0.0269406 0.000106365 0.297252 -0.267351 
-2.904 0.2565 0.0135063 0.0010577 -0.0456324 -0.0402209 0.00683424 0.113534 0.027804 -0.108953 -0.1484 -0.0655694 0.0218469 0.258393 -0.247942 
-3.63 0.38475 0.0229287 0.00153291 0.0115445 -0.0119054 -0.0229825 0.14799 0.016811 -0.0443698 -0.417821 0.0345424 -0.0692247 0.352117 -0.00952444 
-3.4485 0.38475 0.021585 0.00259807 -0.000677935 -0.0157309 -0.020014 0.135559 0.0206571 -0.054775 -0.361951 0.0277453 -0.0533099 0.344791 -0.0511503 
-3.267 0.38475 0.0202548 0.00301323 -0.0129004 -0.0193748 -0.0162929 0.122507 0.0240577 -0.0631555 -0.303843 0.0130798 -0.0372283 0.329362 -0.0863899 
-3.0855 0.38475 0.0189383 0.00277839 -0.0251229 -0.022837 -0.0118194 0.108834 0.027013 -0.0695115 -0.243497 -0.00945412 -0.0209801 0.305831 -0.115243 
-2.904 0.38475 0.0176354 0.00189356 -0.0373453 -0.0261176 -0.00659328 0.0945405 0.0295229 -0.073843 -0.180913 -0.0398564 -0.00456508 0.274198 -0.13771 
-3.63 0.513 0.0205751 0.0020196 -0.0131671 0.00817663 -0.0279027 0.0868222 0.00799228 0.00380735 -0.433037 0.0369621 -0.0696684 0.320937 0.309537 
-3.4485 0.513 0.0210889 0.00297549 -0.0171399 0.00335924 -0.0263526 0.0834579 0.0129244 -0.0071657 -0.383321 0.0319054 -0.0591477 0.322432 0.227544 
-3.267 0.513 0.0211668 0.00344653 -0.0211126 -0.0017658 -0.0239992 0.079889 0.0179321 -0.0172956 -0.329512 0.0207841 -0.0487865 0.316268 0.149193 
-3.0855 0.513 0.0208089 0.00343273 -0.0250854 -0.00719848 -0.0208425 0.0761157 0.0230152 -0.0265825 -0.271608 0.00359818 -0.0385847 0.302446 0.0744846 
-2.904 0.513 0.0200151 0.00293409 -0.0290582 -0.0129388 -0.0168825 0.0721378 0.0281739 -0.0350262 -0.209611 -0.0196523 -0.0285424 0.280966 0.00341763 
ZONE I=5, J=5
-2.904 0 0 0 -0.0622067 -0.0712012 0.0431042 0.141294 0.0151627 -0.16805 -0.0719284 -0.133522 0.0819745 0.19967 -0.375713 
-2.7225 0 0 0 -0.0554362 -0.0631546 0.0419341 0.111964 -0.00639348 -0.142841 -0.0387037 -0.162994 0.114531 0.152635 -0.308544 
-2.541 0 0 0 -0.0486657 -0.0559348 0.0368548 0.0865193 -0.0338411 -0.115519 -0.012435 -0.139377 0.166429 0.114043 -0.241109 
-2.3595 0 0 0 -0.0418953 -0.049542 0.0278663 0.0649604 -0.0671801 -0.0860842 0.00687757 -0.0626712 0.237669 0.0838931 -0.173409 
-2.178 0 0 0 -0.0351248 -0.043976 0.0149685 0.0472869 -0.106411 -0.0545374 0.0192341 0.0671224 0.328251 0.0621862 -0.105443 
-2.904 0.12825 0.00762782 0.000426511 -0.0539195 -0.0552487 0.0234001 0.129119 0.0230173 -0.140355 -0.112072 -0.0967913 0.0506934 0.23355 -0.327276 
-2.7225 0.12825 0.00661426 0.000195312 -0.0495117 -0.0502599 0.0249423 0.103807 0.00545678 -0.121283 -0.0705939 -0.125737 0.0821959 0.185301 -0.278052 
-2.541 0.12825 0.00586383 6.48583e-05 -0.0451039 -0.0456649 0.0235501 0.0815148 -0.0159784 -0.100107 -0.0380377 -0.110703 0.130552 0.141061 -0.226698 
-2.3595 0.12825 0.00537652 3.51507e-05 -0.0406962 -0.0414639 0.0192237 0.0622424 -0.0412883 -0.0768276 -0.0144031 -0.0516914 0.195763 0.10083 -0.173214 
-2.178 0.12825 0.00515232 0.000106189 -0.0362884 -0.0376568 0.0119628 0.0459897 -0.0704729 -0.0514441 0.000309959 0.051299 0.277828 0.0646061 -0.117601 
-2.904 0.2565 0.0135063 0.0010577 -0.0456324 -0.0402209 0.00683424 0.113534 0.027804 -0.108953 -0.1484 -0.0655694 0.0218469 0.258393 -0.247942 
-2.7225 0.2565 0.0120002 0.00065852 -0.0435873 -0.0379949 0.010365 0.0933191 0.0139854 -0.0965184 -0.101156 -0.0906845 0.0503634 0.211024 -0.22281 
-2.541 0.2565 0.0108451 0.000405371 -0.0415422 -0.0357746 0.0117648 0.0751433 -0.00175354 -0.0818461 -0.063774 -0.0792888 0.0938971 0.163539 -0.193686 
-2.3595 0.2565 0.010041 0.00029825 -0.039497 -0.0335598 0.0110334 0.0590067 -0.0194128 -0.0649359 -0.0362534 -0.0313822 0.152448 0.115937 -0.160569 
-2.178 0.2565 0.00958791 0.000337156 -0.0374519 -0.0313507 0.00817092 0.0449093 -0.0389924 -0.0457875 -0.0185944 0.0530352 0.226016 0.068219 -0.123459 
-2.904 0.38475 0.0176354 0.00189356 -0.0373453 -0.0261176 -0.00659328 0.0945405 0.0295229 -0.073843 -0.180913 -0.0398564 -0.00456508 0.274198 -0.13771 
-2.7225 0.38475 0.0161578 0.00138963 -0.0376629 -0.0263598 -0.00179758 0.0805006 0.0191924 -0.0685468 -0.13039 -0.0578376 0.019033 0.229802 -0.142819 
-2.541 0.38475 0.0149439 0.00102154 -0.0379804 -0.0262639 0.00149867 0.0674048 0.00883353 -0.0607355 -0.0896439 -0.0451334 0.0564625 0.181475 -0.142074 
-2.3595 0.38475 0.0139935 0.000789297 -0.0382979 -0.0258298 0.00329547 0.0552532 -0.00155368 -0.0504091 -0.0586734 -0.00174391 0.107723 0.129216 -0.135473 
-2.178 0.38475 0.0133068 0.0006929 -0.0386155 -0.0250577 0.00359281 0.0440456 -0.0119692 -0.0375676 -0.0374789 0.0723309 0.172816 0.0730249 -0.123017 
-2.904 0.513 0.0200151 0.00293409 -0.0290582 -0.0129388 -0.0168825 0.0721378 0.0281739 -0.0350262 -0.209611 -0.0196523 -0.0285424 0.280966 0.00341763 
-2.7225 0.513 0.0190872 0.00238863 -0.0317384 -0.0153544 -0.0115456 0.0653515 0.0210777 -0.0373682 -0.158297 -0.0271956 -0.0117954 0.241636 -0.0380793 
-2.541 0.513 0.0181601 0.00191336 -0.0344186 -0.0171327 -0.00724812 0.0582995 0.0157828 -0.0367753 -0.115647 -0.008237 0.0182486 0.194869 -0.0718607 
-2.3595 0.513 0.0172341 0.00150829 -0.0370988 -0.0182739 -0.0039901 0.0509819 0.0122891 -0.0332474 -0.0816631 0.0372236 0.0615895 0.140665 -0.0979263 
-2.178 0.513 0.0163089 0.00117342 -0.039779 -0.0187779 -0.00177154 0.0433987 0.0105967 -0.0267845 -0.0563437 0.109186 0.118227 0.0790239 -0.116276 
ZONE I=5, J=5
-2.178 0 0 0 -0.0351248 -0.043976 0.0149685 0.0472869 -0.106411 -0.0545374 0.0192341 0.0671224 0.328251 0.0621862 -0.105443 
-1.9965 0 0 0 -0.035188 -0.0407856 0.00134814 0.0526812 -0.090002 0.00649557 0.00962096 0.215378 0.364023 0.0198296 -0.129045 
-1.815 0 0 0 -0.0352511 -0.0414219 -0.00892766 0.0618501 -0.0400898 0.0666825 0.00637981 0.309568 0.319421 -0.022242 -0.178557 
-1.6335 0 0 0 -0.0353143 -0.0458849 -0.0158589 0.0747937 0.0433261 0.126023 0.00951064 0.349691 0.194445 -0.0640284 -0.25398 
-1.452 0 0 0 -0.0353775 -0.0541746 -0.0194457 0.0915119 0.160246 0.184518 0.0190135 0.335748 -0.0109049 -0.10553 -0.355314 
