ZONE I=5, J=5
-3.63 0 0.0201846 0 0.12937 -0.000739459 0.00285107 0.00222498 -0.00809894 -0.00190688 -0.00240584 0.00723499 -0.00611951 0.00619734 0.00763804 
-3.4485 0 0.0194035 0 0.149349 -0.000179624 0.00143543 0.00186025 -0.00641778 -0.00175431 -0.00402033 0.0127929 -0.00383669 0.00279511 0.00989778 
-3.267 0 0.0184292 0 0.169327 6.32114e-06 0.000319175 0.00183373 -0.00547845 -0.00172375 -0.00570558 0.0045124 0.00260205 0.00303468 0.0162627 
-3.0855 0 0.0172618 0 0.189306 -0.000181623 -0.000497686 0.00214541 -0.00528096 -0.00181518 -0.00746156 -0.0176067 0.0131967 0.00691606 0.0267327 
-2.904 0 0.0159012 0 0.209284 -0.000743456 -0.00101516 0.0027953 -0.0058253 -0.00202862 -0.0092883 -0.0535642 0.0279473 0.0144392 0.0413079 
-3.63 0.12825 0.0202103 0.000523113 0.126577 -0.000415486 0.00257456 0.00189605 -0.0081127 -0.00142711 -0.00180836 0.00974291 -0.00671767 0.00362782 0.00445702 
-3.4485 0.12825 0.0194384 0.000625596 0.145705 2.54432e-05 0.00134202 0.00141369 -0.00605385 -0.00152209 -0.00309629 0.0164121 -0.00478938 0.00157721 0.00823058 
-3.267 0.12825 0.01848 0.000742794 0.164833 0.000166447 0.000303042 0.00127555 -0.00406359 -0.0019642 -0.00441454 0.0110687 0.000549236 0.00066637 0.0147369 
-3.0855 0.12825 0.017335 0.000874706 0.183961 7.52449e-06 -0.000542364 0.00148161 -0.00214192 -0.00275344 -0.0057631 -0.006287 0.00929819 0.000895303 0.0239761 
-2.904 0.12825 0.0160036 0.00102133 0.20309 -0.000451323 -0.0011942 0.00203189 -0.000288829 -0.00388982 -0.00714197 -0.0356552 0.0214575 0.00226401 0.035948 
-3.63 0.2565 0.020284 0.00103408 0.123784 -0.000165672 0.00225943 0.00162455 -0.00794677 -0.00113955 -0.00141255 0.0116698 -0.00698718 0.00018029 0.00055438 
-3.4485 0.2565 0.0195233 0.0012299 0.142062 0.000193759 0.00117882 0.00103815 -0.00576888 -0.00141091 -0.00225021 0.0191655 -0.00553205 -0.000100865 0.00581217 
-3.267 0.2565 0.0185909 0.00145216 0.160339 0.000294872 0.000230459 0.000806313 -0.00296275 -0.00214311 -0.00316651 0.0164633 -0.00130256 -0.00164209 0.0120116 
-3.0855 0.2565 0.017487 0.00170085 0.178617 0.000137664 -0.000585643 0.000929027 0.000471626 -0.00333618 -0.00416143 0.00356314 0.00570129 -0.00444338 0.0191526 
-2.904 0.2565 0.0162114 0.00197599 0.196895 -0.000277862 -0.00126949 0.0014063 0.00453424 -0.0049901 -0.00523499 -0.0195349 0.0154795 -0.00850475 0.0272352 
-3.63 0.38475 0.0204056 0.00153291 0.120991 9.98134e-06 0.00190566 0.00141048 -0.00760115 -0.00104421 -0.00121841 0.0130156 -0.00692804 -0.00414526 -0.00406989 
-3.4485 0.38475 0.0196582 0.00181292 0.138418 0.000325324 0.000945823 0.00073364 -0.00556287 -0.00142077 -0.00148209 0.0210533 -0.0060647 -0.00223912 0.00264256 
-3.267 0.38475 0.0187622 0.00212809 0.155846 0.000391596 0.000101428 0.000426033 -0.00217593 -0.0022605 -0.00196147 0.020696 -0.00295334 -0.0038907 0.00808658 
-3.0855 0.38475 0.0177176 0.00247844 0.173273 0.000208797 -0.000627522 0.000487662 0.00255967 -0.0035634 -0.00265657 0.0119438 0.00240602 -0.0091 0.0122622 
-2.904 0.38475 0.0165244 0.00286397 0.190701 -0.000223072 -0.00124103 0.000918528 0.00864392 -0.00532945 -0.00356737 -0.00520341 0.0100134 -0.017867 0.0151693 
