ZONE I=5, J=5
-3.63 0 0 0 0.100656 -0.0972096 0.0211055 0.279444 0.037154 -0.185812 -0.279665 -0.00516714 -0.0403136 0.344906 -0.604763 
-3.4485 0 0 0 0.0636074 -0.0933549 0.0283409 0.247952 0.0351056 -0.190253 -0.21933 -0.0162305 -0.0119707 0.320318 -0.566105 
-3.267 0 0 0 0.0265585 -0.0875606 0.0347036 0.213672 0.0308109 -0.190334 -0.163826 -0.0338745 0.0162022 0.291122 -0.51193 
-3.0855 0 0 0 -0.0104904 -0.0798266 0.0401935 0.176604 0.0242699 -0.186054 -0.113153 -0.0580992 0.0442051 0.257318 -0.44224 
-2.904 0 0 0 -0.0475392 -0.070153 0.0448108 0.136748 0.0154826 -0.177414 -0.0673104 -0.0889044 0.072038 0.218906 -0.357035 
-3.63 0.12825 0.0126411 0.000523113 0.0758725 -0.0645997 0.00145601 0.24457 0.0324064 -0.140882 -0.340237 0.00594794 -0.0545399 0.366748 -0.466184 
-3.4485 0.12825 0.0110336 0.00111837 0.0470966 -0.064072 0.00736927 0.21782 0.0320121 -0.14811 -0.278487 -0.00265588 -0.0301623 0.347424 -0.446902 
-3.267 0.12825 0.00964907 0.00130267 0.0183206 -0.0622426 0.0131619 0.188995 0.0300422 -0.151545 -0.21879 -0.0168332 -0.0057876 0.322254 -0.415137 
-3.0855 0.12825 0.00848753 0.00107602 -0.0104553 -0.0591115 0.018834 0.158096 0.0264968 -0.151187 -0.161148 -0.0365839 0.0185841 0.291239 -0.370889 
-2.904 0.12825 0.00754899 0.000438426 -0.0392312 -0.0546788 0.0243854 0.125123 0.0213759 -0.147035 -0.10556 -0.0619081 0.0429528 0.254378 -0.314157 
-3.63 0.2565 0.020284 0.00103408 0.0510887 -0.0361457 -0.0133404 0.200976 0.0262243 -0.0945228 -0.385726 0.0141539 -0.0640913 0.371389 -0.268592 
-3.4485 0.2565 0.0182264 0.00199314 0.0305857 -0.0381845 -0.00881901 0.18048 0.0272959 -0.103807 -0.325086 0.00801991 -0.0439309 0.358292 -0.276434 
-3.267 0.2565 0.0163909 0.00232213 0.0100827 -0.0395123 -0.00389985 0.158531 0.0273961 -0.110003 -0.264003 -0.00276008 -0.0238126 0.338579 -0.274622 
-3.0855 0.2565 0.0147775 0.00202104 -0.0104203 -0.0401292 0.00141709 0.135129 0.0265247 -0.11311 -0.202476 -0.0181861 -0.00373613 0.31225 -0.263157 
-2.904 0.2565 0.0133862 0.00108989 -0.0309232 -0.0400352 0.00713181 0.110275 0.0246819 -0.113128 -0.140506 -0.0382582 0.0162983 0.279306 -0.242039 
-3.63 0.38475 0.0229287 0.00153291 0.026305 -0.0118479 -0.0232836 0.148662 0.0186077 -0.0467353 -0.416132 0.0194506 -0.0689677 0.358829 -0.0119867 
-3.4485 0.38475 0.0215783 0.00262432 0.0140749 -0.0156924 -0.0202239 0.135932 0.0209573 -0.0573457 -0.359128 0.0157968 -0.0532767 0.352924 -0.0546981 
-3.267 0.38475 0.0202254 0.00305836 0.00184486 -0.0193697 -0.0164818 0.122279 0.0228727 -0.0657086 -0.299463 0.0083447 -0.0378726 0.340098 -0.0903843 
-3.0855 0.38475 0.0188698 0.00283505 -0.0103852 -0.0228796 -0.0120571 0.107702 0.0243538 -0.071824 -0.237137 -0.00290581 -0.0227556 0.320354 -0.119045 
-2.904 0.38475 0.0175117 0.00195438 -0.0226153 -0.0262224 -0.00695005 0.0922024 0.0254006 -0.075692 -0.172149 -0.0179547 -0.00792549 0.293689 -0.140681 
-3.63 0.513 0.0205751 0.0020196 0.0015212 0.00829394 -0.0283737 0.0876292 0.00955653 0.00248081 -0.431454 0.0218382 -0.0691693 0.329068 0.303631 
-3.4485 0.513 0.0210895 0.0030119 -0.00243592 0.00340428 -0.0268455 0.0841768 0.0129961 -0.00872452 -0.380613 0.0206749 -0.0581995 0.331318 0.218304 
-3.267 0.513 0.0211527 0.00351139 -0.00639303 -0.00181464 -0.0245838 0.0802388 0.0164719 -0.018661 -0.325172 0.0164812 -0.0479678 0.326812 0.137576 
-3.0855 0.513 0.0207646 0.00351806 -0.0103501 -0.00736281 -0.0215887 0.075815 0.0199839 -0.0273286 -0.265131 0.00925703 -0.0384742 0.315548 0.0614474 
