ZONE I=5, J=5
-3.63 0 0 0 0.0595906 -0.0974198 0.0119103 0.277552 0.0423288 -0.145783 -0.260534 0.0418202 -0.0635082 0.301005 -0.66906 
-3.4485 0 0 0 0.0236783 -0.0943492 0.0191323 0.252436 0.0476437 -0.148569 -0.212281 -0.0151781 -0.036005 0.2645 -0.653655 
-3.267 0 0 0 -0.012234 -0.0896901 0.0268359 0.225108 0.0401709 -0.148326 -0.168656 -0.082485 0.018203 0.2291 -0.614416 
-3.0855 0 0 0 -0.0481463 -0.0834426 0.0350209 0.195567 0.0199106 -0.145053 -0.129659 -0.160101 0.0991159 0.194804 -0.551346 
-2.904 0 0 0 -0.0840586 -0.0756066 0.0436873 0.163813 -0.0131374 -0.138751 -0.0952898 -0.248025 0.206734 0.161613 -0.464442 
-3.63 0.12825 0.0126411 0.000523113 0.0351746 -0.0645833 -0.00362607 0.242957 0.0375937 -0.106369 -0.330151 0.0665671 -0.0807915 0.308628 -0.517136 
-3.4485 0.12825 0.0109928 0.00109121 0.00733038 -0.0645063 0.00266515 0.221443 0.0451453 -0.113811 -0.279504 0.0143145 -0.0598558 0.281096 -0.511479 
-3.267 0.12825 0.00966979 0.00124811 -0.0205138 -0.0632555 0.0101474 0.198548 0.0434855 -0.119488 -0.232458 -0.0482781 -0.0153712 0.249 -0.48753 
-3.0855 0.12825 0.00867205 0.000993805 -0.048358 -0.0608307 0.0188208 0.174274 0.0326143 -0.123401 -0.189012 -0.121211 0.0526623 0.212341 -0.445288 
-2.904 0.12825 0.00799961 0.000328305 -0.0762022 -0.0572321 0.0286853 0.148619 0.0125318 -0.125549 -0.149166 -0.204483 0.144245 0.171118 -0.384754 
-3.63 0.2565 0.020284 0.00103408 0.0107585 -0.0359907 -0.0150574 0.199818 0.0312942 -0.0666025 -0.38324 0.0823966 -0.0925154 0.302396 -0.30353 
-3.4485 0.2565 0.0181645 0.00195108 -0.00901757 -0.0381524 -0.00975577 0.183152 0.0401659 -0.0778023 -0.332751 0.0366684 -0.0777816 0.284746 -0.312462 
-3.267 0.2565 0.0164004 0.00223674 -0.0287936 -0.0395365 -0.00291099 0.165781 0.0431065 -0.0882365 -0.284604 -0.0184326 -0.0429717 0.257973 -0.309381 
-3.0855 0.2565 0.0149918 0.00189106 -0.0485697 -0.0401431 0.00547697 0.147705 0.0401157 -0.097905 -0.238799 -0.0829066 0.0119141 0.222078 -0.294287 
-2.904 0.2565 0.0139387 0.00091404 -0.0683458 -0.0399722 0.0154081 0.128924 0.0311937 -0.106808 -0.195335 -0.156754 0.0868761 0.17706 -0.26718 
