ZONE I=5, J=5
-3.63 0 0 0 0.0937374 -0.0971787 0.0206692 0.279359 0.0354971 -0.184335 -0.279531 0.00205318 -0.0383612 0.344279 -0.608667 
-3.4485 0 0 0 0.056807 -0.0934109 0.0277177 0.248228 0.0338552 -0.188346 -0.219581 -0.00947789 -0.00857518 0.318393 -0.571718 
-3.267 0 0 0 0.0198766 -0.0877278 0.0339379 0.214397 0.0300438 -0.187737 -0.164474 -0.0320167 0.0205161 0.287134 -0.519102 
-3.0855 0 0 0 -0.0170537 -0.0801294 0.0393295 0.177867 0.024063 -0.182507 -0.114212 -0.0655633 0.0489127 0.250503 -0.450818 
-2.904 0 0 0 -0.0539841 -0.0706158 0.0438927 0.138637 0.0159129 -0.172657 -0.0687931 -0.110118 0.0766146 0.208499 -0.366868 
-3.63 0.12825 0.0126411 0.000523113 0.068964 -0.0645791 0.00123058 0.244436 0.0311867 -0.139558 -0.34064 0.0125542 -0.0532936 0.36524 -0.468686 
-3.4485 0.12825 0.0110368 0.00111477 0.0402917 -0.0641063 0.00701733 0.217958 0.031271 -0.146478 -0.279293 0.00371631 -0.0277954 0.344796 -0.450585 
-3.267 0.12825 0.00965933 0.00129673 0.0116194 -0.0623413 0.0127104 0.189533 0.0298693 -0.149456 -0.220074 -0.0143592 -0.0026442 0.317737 -0.420022 
-3.0855 0.12825 0.00850863 0.00106897 -0.0170529 -0.0592841 0.0183097 0.159161 0.0269817 -0.148493 -0.162984 -0.0416724 0.02216 0.284062 -0.376996 
-2.904 0.12825 0.00758473 0.00043151 -0.0457252 -0.0549348 0.0238153 0.126842 0.0226081 -0.143587 -0.108022 -0.0782233 0.0466172 0.243772 -0.321508 
-3.63 0.2565 0.020284 0.00103408 0.0441906 -0.0361368 -0.0134133 0.200784 0.0253327 -0.093475 -0.386488 0.0203967 -0.063286 0.369137 -0.269512 
-3.4485 0.2565 0.0182306 0.00198583 0.0237764 -0.0382039 -0.00895595 0.18047 0.0269447 -0.102517 -0.326273 0.0140257 -0.0423406 0.355119 -0.277879 
-3.267 0.2565 0.0164056 0.00230937 0.00336215 -0.0395577 -0.00408642 0.158854 0.0276858 -0.108433 -0.26574 1.84811e-05 -0.0216307 0.333797 -0.276756 
-3.0855 0.2565 0.0148089 0.00200468 -0.0170521 -0.0401981 0.00119526 0.135937 0.027556 -0.111221 -0.204891 -0.021625 -0.00115627 0.305171 -0.266141 
