ZONE I=5, J=5
-3.63 0 0 0 0.0258888 -0.0966713 0.0139676 0.275219 0.040081 -0.153815 -0.265123 0.0415463 -0.0631895 0.303768 -0.648123 
-3.4485 0 0 0 -0.0119793 -0.0935254 0.0205844 0.248628 0.0429603 -0.158134 -0.214393 -0.0102998 -0.0335915 0.271791 -0.618104 
-3.267 0 0 0 -0.0498474 -0.0887459 0.0275707 0.220179 0.0353755 -0.158664 -0.169962 -0.0773627 0.0125523 0.236362 -0.567907 
-3.0855 0 0 0 -0.0877155 -0.0823329 0.0349266 0.189872 0.0173264 -0.155406 -0.13183 -0.159642 0.0752419 0.19748 -0.49753 
-2.904 0 0 0 -0.125584 -0.0742862 0.0426521 0.157706 -0.0111868 -0.148359 -0.0999974 -0.257138 0.154477 0.155145 -0.406974 
-3.63 0.12825 0.0126411 0.000523113 0.00174906 -0.0642219 -0.00236766 0.240825 0.0348114 -0.113165 -0.330531 0.0600607 -0.0790627 0.320721 -0.49933 
-3.4485 0.12825 0.0110032 0.0011035 -0.0279205 -0.0641404 0.0032822 0.217989 0.0400387 -0.12177 -0.277793 0.0132853 -0.0558228 0.296048 -0.481604 
-3.267 0.12825 0.00965644 0.00127835 -0.0575901 -0.0628695 0.00987779 0.194052 0.037662 -0.127663 -0.229312 -0.0459171 -0.0170365 0.2642 -0.448639 
-3.0855 0.12825 0.00860083 0.00104768 -0.0872597 -0.0604094 0.0174191 0.169013 0.0276812 -0.130844 -0.185087 -0.117546 0.0372962 0.225177 -0.400437 
-2.904 0.12825 0.00783637 0.000411477 -0.116929 -0.0567599 0.0259062 0.142872 0.0100964 -0.131315 -0.145118 -0.201603 0.107175 0.178979 -0.336997 
-3.63 0.2565 0.020284 0.00103408 -0.0223907 -0.0359694 -0.0145265 0.197874 0.0280203 -0.0717292 -0.3801 0.0715634 -0.0898965 0.322604 -0.289943 
-3.4485 0.2565 0.0181822 0.001963 -0.0438618 -0.0381829 -0.00991666 0.180226 0.0348377 -0.0835534 -0.327766 0.0306391 -0.0726964 0.306281 -0.291456 
-3.267 0.2565 0.0163968 0.00227346 -0.0653328 -0.0396564 -0.00406012 0.162035 0.0365939 -0.093705 -0.277561 -0.0194163 -0.0413132 0.28014 -0.282516 
-3.0855 0.2565 0.014928 0.00196548 -0.0868038 -0.0403897 0.00304313 0.143303 0.0332888 -0.102184 -0.229485 -0.0786029 0.00425303 0.244183 -0.263124 
