ZONE I=5, J=5
-3.63 0 0 0 0.100176 -0.0973153 0.0214172 0.279609 0.0378753 -0.18562 -0.280701 -0.00394675 -0.0423058 0.345112 -0.601698 
-3.4485 0 0 0 0.0629397 -0.0933848 0.0286648 0.247979 0.0365273 -0.190749 -0.220276 -0.0196451 -0.0182688 0.322444 -0.561505 
-3.267 0 0 0 0.0257035 -0.0875128 0.035155 0.213549 0.0320866 -0.192055 -0.164713 -0.0360251 0.00790369 0.296658 -0.505779 
-3.0855 0 0 0 -0.0115328 -0.0796993 0.0408876 0.176319 0.0245531 -0.189539 -0.114014 -0.0530865 0.0362118 0.267753 -0.434519 
-2.904 0 0 0 -0.0487691 -0.0699443 0.0458628 0.136288 0.013927 -0.1832 -0.068178 -0.0708296 0.0666555 0.235728 -0.347725 
-3.63 0.12825 0.0126411 0.000523113 0.0754276 -0.0646732 0.00173109 0.244637 0.0324791 -0.140666 -0.340695 0.00762125 -0.0551581 0.36767 -0.463156 
-3.4485 0.12825 0.0110343 0.00111859 0.0464728 -0.0640931 0.00761202 0.217853 0.0326434 -0.148316 -0.278872 -0.00593291 -0.0346145 0.349926 -0.442723 
-3.267 0.12825 0.00964793 0.00130456 0.017518 -0.0622129 0.0134575 0.188903 0.0305033 -0.152631 -0.219071 -0.0202028 -0.0121801 0.327615 -0.409682 
-3.0855 0.12825 0.00848211 0.00108101 -0.0114369 -0.0590327 0.0192676 0.15779 0.0260589 -0.153612 -0.161292 -0.0351884 0.0121453 0.300739 -0.364033 
-2.904 0.12825 0.00753682 0.000447961 -0.0403917 -0.0545525 0.0250422 0.124512 0.01931 -0.151259 -0.105533 -0.0508897 0.0383616 0.269297 -0.305775 
-3.63 0.2565 0.020284 0.00103408 0.0506791 -0.0362083 -0.0130584 0.200963 0.025916 -0.094152 -0.385657 0.0160869 -0.0638841 0.372723 -0.265856 
-3.4485 0.2565 0.0182274 0.00199293 0.0300058 -0.0382053 -0.00862251 0.180528 0.0273747 -0.103684 -0.324955 0.00497049 -0.047088 0.36093 -0.27302 
-3.267 0.2565 0.0163896 0.00232512 0.00933245 -0.0394968 -0.00371614 0.158493 0.0272291 -0.110492 -0.263719 -0.00683466 -0.0287568 0.343485 -0.270371 
-3.0855 0.2565 0.0147705 0.00203064 -0.0113409 -0.0400825 0.00166071 0.13486 0.0254792 -0.114576 -0.201948 -0.0193286 -0.00889055 0.320386 -0.257909 
-2.904 0.2565 0.0133702 0.00110951 -0.0320142 -0.0399626 0.00750802 0.109627 0.0221249 -0.115935 -0.139643 -0.0325113 0.0125108 0.291635 -0.235635 
-3.63 0.38475 0.0229287 0.00153291 0.0259307 -0.0119204 -0.0229513 0.148587 0.0181861 -0.0460776 -0.415588 0.0214501 -0.0684838 0.36027 -0.00979977 
-3.4485 0.38475 0.0215795 0.00262302 0.0135388 -0.0157217 -0.0200388 0.136005 0.0207213 -0.0568558 -0.358524 0.0130651 -0.0556892 0.355458 -0.0523963 
-3.267 0.38475 0.0202251 0.00306168 0.00114694 -0.0193645 -0.016366 0.122319 0.0222639 -0.0656402 -0.298656 0.00407931 -0.0418265 0.344266 -0.0878461 
-3.0855 0.38475 0.0188653 0.00284889 -0.0112449 -0.0228488 -0.011933 0.107529 0.022814 -0.0724309 -0.235983 -0.00550718 -0.0268958 0.326694 -0.116149 
-2.904 0.38475 0.0175002 0.00198464 -0.0236368 -0.0261747 -0.00673982 0.0916349 0.0223716 -0.0772278 -0.170507 -0.0156944 -0.0108969 0.302742 -0.137306 
