ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129148 -0.000704287 0.00250884 0.0019399 -0.00685945 -0.00125396 -0.00259156 0.00676067 -0.00860494 0.0083696 0.00983405 
-3.4485 0 0.0194043 0 0.14905 -0.000176814 0.00126137 0.00170104 -0.00559111 -0.00147565 -0.00421855 0.0131484 -0.00558438 0.00417904 0.0115294 
-3.267 0 0.0184365 0 0.168952 1.4086e-06 0.00030182 0.00177777 -0.00496678 -0.00170908 -0.00593807 0.00303276 0.00168145 0.0032742 0.0177498 
-3.0855 0 0.0172814 0 0.188853 -0.000169619 -0.000369816 0.00217007 -0.00498646 -0.00195425 -0.00775015 -0.0235861 0.0131925 0.00565509 0.0284951 
-2.904 0 0.0159388 0 0.208755 -0.000689897 -0.000753536 0.00287794 -0.00565015 -0.00221117 -0.00965476 -0.0667083 0.0289489 0.0113217 0.0437655 
-3.63 0.12825 0.0202103 0.000523113 0.126372 -0.000408106 0.00235042 0.00160816 -0.00709501 -0.000600393 -0.0018794 0.00905095 -0.00958645 0.0053997 0.00660746 
-3.4485 0.12825 0.0194396 0.00062176 0.145421 5.04387e-06 0.00125492 0.00122942 -0.00538117 -0.00114141 -0.00315399 0.016794 -0.00717952 0.00279997 0.00993902 
-3.267 0.12825 0.0184876 0.000736661 0.16447 0.000146471 0.000319841 0.00119736 -0.00357244 -0.00196153 -0.00448359 0.0103378 -0.00120005 0.000889821 0.016292 
-3.0855 0.12825 0.0173543 0.000867817 0.183518 1.61746e-05 -0.000454808 0.00151199 -0.00166884 -0.00306074 -0.00586819 -0.0103176 0.00835198 -0.000330765 0.0256664 
-2.904 0.12825 0.0160398 0.00101523 0.202567 -0.000385844 -0.00106903 0.00217331 0.000329637 -0.00443905 -0.00730779 -0.0451722 0.0214766 -0.000861782 0.0380623 
-3.63 0.2565 0.020284 0.00103408 0.123596 -0.000187071 0.00213793 0.00134226 -0.00713301 -0.000159325 -0.00131066 0.0107339 -0.0101265 0.00131395 0.00234449 
-3.4485 0.2565 0.019525 0.00122259 0.141792 0.000153491 0.00116808 0.000841678 -0.00525557 -0.000919363 -0.00213314 0.0194081 -0.0084083 0.00079658 0.00732475 
-3.267 0.2565 0.0185989 0.00144024 0.159988 0.00026125 0.00028163 0.000717916 -0.00254832 -0.00211802 -0.00306477 0.0161625 -0.00371498 -0.00148905 0.0133959 
-3.0855 0.2565 0.0175057 0.00168704 0.178183 0.000136206 -0.000521432 0.000970969 0.000988721 -0.00375529 -0.00410554 0.000997027 0.00395341 -0.00554296 0.020558 
-2.904 0.2565 0.0162454 0.00196298 0.196379 -0.000221642 -0.0012411 0.00160084 0.00535556 -0.00583118 -0.00525546 -0.0260883 0.0145969 -0.0113651 0.0288111 
-3.63 0.38475 0.0204056 0.00153291 0.12082 -4.11834e-05 0.00187136 0.00114218 -0.00697345 6.92424e-05 -0.000885344 0.0118094 -0.0102252 -0.00388765 -0.00295487 
-3.4485 0.38475 0.0196604 0.00180248 0.138163 0.000268528 0.00100087 0.000537829 -0.00521431 -0.000809496 -0.00115599 0.0209908 -0.0092707 -0.00183114 0.0036866 
-3.267 0.38475 0.0187704 0.00211072 0.155506 0.000345747 0.000187187 0.000339438 -0.00189442 -0.00217854 -0.00168161 0.0205069 -0.00586336 -0.00386242 0.00906152 
-3.0855 0.38475 0.0177355 0.00245766 0.172848 0.000190474 -0.000569689 0.000547006 0.00298623 -0.0040379 -0.00246219 0.0103577 -3.16558e-06 -0.00998149 0.0131699 
-2.904 0.38475 0.0165557 0.00284327 0.190191 -0.000197291 -0.00126976 0.00116053 0.00942762 -0.00638756 -0.00349775 -0.00945664 0.00830989 -0.0201884 0.0160117 
-3.63 0.513 0.0205751 0.0020196 0.118044 2.95574e-05 0.00155073 0.00100793 -0.00661631 8.53107e-05 -0.000603451 0.0122776 -0.00988239 -0.0102051 -0.00929062 
-3.4485 0.513 0.0198459 0.00236143 0.134534 0.000350153 0.000753282 0.000317868 -0.00525739 -0.000811811 -0.000222541 0.0215419 -0.00976673 -0.00508319 -0.00097541 
-3.267 0.513 0.0190021 0.00274813 0.151024 0.000399961 3.65137e-05 6.19254e-05 -0.00161073 -0.0021431 -0.000334107 0.0233709 -0.00764518 -0.00623028 0.0032888 
-3.0855 0.513 0.0180437 0.00317968 0.167513 0.00017898 -0.000599579 0.0002401 0.00432367 -0.00390856 -0.000938148 0.0177645 -0.00351775 -0.0136464 0.00350201 
-2.904 0.513 0.0169707 0.00365609 0.184003 -0.00031279 -0.001155 0.000852391 0.0125458 -0.0061082 -0.00203467 0.00472288 0.00261557 -0.0273314 -0.000335781 
ZONE I=5, J=5
-2.904 0 0.0159388 0 0.208755 -0.000689897 -0.000753536 0.00287794 -0.00565015 -0.00221117 -0.00965476 -0.0667083 0.0289489 0.0113217 0.0437655 
-2.7225 0 0.0149833 0 0.232337 -0.000409714 0.0013109 0.00315878 -0.0117412 0.00947763 -0.013012 -0.0917721 0.0510162 0.0023143 0.0203225 
-2.541 0 0.0131673 0 0.255918 -0.000489179 -0.000657142 0.00238365 -0.0223697 0.0213491 -0.00865957 -0.045282 0.0839087 0.00933404 -0.00295412 
-2.3595 0 0.0104908 0 0.2795 -0.000928292 -0.00665766 0.000552543 -0.0375356 0.0334032 0.00340237 0.0727619 0.127627 0.0323809 -0.0260643 
-2.178 0 0.0069538 0 0.303082 -0.00172705 -0.0166907 -0.00233453 -0.057239 0.0456399 0.0231739 0.26236 0.18217 0.0714549 -0.049008 
-2.904 0.12825 0.0160398 0.00101523 0.202567 -0.000385844 -0.00106903 0.00217331 0.000329637 -0.00443905 -0.00730779 -0.0451722 0.0214766 -0.000861782 0.0380623 
-2.7225 0.12825 0.0150171 0.00113715 0.225351 -0.000105846 0.00110037 0.00225873 -0.00514408 0.00725219 -0.00884329 -0.0725956 0.0430061 -0.0131081 0.0166736 
-2.541 0.12825 0.0132229 0.00132061 0.248135 -0.000106025 0.000546511 0.00102593 -0.0146939 0.0188579 -0.00662074 -0.0412757 0.0705938 -0.016208 -0.00221115 
-2.3595 0.12825 0.0106571 0.00156562 0.270919 -0.000386379 -0.0027306 -0.00152509 -0.0283199 0.0303779 -0.000640136 0.0487874 0.10424 -0.0101615 -0.0185919 
-2.178 0.12825 0.00731964 0.00187217 0.293703 -0.000946909 -0.00873096 -0.00539434 -0.0460219 0.0418125 0.00909851 0.197594 0.143944 0.00503131 -0.0324687 
-2.904 0.2565 0.0162454 0.00196298 0.196379 -0.000221642 -0.0012411 0.00160084 0.00535556 -0.00583118 -0.00525546 -0.0260883 0.0145969 -0.0113651 0.0288111 
-2.7225 0.2565 0.0151427 0.00223301 0.218365 6.80661e-05 0.000817933 0.00142818 0.000933728 0.00435571 -0.0049523 -0.0527262 0.0335367 -0.026289 0.0139533 
