ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129309 -0.000747622 0.00293839 0.00230717 -0.00836015 -0.00216165 -0.00228593 0.00689523 -0.00523024 0.00577551 0.0068048 
-3.4485 0 0.0194023 0 0.149291 -0.000180882 0.00148879 0.00190035 -0.00662425 -0.00188649 -0.00389251 0.0124212 -0.0031578 0.0025419 0.00918163 
-3.267 0 0.0184265 0 0.169274 7.06759e-06 0.000333739 0.00183749 -0.00563317 -0.00176265 -0.0055523 0.00488681 0.00300336 0.00302594 0.015507 
-3.0855 0 0.0172569 0 0.189257 -0.000183773 -0.000526762 0.00211859 -0.00538692 -0.0017901 -0.0072653 -0.015708 0.0132533 0.00722762 0.0257809 
-2.904 0 0.0158938 0 0.20924 -0.000753403 -0.00109271 0.00274365 -0.00588548 -0.00196887 -0.00903151 -0.0493633 0.0275919 0.015147 0.0400033 
-3.63 0.12825 0.0202103 0.000523113 0.126511 -0.000416922 0.00262294 0.00198444 -0.00829774 -0.0017218 -0.00174642 0.00943102 -0.0057654 0.00330009 0.00366476 
-3.4485 0.12825 0.0194373 0.000626666 0.145646 3.02367e-05 0.00136548 0.00146756 -0.00620515 -0.00167407 -0.0030331 0.0159931 -0.00398041 0.00135691 0.00751504 
-3.267 0.12825 0.0184772 0.000744504 0.16478 0.000170978 0.000303255 0.00129391 -0.00420448 -0.00199163 -0.00433673 0.0111978 0.00113567 0.000660369 0.013998 
-3.0855 0.12825 0.01733 0.000876627 0.183915 5.3016e-06 -0.000563722 0.00146349 -0.00229574 -0.00267447 -0.00565729 -0.0049548 0.00958282 0.00121046 0.0231135 
-2.904 0.12825 0.0159956 0.00102304 0.203049 -0.000466792 -0.00123545 0.00197631 -0.000478926 -0.00372261 -0.00699478 -0.0324647 0.0213611 0.00300718 0.0348617 
-3.63 0.2565 0.020284 0.00103408 0.123714 -0.000158498 0.00227372 0.00171411 -0.00806068 -0.00146483 -0.0014244 0.011395 -0.00600374 1.80002e-07 -8.74294e-05 
-3.4485 0.2565 0.0195223 0.00123196 0.142 0.00020448 0.00117587 0.00109968 -0.00586237 -0.0015832 -0.00226038 0.0187463 -0.00463596 -0.000252087 0.00519829 
-3.267 0.2565 0.0185882 0.00145554 0.160287 0.000303259 0.000217014 0.00083349 -0.00307365 -0.0021691 -0.00316519 0.0164338 -0.000573923 -0.00163337 0.0113864 
-3.0855 0.2565 0.0174817 0.00170484 0.178573 0.000137838 -0.000602843 0.000915538 0.000305474 -0.00322252 -0.00413883 0.00445753 0.00618236 -0.00414367 0.0184769 
-2.904 0.2565 0.0162028 0.00197985 0.196859 -0.000291781 -0.00128371 0.00134582 0.00427501 -0.00474348 -0.0051813 -0.0171826 0.0156329 -0.00778299 0.0264698 
-3.63 0.38475 0.0204056 0.00153291 0.120917 2.76517e-05 0.00189071 0.00149617 -0.00764897 -0.00139075 -0.00131988 0.0127872 -0.00594526 -0.00412422 -0.00445177 
-3.4485 0.38475 0.0196573 0.00181588 0.138355 0.000341849 0.000919963 0.00079672 -0.00559592 -0.00161389 -0.00157433 0.0206809 -0.00512446 -0.0022851 0.00223136 
-3.267 0.38475 0.0187595 0.00213312 0.155793 0.000403911 7.50178e-05 0.00045624 -0.00224068 -0.00229506 -0.00203768 0.0205948 -0.00212542 -0.00385528 0.00767232 
-3.0855 0.38475 0.0177122 0.00248464 0.173231 0.000213838 -0.000644126 0.000474734 0.00241673 -0.00343425 -0.00270992 0.012529 0.00305187 -0.00883477 0.0118711 
-2.904 0.38475 0.0165155 0.00287043 0.190669 -0.00022837 -0.00123747 0.000852202 0.00837632 -0.00503147 -0.00359106 -0.00351669 0.0104074 -0.0172236 0.0148278 
-3.63 0.513 0.0205751 0.0020196 0.118119 0.000141525 0.00147393 0.00133064 -0.00706262 -0.00149955 -0.00143284 0.0136077 -0.00558995 -0.00907312 -0.00942826 
-3.4485 0.513 0.0198422 0.00237843 0.134709 0.000442341 0.000597765 0.000558678 -0.00540579 -0.00176614 -0.000974966 0.0217969 -0.00544591 -0.00474212 -0.00138574 
-3.267 0.513 0.018991 0.00277724 0.151299 0.000472933 -0.000122735 0.000162157 -0.00170558 -0.00236951 -0.000954208 0.0236809 -0.00351881 -0.00600536 0.00285572 
-3.0855 0.513 0.0180215 0.00321602 0.167889 0.000233299 -0.00068757 0.000141079 0.00403803 -0.00330966 -0.00137057 0.0192595 0.000191339 -0.0128628 0.00329613 
-2.904 0.513 0.0169336 0.00369479 0.184479 -0.000276559 -0.00109674 0.000495444 0.011825 -0.0045866 -0.00222405 0.00853283 0.00568454 -0.0253146 -6.45162e-05 
ZONE I=5, J=5
-2.904 0 0.0158938 0 0.20924 -0.000753403 -0.00109271 0.00274365 -0.00588548 -0.00196887 -0.00903151 -0.0493633 0.0275919 0.015147 0.0400033 
