ZONE I=5, J=5
-3.63 0 0 0 0.0519311 -0.0971086 0.0183178 0.278072 0.0324313 -0.172073 -0.277044 0.0349442 -0.0412484 0.336444 -0.619734 
-3.4485 0 0 0 0.0144213 -0.093604 0.0246528 0.24898 0.033598 -0.176048 -0.220653 0.00783517 -0.0107084 0.306078 -0.587896 
-3.267 0 0 0 -0.0230886 -0.0883477 0.0307377 0.217648 0.0301194 -0.17522 -0.169461 -0.0386694 0.0226515 0.269807 -0.539503 
-3.0855 0 0 0 -0.0605984 -0.0813396 0.0365727 0.184075 0.0219955 -0.169589 -0.123468 -0.104569 0.0588313 0.227632 -0.474555 
-2.904 0 0 0 -0.0981083 -0.0725797 0.0421576 0.148262 0.00922642 -0.159154 -0.0826743 -0.189865 0.0978309 0.179554 -0.393053 
-3.63 0.12825 0.0126411 0.000523113 0.027464 -0.064548 0.00028209 0.243028 0.0281252 -0.128656 -0.339632 0.0451418 -0.0581704 0.354563 -0.475015 
-3.4485 0.12825 0.0110411 0.00110274 -0.00178892 -0.0642245 0.00551312 0.218206 0.0313314 -0.135972 -0.281693 0.0218253 -0.0328973 0.330145 -0.459376 
-3.267 0.12825 0.00968743 0.00127908 -0.0310418 -0.0626858 0.0111021 0.19191 0.0312008 -0.139468 -0.226529 -0.0172144 -0.00432857 0.29784 -0.430968 
-3.0855 0.12825 0.00858008 0.00105213 -0.0602947 -0.0599319 0.0170491 0.16414 0.0277335 -0.139144 -0.17414 -0.0719774 0.0275357 0.257645 -0.389791 
-2.904 0.12825 0.00771906 0.00042188 -0.0895476 -0.0559628 0.0233541 0.134897 0.0209295 -0.134999 -0.124526 -0.142463 0.0626955 0.209562 -0.335843 
-3.63 0.2565 0.020284 0.00103408 0.00299683 -0.0361911 -0.0132366 0.199321 0.0223413 -0.0841269 -0.386508 0.0521337 -0.070069 0.355656 -0.271269 
-3.4485 0.2565 0.0182359 0.00195948 -0.0179991 -0.0382823 -0.00918867 0.180261 0.0271606 -0.0939092 -0.329472 0.0321483 -0.0502208 0.338556 -0.278802 
-3.267 0.2565 0.0164458 0.00226979 -0.0389951 -0.0396808 -0.00437175 0.160347 0.0297688 -0.100967 -0.273 -4.6319e-05 -0.0269011 0.312329 -0.277091 
-3.0855 0.2565 0.0149139 0.00196501 -0.059991 -0.0403869 0.00121414 0.139579 0.0301659 -0.105299 -0.217092 -0.0444502 -0.000109908 0.276974 -0.266137 
-2.904 0.2565 0.0136401 0.00104514 -0.0809869 -0.0404003 0.00756898 0.117958 0.0283519 -0.106907 -0.161746 -0.101063 0.0301527 0.232492 -0.245938 
-3.63 0.38475 0.0229287 0.00153291 -0.0214703 -0.012038 -0.0222384 0.146952 0.0150796 -0.0384872 -0.41767 0.0559199 -0.0769443 0.339722 -0.00849516 
-3.4485 0.38475 0.0215842 0.00257021 -0.0342093 -0.0157772 -0.0194526 0.135146 0.0210858 -0.0498608 -0.363991 0.0388043 -0.062679 0.331311 -0.0461731 
-3.267 0.38475 0.0202751 0.00297212 -0.0469483 -0.0193327 -0.0156839 0.122959 0.0258235 -0.059717 -0.308875 0.012835 -0.045066 0.313277 -0.0778726 
-3.0855 0.38475 0.0190014 0.00273864 -0.0596873 -0.0227044 -0.0109322 0.110392 0.0292928 -0.0680557 -0.252324 -0.021988 -0.0241055 0.28562 -0.103593 
-2.904 0.38475 0.0177631 0.00186977 -0.0724263 -0.0258922 -0.0051976 0.0974453 0.0314936 -0.0748769 -0.194335 -0.0656648 0.000202501 0.248341 -0.123336 
-3.63 0.513 0.0205751 0.0020196 -0.0459375 0.00791135 -0.0267231 0.0859213 0.00634007 0.00826358 -0.433118 0.0565005 -0.0787963 0.306763 0.313305 
-3.4485 0.513 0.0210862 0.00293494 -0.0504195 0.00329052 -0.0252787 0.0828592 0.0131068 -0.0038266 -0.385248 0.0417933 -0.0702718 0.308408 0.23851 
-3.267 0.513 0.0211754 0.00338608 -0.0549015 -0.00164141 -0.0228344 0.0797448 0.0193648 -0.0157189 -0.334154 0.0214296 -0.0588234 0.300681 0.166688 
-3.0855 0.513 0.0208426 0.00337303 -0.0593836 -0.00688445 -0.01939 0.0765781 0.025114 -0.0274134 -0.279836 -0.00459075 -0.0444512 0.283582 0.0978388 
-2.904 0.513 0.020088 0.00289579 -0.0638656 -0.0124386 -0.0149457 0.0733592 0.0303545 -0.03891 -0.222293 -0.0362676 -0.0271552 0.257111 0.0319623 
ZONE I=5, J=5
-2.904 0 0 0 -0.0981083 -0.0725797 0.0421576 0.148262 0.00922642 -0.159154 -0.0826743 -0.189865 0.0978309 0.179554 -0.393053 
-2.7225 0 0 0 -0.0937675 -0.0651031 0.0413514 0.121201 -0.0198668 -0.126896 -0.0517699 -0.205659 0.148166 0.127837 -0.339063 
-2.541 0 0 0 -0.0894268 -0.0583933 0.0339481 0.097428 -0.0506257 -0.0914658 -0.0257436 -0.139379 0.217168 0.0911478 -0.285868 
-2.3595 0 0 0 -0.0850861 -0.0524505 0.0199478 0.0769435 -0.0830503 -0.052865 -0.00459542 0.00897471 0.304836 0.0694848 -0.233465 
-2.178 0 0 0 -0.0807454 -0.0472747 -0.00064969 0.0597474 -0.11714 -0.011093 0.0116748 0.239403 0.41117 0.0628484 -0.181857 
-2.904 0.12825 0.00771906 0.00042188 -0.0895476 -0.0559628 0.0233541 0.134897 0.0209295 -0.134999 -0.124526 -0.142463 0.0626955 0.209562 -0.335843 
-2.7225 0.12825 0.00673477 0.000149826 -0.087362 -0.0512361 0.0253812 0.111321 -0.00343411 -0.109264 -0.0857775 -0.158007 0.113043 0.154791 -0.29672 
-2.541 0.12825 0.00603506 -1.02976e-05 -0.0851764 -0.0468243 0.0226179 0.0901697 -0.0281984 -0.0801769 -0.0549853 -0.107514 0.178242 0.108743 -0.25669 
-2.3595 0.12825 0.00561994 -5.84899e-05 -0.0829908 -0.0427273 0.0150641 0.0714439 -0.0533633 -0.0477389 -0.0321493 0.00901578 0.258293 0.0714182 -0.215753 
-2.178 0.12825 0.00548941 5.24896e-06 -0.0808053 -0.0389451 0.00271983 0.0551432 -0.0789289 -0.0119498 -0.0172695 0.191582 0.353195 0.0428171 -0.173908 
-2.904 0.2565 0.0136401 0.00104514 -0.0809869 -0.0404003 0.00756898 0.117958 0.0283519 -0.106907 -0.161746 -0.101063 0.0301527 0.232492 -0.245938 
-2.7225 0.2565 0.0121644 0.000579744 -0.0809565 -0.0381545 0.011561 0.0988939 0.00884006 -0.0887092 -0.11742 -0.111665 0.077547 0.176915 -0.22639 
-2.541 0.2565 0.0110706 0.000281533 -0.080926 -0.0358395 0.0123157 0.0813376 -0.00943075 -0.0667375 -0.0830078 -0.0703513 0.137017 0.123901 -0.204518 
-2.3595 0.2565 0.0103587 0.000150508 -0.0808956 -0.0334553 0.00983294 0.065289 -0.0264605 -0.0409914 -0.0585101 0.0228761 0.208562 0.0734491 -0.180323 
-2.178 0.2565 0.0100285 0.000186666 -0.0808651 -0.031002 0.00411283 0.0507481 -0.0422493 -0.0114709 -0.0439266 0.168018 0.292183 0.0255593 -0.153805 
-2.904 0.38475 0.0177631 0.00186977 -0.0724263 -0.0258922 -0.0051976 0.0974453 0.0314936 -0.0748769 -0.194335 -0.0656648 0.000202501 0.248341 -0.123336 
-2.7225 0.38475 0.016289 0.00128975 -0.074551 -0.0258582 -0.000109295 0.0839206 0.0169557 -0.0652325 -0.146697 -0.0666313 0.0416786 0.194211 -0.128072 
-2.541 0.38475 0.0151067 0.000875493 -0.0766757 -0.025439 0.0030413 0.0709318 0.00567721 -0.0511477 -0.109811 -0.0278912 0.0934927 0.136623 -0.129353 
-2.3595 0.38475 0.0142162 0.000626992 -0.0788003 -0.0246347 0.00425417 0.0584789 -0.00234194 -0.0326223 -0.0836777 0.0505555 0.155645 0.0755773 -0.127177 
-2.178 0.38475 0.0136173 0.000544252 -0.080925 -0.0234454 0.00352933 0.0465619 -0.00710173 -0.00965644 -0.0682964 0.168709 0.228135 0.0110749 -0.121547 
