ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129016 -0.000696555 0.00243959 0.00188588 -0.00656665 -0.00117174 -0.00256234 0.00640465 -0.00898814 0.00883974 0.00997117 
-3.4485 0 0.0194038 0 0.148898 -0.000176396 0.00123126 0.00166642 -0.00540997 -0.00145275 -0.00418884 0.0129919 -0.00581637 0.00447233 0.0115673 
-3.267 0 0.0184375 0 0.168779 2.66335e-07 0.000304816 0.00175766 -0.00487395 -0.00172353 -0.00590753 0.00264246 0.00159058 0.00331001 0.0177345 
-3.0855 0 0.0172855 0 0.18866 -0.000166567 -0.00033973 0.00215959 -0.00495858 -0.00198408 -0.00771841 -0.0246438 0.0132327 0.00535277 0.0284726 
-2.904 0 0.0159479 0 0.208542 -0.000676896 -0.000702385 0.00287222 -0.00566387 -0.00223442 -0.00962146 -0.0688667 0.02911 0.0106006 0.0437816 
-3.63 0.12825 0.0202103 0.000523113 0.126244 -0.00040633 0.00229916 0.00155785 -0.00683538 -0.0004804 -0.00185316 0.00864672 -0.0100655 0.00579522 0.0067695 
-3.4485 0.12825 0.0194394 0.000621071 0.145273 7.08583e-07 0.00123717 0.00119525 -0.00522146 -0.00109609 -0.00312183 0.0166324 -0.00755866 0.00306911 0.0100167 
-3.267 0.12825 0.0184887 0.000735504 0.164301 0.000142028 0.0003262 0.00117957 -0.00347908 -0.00197683 -0.00444775 0.0100787 -0.00147184 0.000938523 0.0163251 
-3.0855 0.12825 0.0173582 0.000866412 0.183329 1.76283e-05 -0.000433743 0.00151082 -0.00160822 -0.00312262 -0.00583091 -0.0110143 0.00819493 -0.000596547 0.0256946 
-2.904 0.12825 0.0160479 0.00101379 0.202358 -0.000372491 -0.00104266 0.00218899 0.00039111 -0.00453347 -0.00727131 -0.0466466 0.0214416 -0.0015361 0.0381253 
-3.63 0.2565 0.020284 0.00103408 0.123472 -0.00019041 0.00210252 0.00129549 -0.0069053 -4.32684e-06 -0.00127737 0.0102731 -0.0106786 0.00158626 0.00250303 
-3.4485 0.2565 0.019525 0.00122127 0.141647 0.000145564 0.0011615 0.000808693 -0.00511958 -0.00084893 -0.00209247 0.0192079 -0.00890191 0.00100775 0.00741873 
-3.267 0.2565 0.0186001 0.00143803 0.159823 0.000254167 0.000291903 0.000702785 -0.00246548 -0.00212699 -0.00302196 0.0159731 -0.00413085 -0.00143805 0.0134591 
-3.0855 0.2565 0.0175092 0.00168436 0.177998 0.000135398 -0.000506258 0.000977763 0.00105699 -0.00383851 -0.00406585 0.000568637 0.00363463 -0.00575116 0.0206241 
-2.904 0.2565 0.0162525 0.00196027 0.196173 -0.000210743 -0.00123299 0.00163363 0.00544783 -0.00598349 -0.00522412 -0.0270054 0.0143945 -0.0119316 0.0289138 
-3.63 0.38475 0.0204056 0.00153291 0.1207 -4.87949e-05 0.00184968 0.00109881 -0.00677641 0.000256476 -0.000834973 0.0112838 -0.0108272 -0.00378714 -0.00282825 
-3.4485 0.38475 0.0196607 0.0018006 0.138022 0.00025817 0.00100424 0.000506758 -0.00510431 -0.000711267 -0.00110076 0.0207184 -0.00984613 -0.00171174 0.00377337 
-3.267 0.38475 0.0187717 0.00210757 0.155344 0.000336682 0.000201924 0.000327298 -0.00183316 -0.00217401 -0.00163017 0.0203255 -0.00638646 -0.00381972 0.00913648 
-3.0855 0.38475 0.0177387 0.00245385 0.172667 0.000186741 -0.000557278 0.000560427 0.00303704 -0.00413175 -0.00242321 0.010105 -0.000448186 -0.0101111 0.0132611 
-2.904 0.38475 0.0165615 0.00283941 0.189989 -0.000191653 -0.00127336 0.00120614 0.00950629 -0.0065845 -0.00347989 -0.00994294 0.00796869 -0.0205858 0.0161472 
