ZONE I=5, J=5
-3.63 0 0 0 0.042002 -0.0968448 0.0123466 0.275546 0.0432586 -0.148297 -0.260545 0.0374612 -0.0681661 0.296091 -0.660758 
-3.4485 0 0 0 0.00505648 -0.0937898 0.0194003 0.24987 0.047088 -0.151808 -0.211428 -0.0201512 -0.0391721 0.262364 -0.637463 
-3.267 0 0 0 -0.031889 -0.0891243 0.0269134 0.222181 0.0384118 -0.152098 -0.168133 -0.0888362 0.013668 0.227945 -0.590788 
-3.0855 0 0 0 -0.0688345 -0.0828484 0.0348861 0.19248 0.0172298 -0.149168 -0.130658 -0.168594 0.090354 0.192836 -0.520733 
-2.904 0 0 0 -0.10578 -0.0749621 0.0433182 0.160766 -0.0164578 -0.143017 -0.0990037 -0.259424 0.190886 0.157035 -0.427298 
-3.63 0.12825 0.0126411 0.000523113 0.0178189 -0.0642694 -0.00348837 0.241294 0.0381711 -0.108518 -0.328239 0.0610949 -0.0840648 0.309058 -0.510981 
-3.4485 0.12825 0.0109866 0.00110132 -0.011028 -0.0642393 0.00263893 0.219234 0.0443373 -0.116708 -0.276875 0.00859598 -0.0616933 0.283715 -0.498203 
-3.267 0.12825 0.00964723 0.00126926 -0.0398749 -0.0630207 0.00987961 0.195969 0.0414512 -0.122813 -0.229773 -0.0539081 -0.0178582 0.252696 -0.467816 
-3.0855 0.12825 0.00862316 0.00102692 -0.0687219 -0.0606135 0.0182337 0.1715 0.0295129 -0.126833 -0.186934 -0.126417 0.0474406 0.216002 -0.419819 
-2.904 0.12825 0.00791435 0.000374308 -0.0975688 -0.0570178 0.0277011 0.145828 0.00852217 -0.128767 -0.148356 -0.208932 0.134203 0.173631 -0.354213 
-3.63 0.2565 0.020284 0.00103408 -0.00636407 -0.0358972 -0.0152055 0.198501 0.0314277 -0.0682264 -0.379797 0.0761566 -0.0945602 0.308105 -0.299845 
-3.4485 0.2565 0.0181577 0.00196462 -0.0271125 -0.0381314 -0.0100707 0.181398 0.0390769 -0.080052 -0.328699 0.0302663 -0.0783919 0.291912 -0.303648 
-3.267 0.2565 0.0163765 0.00226668 -0.0478608 -0.039592 -0.00350795 0.163711 0.0408171 -0.0907479 -0.28008 -0.0237063 -0.0435142 0.266215 -0.295934 
-3.0855 0.2565 0.0149406 0.00194026 -0.0686092 -0.040279 0.00448288 0.145441 0.0366482 -0.100314 -0.233939 -0.0857612 0.010073 0.231014 -0.276702 
-2.904 0.2565 0.01385 0.000985364 -0.0893576 -0.0401923 0.0139018 0.126586 0.0265702 -0.10875 -0.190277 -0.155898 0.0823695 0.186309 -0.245953 
-3.63 0.38475 0.0229287 0.00153291 -0.0305471 -0.0117282 -0.0228048 0.147168 0.0230281 -0.0274216 -0.41522 0.0826463 -0.0996525 0.293231 -0.0273509 
-3.4485 0.38475 0.0215133 0.00258989 -0.0431969 -0.0154659 -0.0187287 0.136363 0.0313069 -0.0418383 -0.366901 0.0448596 -0.0892679 0.286953 -0.0537978 
-3.267 0.38475 0.0201879 0.00299226 -0.0558468 -0.018838 -0.0132492 0.125407 0.0365094 -0.0559014 -0.319053 0.00176921 -0.0633 0.268501 -0.0751415 
-3.0855 0.38475 0.0189525 0.00274002 -0.0684966 -0.0218446 -0.00636624 0.1143 0.0386359 -0.0696108 -0.271675 -0.046625 -0.0217488 0.237873 -0.0913821 
-2.904 0.38475 0.017807 0.00183317 -0.0811465 -0.0244857 0.00192026 0.103042 0.0376862 -0.0829666 -0.224768 -0.100323 0.0353857 0.195071 -0.10252 
-3.63 0.513 0.0205751 0.0020196 -0.0547301 0.00823745 -0.0262862 0.0872933 0.0129726 0.0138963 -0.434507 0.0805641 -0.0993415 0.264438 0.306501 
-3.4485 0.513 0.0210535 0.00297714 -0.0592814 0.00375712 -0.0233351 0.0841285 0.0210271 -0.00206729 -0.39148 0.0523761 -0.0943212 0.26884 0.251348 
-3.267 0.513 0.0210813 0.003446 -0.0638327 -0.000758893 -0.0193442 0.0810574 0.0285282 -0.0182738 -0.346691 0.0225185 -0.0772156 0.259554 0.194561 
-3.0855 0.513 0.0206586 0.0034262 -0.068384 -0.0053106 -0.0143137 0.0780798 0.0354759 -0.0347233 -0.30014 -0.00900888 -0.0480247 0.236579 0.136141 
-2.904 0.513 0.0197853 0.00291772 -0.0729353 -0.009898 -0.00824343 0.0751959 0.0418702 -0.0514158 -0.251828 -0.0422059 -0.00674848 0.199915 0.0760885 
ZONE I=5, J=5
-2.904 0 0 0 -0.10578 -0.0749621 0.0433182 0.160766 -0.0164578 -0.143017 -0.0990037 -0.259424 0.190886 0.157035 -0.427298 
-2.7225 0 0 0 -0.110427 -0.0667882 0.0425098 0.139251 -0.0629116 -0.0899718 -0.0752826 -0.199042 0.308212 0.0799801 -0.416286 
-2.541 0 0 0 -0.115075 -0.0600238 0.029651 0.120817 -0.0875087 -0.0254261 -0.0499282 -0.0364793 0.401504 0.0225639 -0.421976 
-2.3595 0 0 0 -0.119723 -0.0546688 0.00474167 0.105464 -0.0902489 0.05062 -0.0229407 0.228264 0.470762 -0.0152139 -0.444366 
-2.178 0 0 0 -0.12437 -0.0507232 -0.0322181 0.0931928 -0.0711323 0.138166 0.00568009 0.595189 0.515986 -0.0333532 -0.483459 
-2.904 0.12825 0.00791435 0.000374308 -0.0975688 -0.0570178 0.0277011 0.145828 0.00852217 -0.128767 -0.148356 -0.208932 0.134203 0.173631 -0.354213 
-2.7225 0.12825 0.00684486 0.000107942 -0.102099 -0.0513306 0.0300286 0.126288 -0.0298481 -0.0822416 -0.116401 -0.158638 0.247946 0.0850894 -0.352027 
-2.541 0.12825 0.00607616 -4.5229e-05 -0.106628 -0.0461582 0.0237028 0.108445 -0.0517997 -0.0252749 -0.0895066 -0.0276259 0.336346 0.00802123 -0.359588 
-2.3595 0.12825 0.00560825 -8.52055e-05 -0.111158 -0.0415006 0.00872361 0.0922971 -0.0573327 0.0421331 -0.0676725 0.184103 0.399402 -0.0575737 -0.376894 
-2.178 0.12825 0.00544113 -1.19875e-05 -0.115688 -0.0373578 -0.014909 0.0778451 -0.0464472 0.119982 -0.0508988 0.476549 0.437115 -0.111696 -0.403947 
-2.904 0.2565 0.01385 0.000985364 -0.0893576 -0.0401923 0.0139018 0.126586 0.0265702 -0.10875 -0.190277 -0.155898 0.0823695 0.186309 -0.245953 
-2.7225 0.2565 0.0122241 0.000551189 -0.0937696 -0.0366717 0.0182202 0.109917 -0.00268804 -0.071354 -0.152507 -0.112039 0.185842 0.0902574 -0.252839 
-2.541 0.2565 0.0109735 0.00030885 -0.0981817 -0.0330981 0.0172892 0.0939339 -0.0194827 -0.0246235 -0.125273 -0.00899664 0.26386 -0.00356478 -0.26361 
-2.3595 0.2565 0.0100982 0.000258345 -0.102594 -0.0294716 0.0111087 0.078636 -0.0238139 0.0314413 -0.108577 0.153228 0.316422 -0.095157 -0.278267 
-2.178 0.2565 0.00959819 0.000399676 -0.107006 -0.0257921 -0.000321165 0.0640235 -0.0156816 0.0968403 -0.102418 0.374635 0.343529 -0.184519 -0.29681 
-2.904 0.38475 0.017807 0.00183317 -0.0811465 -0.0244857 0.00192026 0.103042 0.0376862 -0.0829666 -0.224768 -0.100323 0.0353857 0.195071 -0.10252 
-2.7225 0.38475 0.0161376 0.00132974 -0.0854407 -0.0228113 0.00708448 0.090138 0.0185684 -0.057309 -0.183599 -0.0592455 0.1219 0.0954841 -0.118721 
-2.541 0.38475 0.0146919 0.00106224 -0.089735 -0.0208433 0.0104101 0.0772843 0.00944215 -0.023472 -0.157228 0.0194086 0.184046 -0.0121941 -0.134043 
-2.3595 0.38475 0.0134697 0.00103065 -0.0940293 -0.0185816 0.011897 0.0644809 0.0103074 0.0185445 -0.145654 0.135639 0.221821 -0.127964 -0.148485 
-2.178 0.38475 0.0124712 0.00123499 -0.0983235 -0.0160262 0.0115454 0.0517281 0.0211643 0.0687405 -0.148878 0.289447 0.235227 -0.251825 -0.162049 
-2.904 0.513 0.0197853 0.00291772 -0.0729353 -0.009898 -0.00824343 0.0751959 0.0418702 -0.0514158 -0.251828 -0.0422059 -0.00674848 0.199915 0.0760885 
-2.7225 0.513 0.0185856 0.0024436 -0.0771118 -0.00974962 -0.0033785 0.0669505 0.0339213 -0.0401065 -0.209678 -0.000257914 0.0561203 0.100769 0.0503269 
-2.541 0.513 0.0172315 0.00221493 -0.0812883 -0.00939383 0.00306548 0.0584959 0.034975 -0.0218202 -0.18537 0.0575898 0.0969029 -0.0178668 0.0291146 
-2.3595 0.513 0.015723 0.00223172 -0.0854648 -0.00883065 0.0110885 0.049832 0.0450314 0.00344289 -0.178904 0.131337 0.115599 -0.155994 0.0124514 
-2.178 0.513 0.0140601 0.00249396 -0.0896414 -0.00806007 0.0206906 0.0409588 0.0640905 0.0356829 -0.190279 0.220985 0.112209 -0.313612 0.000337414 
ZONE I=5, J=5
-2.178 0 0 0 -0.12437 -0.0507232 -0.0322181 0.0931928 -0.0711323 0.138166 0.00568009 0.595189 0.515986 -0.0333532 -0.483459 
-1.9965 0 0 0 -0.172605 -0.0491861 -0.0444179 0.133277 0.0381685 0.186326 -0.0598743 0.700326 0.320568 -0.071718 -0.667507 
-1.815 0 0 0 -0.22084 -0.0541732 -0.0288656 0.185875 0.160111 0.203386 -0.119656 0.601218 0.00864387 -0.132709 -0.909003 
-1.6335 0 0 0 -0.269075 -0.0656845 0.0144389 0.250986 0.294695 0.189348 -0.173665 0.297867 -0.419786 -0.216325 -1.20795 
-1.452 0 0 0 -0.31731 -0.0837201 0.0854956 0.328609 0.441921 0.144211 -0.221902 -0.209729 -0.964721 -0.322568 -1.56434 
-2.178 0.12825 0.00544113 -1.19875e-05 -0.115688 -0.0373578 -0.014909 0.0778451 -0.0464472 0.119982 -0.0508988 0.476549 0.437115 -0.111696 -0.403947 
-1.9965 0.12825 0.00519644 4.08858e-05 -0.164561 -0.0353837 -0.0186742 0.115309 0.0484523 0.166821 -0.125244 0.530689 0.249804 -0.184143 -0.562835 
-1.815 0.12825 0.00514564 -4.28985e-05 -0.213435 -0.0365204 -0.0030586 0.162461 0.143068 0.183778 -0.201233 0.418415 -0.0338664 -0.256444 -0.756322 
-1.6335 0.12825 0.00528873 -0.000263341 -0.262309 -0.040768 0.0319378 0.219303 0.237399 0.170852 -0.278865 0.139729 -0.413896 -0.328598 -0.984408 
-1.452 0.12825 0.0056257 -0.00062044 -0.311182 -0.0481265 0.0863149 0.285835 0.331445 0.128043 -0.35814 -0.305371 -0.890284 -0.400605 -1.24709 
-2.178 0.2565 0.00959819 0.000399676 -0.107006 -0.0257921 -0.000321165 0.0640235 -0.0156816 0.0968403 -0.102418 0.374635 0.343529 -0.184519 -0.29681 
-1.9965 0.2565 0.00896155 0.00042334 -0.156518 -0.0236163 0.00448625 0.0957308 0.0643798 0.13742 -0.182997 0.370781 0.170844 -0.285067 -0.40547 
-1.815 0.2565 0.00860456 0.00024276 -0.20603 -0.0211778 0.0214558 0.134213 0.13071 0.149402 -0.272726 0.2345 -0.0794018 -0.364148 -0.525472 
-1.6335 0.2565 0.00852721 -0.000142065 -0.255543 -0.0184765 0.0505874 0.179469 0.18331 0.132786 -0.371604 -0.0342053 -0.407208 -0.421763 -0.656818 
-1.452 0.2565 0.0087295 -0.000731134 -0.305055 -0.0155124 0.0918811 0.231499 0.222179 0.0875731 -0.479632 -0.435337 -0.812574 -0.457911 -0.799506 
-2.178 0.38475 0.0124712 0.00123499 -0.0983235 -0.0160262 0.0115454 0.0517281 0.0211643 0.0687405 -0.148878 0.289447 0.235227 -0.251825 -0.162049 
-1.9965 0.38475 0.0112953 0.00114736 -0.148474 -0.013884 0.0250634 0.0745441 0.0859511 0.0981215 -0.233133 0.220602 0.0836867 -0.37449 -0.195412 
-1.815 0.38475 0.0103767 0.000856975 -0.198625 -0.00814524 0.0446775 0.101129 0.123039 0.100258 -0.334135 0.0494745 -0.127963 -0.455821 -0.216454 
-1.6335 0.38475 0.00971543 0.000363827 -0.248776 0.00119018 0.0703877 0.131482 0.132429 0.0751515 -0.451882 -0.223935 -0.399721 -0.49582 -0.225178 
-1.452 0.38475 0.00931141 -0.000332081 -0.298927 0.0141222 0.102194 0.165603 0.114121 0.0228006 -0.586377 -0.599627 -0.731589 -0.494486 -0.221581 
-2.178 0.513 0.0140601 0.00249396 -0.0896414 -0.00806007 0.0206906 0.0409588 0.0640905 0.0356829 -0.190279 0.220985 0.112209 -0.313612 0.000337414 
-1.9965 0.513 0.0121978 0.00221295 -0.140431 -0.00618679 0.0430572 0.0517484 0.113166 0.0489261 -0.275652 0.0801523 -0.0116667 -0.452411 0.0673402 
-1.815 0.513 0.0104622 0.00179975 -0.191221 0.0025772 0.0666066 0.0632096 0.120055 0.0363477 -0.385459 -0.136663 -0.179549 -0.531464 0.170732 
-1.6335 0.513 0.00885341 0.00125433 -0.24201 0.0182319 0.0913388 0.0753425 0.0847568 -0.00205247 -0.5197 -0.42946 -0.391436 -0.55077 0.310513 
-1.452 0.513 0.0073714 0.000576719 -0.2928 0.0407773 0.117254 0.088147 0.00727216 -0.0662743 -0.678375 -0.798241 -0.647329 -0.510329 0.486683 
ZONE I=5, J=5
-1.452 0 0 0 -0.31731 -0.0837201 0.0854956 0.328609 0.441921 0.144211 -0.221902 -0.209729 -0.964721 -0.322568 -1.56434 
-1.2705 0 0 0 -0.384031 -0.0721482 0.149619 0.34355 0.385028 -0.0951367 -0.284945 -0.541558 -1.34215 -0.187483 -1.7061 
-1.089 0 0 0 -0.450752 -0.0435566 0.204163 0.324799 0.265573 -0.353592 -0.361156 -0.706759 -1.48987 -0.0503088 -1.78177 
-0.9075 0 0 0 -0.517473 0.00205464 0.249129 0.272356 0.0835544 -0.631155 -0.450534 -0.705334 -1.4079 0.0889536 -1.79135 
-0.726 0 0 0 -0.584194 0.0646855 0.284516 0.186221 -0.161026 -0.927826 -0.55308 -0.537283 -1.09624 0.230304 -1.73483 
-1.452 0.12825 0.0056257 -0.00062044 -0.311182 -0.0481265 0.0863149 0.285835 0.331445 0.128043 -0.35814 -0.305371 -0.890284 -0.400605 -1.24709 
-1.2705 0.12825 0.00443675 -0.000567223 -0.375008 -0.031794 0.132067 0.294583 0.239856 -0.108122 -0.44971 -0.563181 -1.22183 -0.236048 -1.30555 
-1.089 0.12825 0.00372455 -5.59405e-06 -0.438834 -0.0057494 0.163784 0.271109 0.117982 -0.357322 -0.536615 -0.644523 -1.34072 -0.0579725 -1.30256 
-0.9075 0.12825 0.00348912 0.00106445 -0.50266 0.0300073 0.181465 0.215412 -0.0341769 -0.619559 -0.618856 -0.549398 -1.24696 0.133623 -1.23812 
-0.726 0.12825 0.00373045 0.0026429 -0.566486 0.0754761 0.18511 0.127493 -0.21662 -0.894831 -0.696433 -0.277806 -0.940552 0.338737 -1.11223 
-1.452 0.2565 0.0087295 -0.000731134 -0.305055 -0.0155124 0.0918811 0.231499 0.222179 0.0875731 -0.479632 -0.435337 -0.812574 -0.457911 -0.799506 
-1.2705 0.2565 0.00607226 0.000174093 -0.365986 0.00500345 0.117063 0.230548 0.0952829 -0.134917 -0.588015 -0.604942 -1.08865 -0.256279 -0.754774 
-1.089 0.2565 0.00397712 0.00183527 -0.426917 0.0283034 0.123731 0.199116 -0.030925 -0.36443 -0.674364 -0.585676 -1.1699 -0.0304578 -0.65415 
-0.9075 0.2565 0.0024441 0.00425239 -0.487848 0.0543873 0.111885 0.137203 -0.156445 -0.600965 -0.73868 -0.377538 -1.05632 0.219552 -0.497635 
-0.726 0.2565 0.0014732 0.00742547 -0.548779 0.0832553 0.0815254 0.0448103 -0.281278 -0.844521 -0.780963 0.019472 -0.747928 0.493751 -0.285229 
-1.452 0.38475 0.00931141 -0.000332081 -0.298927 0.0141222 0.102194 0.165603 0.114121 0.0228006 -0.586377 -0.599627 -0.731589 -0.494486 -0.221581 
-1.2705 0.38475 0.00490653 0.00222395 -0.356963 0.0382442 0.104604 0.151444 -0.0486904 -0.175524 -0.69986 -0.666841 -0.942593 -0.248174 -0.0537659 
-1.089 0.38475 0.000757711 0.00552259 -0.414999 0.0586017 0.0840026 0.108818 -0.181148 -0.374916 -0.774404 -0.530216 -0.977391 0.0322353 0.163466 
-0.9075 0.38475 -0.00313505 0.00956384 -0.473035 0.0751946 0.0403885 0.0377279 -0.283251 -0.575373 -0.810007 -0.189752 -0.835981 0.346743 0.430114 
-0.726 0.38475 -0.00677175 0.0143477 -0.531071 0.088023 -0.0262379 -0.0618282 -0.355 -0.776897 -0.80667 0.354551 -0.518363 0.695348 0.74618 
-1.452 0.513 0.0073714 0.000576719 -0.2928 0.0407773 0.117254 0.088147 0.00727216 -0.0662743 -0.678375 -0.798241 -0.647329 -0.510329 0.486683 
-1.2705 0.513 0.000939563 0.00558234 -0.347941 0.0679282 0.0946929 0.0572711 -0.192064 -0.229942 -0.785247 -0.748878 -0.783672 -0.211734 0.797471 
-1.089 0.513 -0.00593368 0.0110564 -0.403081 0.0851455 0.0446003 0.000217562 -0.332686 -0.388779 -0.836733 -0.478145 -0.763208 0.130107 1.15029 
