ZONE I=5, J=5
-3.63 0 0 0 0.0986748 -0.0971944 0.0209888 0.279422 0.0367265 -0.185538 -0.279576 -0.00354936 -0.0396776 0.344721 -0.60596 
-3.4485 0 0 0 0.0616741 -0.0933655 0.028183 0.248013 0.0347344 -0.189835 -0.219317 -0.0144276 -0.010802 0.319767 -0.56775 
-3.267 0 0 0 0.0246733 -0.0876012 0.0345062 0.213836 0.0305708 -0.189683 -0.16389 -0.0332538 0.017652 0.28993 -0.514012 
-3.0855 0 0 0 -0.0123274 -0.0799017 0.0399585 0.176893 0.0242357 -0.185082 -0.113295 -0.0600278 0.0456844 0.255209 -0.444747 
-2.904 0 0 0 -0.0493282 -0.0702669 0.0445398 0.137182 0.015729 -0.176033 -0.0675311 -0.0947499 0.0732951 0.215604 -0.359955 
-3.63 0.12825 0.0126411 0.000523113 0.0738887 -0.0645891 0.00138329 0.244543 0.0321258 -0.140641 -0.340311 0.00738379 -0.0541143 0.366333 -0.467038 
-3.4485 0.12825 0.0110343 0.00111752 0.0451563 -0.0640783 0.00727245 0.21785 0.0318086 -0.147764 -0.278643 -0.000971622 -0.0293026 0.3467 -0.448077 
-3.267 0.12825 0.00965151 0.00130118 0.0164238 -0.0622671 0.0130402 0.189118 0.0299846 -0.151036 -0.219046 -0.0160383 -0.00468169 0.320966 -0.416657 
-3.0855 0.12825 0.00849268 0.00107409 -0.0123086 -0.0591552 0.0186867 0.158347 0.0266539 -0.150458 -0.161519 -0.0378161 0.0197483 0.28913 -0.372781 
-2.904 0.12825 0.00755784 0.000436247 -0.041041 -0.0547429 0.0242117 0.125536 0.0218164 -0.146031 -0.106063 -0.0663052 0.0439875 0.251194 -0.316447 
-3.63 0.2565 0.020284 0.00103408 0.0491026 -0.0361382 -0.0133848 0.200939 0.0260496 -0.0943553 -0.385918 0.0154851 -0.0637832 0.370798 -0.269029 
-3.4485 0.2565 0.0182273 0.00199149 0.0286384 -0.0381875 -0.00886889 0.180476 0.02722 -0.103553 -0.325368 0.00959166 -0.0432905 0.357447 -0.277035 
-3.267 0.2565 0.0163943 0.00231901 0.00817433 -0.0395242 -0.00395841 0.158604 0.0274829 -0.109637 -0.264406 -0.00188521 -0.0229744 0.337272 -0.275437 
-3.0855 0.2565 0.0147851 0.00201666 -0.0122898 -0.0401483 0.0013467 0.135323 0.0268382 -0.112608 -0.203029 -0.0189455 -0.00283496 0.310273 -0.264236 
-2.904 0.2565 0.0133996 0.00108443 -0.0327539 -0.0400598 0.00704644 0.110633 0.0252861 -0.112465 -0.141239 -0.0415893 0.0171278 0.276451 -0.24343 
-3.63 0.38475 0.0229287 0.00153291 0.0243164 -0.0118417 -0.0233153 0.148612 0.0184981 -0.0466795 -0.416396 0.0207545 -0.0686843 0.358116 -0.0119324 
-3.4485 0.38475 0.021579 0.00262188 0.0121206 -0.0156929 -0.020241 0.13589 0.0209687 -0.0572022 -0.359493 0.0172622 -0.0527656 0.352007 -0.0546254 
-3.267 0.38475 0.0202285 0.00305348 -7.51621e-05 -0.0193726 -0.0164897 0.122293 0.0230655 -0.0654857 -0.299969 0.0092054 -0.037226 0.338847 -0.0903517 
-3.0855 0.38475 0.0188772 0.0028277 -0.012271 -0.0228808 -0.0120614 0.107822 0.0247886 -0.07153 -0.237824 -0.00341602 -0.0220655 0.318636 -0.119111 
-2.904 0.38475 0.0175252 0.00194454 -0.0244668 -0.0262175 -0.00695602 0.092475 0.0261379 -0.0753352 -0.173058 -0.020602 -0.00728408 0.291375 -0.140904 
-3.63 0.513 0.0205751 0.0020196 -0.00046968 0.00830022 -0.0284084 0.0875617 0.00947128 0.00238577 -0.431747 0.0231921 -0.0688175 0.328286 0.304252 
-3.4485 0.513 0.0210893 0.00300872 -0.00439717 0.00340539 -0.026844 0.0840925 0.0130546 -0.00871183 -0.381017 0.0220401 -0.057728 0.330381 0.219153 
-3.267 0.513 0.021154 0.00350458 -0.00832466 -0.00181227 -0.0245537 0.0801859 0.0167325 -0.0185823 -0.325736 0.0172336 -0.0474366 0.325693 0.138599 
-3.0855 0.513 0.0207691 0.00350721 -0.0122521 -0.00735276 -0.0215376 0.075842 0.020505 -0.0272257 -0.265903 0.00877235 -0.0379433 0.314221 0.0625921 
-2.904 0.513 0.0199348 0.00301659 -0.0161796 -0.0132161 -0.0177957 0.0710607 0.0243719 -0.0346419 -0.20152 -0.00334349 -0.029248 0.295966 -0.00886931 
ZONE I=5, J=5
-2.904 0 0 0 -0.0493282 -0.0702669 0.0445398 0.137182 0.015729 -0.176033 -0.0675311 -0.0947499 0.0732951 0.215604 -0.359955 
-2.7225 0 0 0 -0.0429373 -0.0616639 0.0429448 0.106538 -0.00157646 -0.155027 -0.03375 -0.121642 0.101375 0.171523 -0.284583 
-2.541 0 0 0 -0.0365465 -0.0540152 0.0390815 0.0800979 -0.0242904 -0.131517 -0.00763108 -0.122721 0.143063 0.131164 -0.209395 
-2.3595 0 0 0 -0.0301556 -0.0473208 0.03295 0.0578623 -0.0524129 -0.105504 0.0108258 -0.0979877 0.198361 0.0945276 -0.13439 
-2.178 0 0 0 -0.0237648 -0.0415806 0.0245504 0.0398309 -0.0859438 -0.0769879 0.0216205 -0.0474415 0.267268 0.0616144 -0.059568 
-2.904 0.12825 0.00755784 0.000436247 -0.041041 -0.0547429 0.0242117 0.125536 0.0218164 -0.146031 -0.106063 -0.0663052 0.0439875 0.251194 -0.316447 
-2.7225 0.12825 0.00650757 0.000223987 -0.0370184 -0.0494361 0.0251901 0.0991077 0.00842797 -0.130731 -0.0636603 -0.0929212 0.0699461 0.206691 -0.260663 
-2.541 0.12825 0.0057105 0.000111699 -0.0329957 -0.0445998 0.0243591 0.0760626 -0.00880659 -0.113184 -0.0302469 -0.0976883 0.108113 0.162771 -0.202609 
-2.3595 0.12825 0.00516662 9.93826e-05 -0.028973 -0.0402341 0.0217186 0.0564002 -0.0298873 -0.0933908 -0.00582313 -0.0806063 0.158489 0.119436 -0.142285 
-2.178 0.12825 0.00487594 0.000187038 -0.0249503 -0.036339 0.0172688 0.0401206 -0.054814 -0.0713502 0.00961108 -0.0416754 0.221073 0.0766851 -0.0796896 
-2.904 0.2565 0.0133996 0.00108443 -0.0327539 -0.0400598 0.00704644 0.110633 0.0252861 -0.112465 -0.141239 -0.0415893 0.0171278 0.276451 -0.24343 
-2.7225 0.2565 0.01184 0.000716689 -0.0310994 -0.0377228 0.00995058 0.089543 0.0154518 -0.103061 -0.0927385 -0.0661705 0.0396427 0.233642 -0.214289 
-2.541 0.2565 0.0106188 0.00049211 -0.0294449 -0.0354468 0.0114512 0.0708621 0.00316828 -0.0916247 -0.0536751 -0.0718874 0.0733217 0.188544 -0.180247 
