ZONE I=5, J=5
-3.63 0 0.0201846 0 0.129303 -0.000721038 0.00266653 0.00206616 -0.00747739 -0.00149464 -0.00257207 0.00729966 -0.00761304 0.00729929 0.00909901 
-3.4485 0 0.0194046 0 0.149248 -0.000177838 0.00133543 0.00177637 -0.00598348 -0.00156263 -0.00419707 0.0132293 -0.00492923 0.00349571 0.0110561 
-3.267 0 0.0184338 0 0.169192 3.87898e-06 0.000302279 0.00181286 -0.00518735 -0.001693 -0.00591177 0.00378383 0.00199019 0.00315188 0.0173858 
-3.0855 0 0.0172722 0 0.189136 -0.000175886 -0.00043291 0.00217562 -0.00508899 -0.00188577 -0.00771616 -0.0210369 0.0131452 0.00626778 0.0280883 
-2.904 0 0.0159199 0 0.20908 -0.000717133 -0.000870141 0.00286466 -0.00568842 -0.00214092 -0.00961024 -0.0612327 0.0285358 0.0128434 0.0431634 
-3.63 0.12825 0.0202103 0.000523113 0.12652 -0.000411749 0.00246028 0.00173124 -0.00762439 -0.000925017 -0.00188694 0.00970124 -0.00839431 0.00451465 0.00586577 
-3.4485 0.12825 0.0194396 0.000623441 0.145611 1.4737e-05 0.00129468 0.00131043 -0.00571397 -0.00127907 -0.00317158 0.0168815 -0.0062054 0.00218995 0.00941108 
-3.267 0.12825 0.0184846 0.00073939 0.164703 0.000156116 0.000308624 0.00123543 -0.00378963 -0.00194378 -0.00450405 0.010772 -0.000490829 0.000766891 0.0158656 
-3.0855 0.12825 0.0173455 0.000870961 0.183795 1.23876e-05 -0.000497904 0.00150626 -0.00185138 -0.00291915 -0.00588436 -0.00862712 0.00874939 0.000245478 0.0252293 
-2.904 0.12825 0.0160223 0.00101815 0.202887 -0.000416447 -0.0011249 0.00212291 0.000100787 -0.00420518 -0.00731251 -0.0413159 0.0215153 0.000625711 0.0375022 
-3.63 0.2565 0.020284 0.00103408 0.123736 -0.000178308 0.00220609 0.00146034 -0.00758016 -0.00056048 -0.00137046 0.0115083 -0.00878541 0.000726603 0.00170908 
-3.4485 0.2565 0.0195246 0.00122579 0.141975 0.00017182 0.00117755 0.000924495 -0.0055257 -0.00111275 -0.00220486 0.0195769 -0.00718717 0.000337712 0.0068372 
-3.267 0.2565 0.0185957 0.00144549 0.160214 0.000277026 0.000258041 0.000755623 -0.00273679 -0.00211415 -0.0031356 0.0164234 -0.00268374 -0.00158745 0.0129857 
-3.0855 0.2565 0.0174974 0.00169321 0.178453 0.000137309 -0.00055243 0.000953721 0.000786565 -0.00356467 -0.00416266 0.0020478 0.00472488 -0.00504887 0.0201546 
-2.904 0.2565 0.0162296 0.00196893 0.196693 -0.000247331 -0.00125387 0.00151879 0.00504437 -0.00546433 -0.00528606 -0.0235499 0.0150387 -0.0100466 0.0283438 
-3.63 0.38475 0.0204056 0.00153291 0.120952 -2.07163e-05 0.00190395 0.00125344 -0.00734467 -0.000401029 -0.00102261 0.0127209 -0.00878634 -0.00406486 -0.00337107 
-3.4485 0.38475 0.0196596 0.00180704 0.138339 0.000293411 0.000984013 0.000618573 -0.00541867 -0.00106366 -0.00129693 0.0213157 -0.00787455 -0.002061 0.00333445 
-3.267 0.38475 0.018767 0.00211831 0.155725 0.00036661 0.000150532 0.000373429 -0.00202884 -0.0022041 -0.00180642 0.020738 -0.00458855 -0.00391113 0.00874619 
-3.0855 0.38475 0.0177278 0.00246674 0.173112 0.000198879 -0.000596488 0.000518006 0.00282483 -0.00382233 -0.00255107 0.0109879 0.00107166 -0.00961526 0.0128642 
-2.904 0.38475 0.0165419 0.00285232 0.190499 -0.000209782 -0.00125705 0.00105231 0.00914232 -0.00591837 -0.0035309 -0.00793468 0.00910608 -0.0191734 0.0156884 
-3.63 0.513 0.0205751 0.0020196 0.118168 6.10265e-05 0.00155388 0.00111055 -0.00691795 -0.000446666 -0.000843407 0.013339 -0.00839711 -0.00985974 -0.00937467 
