ZONE I=5, J=5
-3.63 0 0 0 0.036603 -0.0967371 0.0126669 0.275219 0.0428735 -0.149448 -0.261328 0.0375332 -0.0680163 0.29645 -0.657853 
-3.4485 0 0 0 -0.000654278 -0.0936717 0.0196217 0.249325 0.0463247 -0.153212 -0.211867 -0.0192181 -0.0387335 0.263414 -0.632202 
-3.267 0 0 0 -0.0379116 -0.0889888 0.0270181 0.221479 0.0376478 -0.153632 -0.168485 -0.0878676 0.0127616 0.228952 -0.583844 
-3.0855 0 0 0 -0.0751688 -0.0826884 0.034856 0.19168 0.0168428 -0.150707 -0.131182 -0.168415 0.0864689 0.193065 -0.512782 
-2.904 0 0 0 -0.112426 -0.0747706 0.0431354 0.159929 -0.0160902 -0.144438 -0.0999595 -0.260861 0.182388 0.155752 -0.419014 
-3.63 0.12825 0.0126411 0.000523113 0.0124558 -0.0642188 -0.0032808 0.240985 0.0376939 -0.1095 -0.328377 0.060136 -0.0837156 0.310888 -0.508382 
-3.4485 0.12825 0.0109888 0.00110287 -0.0166785 -0.0641878 0.00274161 0.21873 0.0434999 -0.117878 -0.276728 0.00854297 -0.0610176 0.28596 -0.493655 
-3.267 0.12825 0.00964621 0.00127348 -0.0458128 -0.0629656 0.00983746 0.195316 0.0405165 -0.12402 -0.22944 -0.0534247 -0.018139 0.254939 -0.461856 
-3.0855 0.12825 0.00861341 0.00103494 -0.0749471 -0.0605523 0.0180067 0.170744 0.0287434 -0.127925 -0.186515 -0.125767 0.04492 0.217824 -0.412986 
-2.904 0.12825 0.00789039 0.000387241 -0.104081 -0.0569478 0.0272495 0.145013 0.0081809 -0.129595 -0.147953 -0.208484 0.128159 0.174616 -0.347045 
-3.63 0.2565 0.020284 0.00103408 -0.0116914 -0.0358977 -0.0151025 0.198208 0.0308717 -0.0689663 -0.379391 0.0744736 -0.0941055 0.3112 -0.297703 
-3.4485 0.2565 0.0181612 0.00196578 -0.0327027 -0.038138 -0.010081 0.180962 0.0382029 -0.0808897 -0.328041 0.0293756 -0.077581 0.295177 -0.300301 
-3.267 0.2565 0.0163774 0.00227146 -0.053714 -0.0396105 -0.00367952 0.163157 0.0397685 -0.0915425 -0.279136 -0.023796 -0.0432847 0.269544 -0.291638 
-3.0855 0.2565 0.0149325 0.00195113 -0.0747254 -0.0403153 0.00410205 0.144793 0.0355685 -0.100925 -0.232674 -0.085041 0.00878355 0.234302 -0.271713 
-2.904 0.2565 0.0138266 0.00100479 -0.0957367 -0.0402522 0.0132637 0.125871 0.025603 -0.109036 -0.188658 -0.15436 0.0786236 0.189449 -0.240526 
-3.63 0.38475 0.0229287 0.00153291 -0.0358385 -0.0117738 -0.0227982 0.146888 0.0224071 -0.0278483 -0.414371 0.0805461 -0.0991859 0.297386 -0.025814 
-3.4485 0.38475 0.0215173 0.00258873 -0.0487269 -0.0155223 -0.0188462 0.136021 0.0304335 -0.0422482 -0.365808 0.0432797 -0.0884238 0.291065 -0.0521398 
-3.267 0.38475 0.0201935 0.00299395 -0.0616153 -0.0189235 -0.0135329 0.125001 0.0354038 -0.0562004 -0.31757 0.00101874 -0.0626753 0.272769 -0.0731885 
-3.0855 0.38475 0.0189573 0.00274859 -0.0745037 -0.0219774 -0.00685809 0.113828 0.037318 -0.0697048 -0.269659 -0.0462367 -0.0219404 0.242498 -0.0889602 
-2.904 0.38475 0.0178086 0.00185265 -0.0873921 -0.024684 0.00117811 0.102503 0.036176 -0.0827614 -0.222074 -0.0984866 0.0337809 0.200252 -0.0994548 
-3.63 0.513 0.0205751 0.0020196 -0.0599857 0.00815282 -0.0263678 0.0870247 0.0122999 0.0138545 -0.433316 0.0783535 -0.0989569 0.269446 0.307283 
-3.4485 0.513 0.0210571 0.00297171 -0.0647511 0.00365937 -0.023554 0.0839067 0.0201919 -0.00195332 -0.390027 0.0502553 -0.0935459 0.273623 0.250829 
-3.267 0.513 0.0210947 0.00344095 -0.0695165 -0.000904421 -0.0197226 0.0808482 0.0274226 -0.0179935 -0.344745 0.0210194 -0.0763108 0.264612 0.193491 
-3.0855 0.513 0.0206878 0.00342732 -0.0742819 -0.00553855 -0.0148737 0.0778493 0.0339919 -0.0342659 -0.29747 -0.00935416 -0.0472518 0.242412 0.135271 
-2.904 0.513 0.0198365 0.00293082 -0.0790474 -0.010243 -0.00900728 0.0749098 0.0399 -0.0507707 -0.248203 -0.0408654 -0.00636875 0.207024 0.0761674 
ZONE I=5, J=5
-2.904 0 0 0 -0.112426 -0.0747706 0.0431354 0.159929 -0.0160902 -0.144438 -0.0999595 -0.260861 0.182388 0.155752 -0.419014 
-2.7225 0 0 0 -0.116938 -0.0667986 0.042092 0.138196 -0.0615812 -0.092418 -0.0758205 -0.204119 0.296639 0.0815283 -0.402678 
-2.541 0 0 0 -0.12145 -0.0602002 0.0292626 0.119456 -0.0868391 -0.0294817 -0.0504285 -0.0453736 0.391355 0.0277997 -0.400921 
-2.3595 0 0 0 -0.125962 -0.0549753 0.0046474 0.103709 -0.091864 0.0443713 -0.0237832 0.215376 0.466538 -0.00543421 -0.413744 
-2.178 0 0 0 -0.130474 -0.051124 -0.0317537 0.090956 -0.0766558 0.129141 0.00411519 0.57813 0.522186 -0.0181733 -0.441147 
-2.904 0.12825 0.00789039 0.000387241 -0.104081 -0.0569478 0.0272495 0.145013 0.0081809 -0.129595 -0.147953 -0.208484 0.128159 0.174616 -0.347045 
-2.7225 0.12825 0.00682947 0.000101556 -0.108647 -0.0514406 0.0293519 0.125287 -0.0293266 -0.084094 -0.115582 -0.160719 0.239428 0.0895964 -0.339967 
-2.541 0.12825 0.0060813 -6.6646e-05 -0.113212 -0.046444 0.0230262 0.107268 -0.0514655 -0.0285539 -0.0883691 -0.0328644 0.32921 0.0166767 -0.341599 
-2.3595 0.12825 0.00564588 -0.000117366 -0.117777 -0.0419579 0.00827249 0.0909582 -0.0582359 0.0370254 -0.0663128 0.175079 0.397505 -0.0441435 -0.35194 
-2.178 0.12825 0.0055232 -5.06029e-05 -0.122342 -0.0379824 -0.0149093 0.0763561 -0.0496377 0.112644 -0.0494134 0.46311 0.444313 -0.0928644 -0.370992 
-2.904 0.2565 0.0138266 0.00100479 -0.0957367 -0.0402522 0.0132637 0.125871 0.025603 -0.109036 -0.188658 -0.15436 0.0786236 0.189449 -0.240526 
-2.7225 0.2565 0.0122103 0.000536238 -0.100355 -0.0368953 0.0173726 0.109085 -0.0029239 -0.0725549 -0.150444 -0.111661 0.180386 0.0972935 -0.243726 
-2.541 0.2565 0.0109934 0.00026453 -0.104973 -0.0334998 0.016392 0.0930502 -0.0195045 -0.0269169 -0.122575 -0.0106683 0.259949 0.0078149 -0.25078 
-2.3595 0.2565 0.010176 0.000189669 -0.109591 -0.0300657 0.010322 0.0777673 -0.0241389 0.0278779 -0.105051 0.148619 0.317315 -0.0789869 -0.261687 
-2.178 0.2565 0.00975813 0.000311655 -0.114209 -0.026593 -0.000837584 0.0632361 -0.0168271 0.0918294 -0.0978718 0.366201 0.352482 -0.163112 -0.276448 
-2.904 0.38475 0.0178086 0.00185265 -0.0873921 -0.024684 0.00117811 0.102503 0.036176 -0.0827614 -0.222074 -0.0984866 0.0337809 0.200252 -0.0994548 
-2.7225 0.38475 0.0161424 0.00130404 -0.0920632 -0.0231628 0.00615414 0.0895903 0.0176268 -0.0578006 -0.180405 -0.0569468 0.119511 0.104619 -0.113955 
-2.541 0.38475 0.0147363 0.000993529 -0.0967343 -0.0213677 0.00936004 0.0768013 0.00904382 -0.0245707 -0.153046 0.0212145 0.183573 0.00121415 -0.128466 
-2.3595 0.38475 0.0135904 0.000921105 -0.101405 -0.0192987 0.0107958 0.0641366 0.0104269 0.0169285 -0.139997 0.135997 0.225967 -0.109964 -0.142985 
-2.178 0.38475 0.0127048 0.00108677 -0.106077 -0.0169558 0.0104615 0.051596 0.0217761 0.0666969 -0.14126 0.287401 0.246692 -0.228916 -0.157515 
-2.904 0.513 0.0198365 0.00293082 -0.0790474 -0.010243 -0.00900728 0.0749098 0.0399 -0.0507707 -0.248203 -0.0408654 -0.00636875 0.207024 0.0761674 
-2.7225 0.513 0.0186258 0.00240498 -0.0837715 -0.010243 -0.00430349 0.0668031 0.0323257 -0.0398313 -0.205465 0.00342463 0.0568055 0.111574 0.0493457 
-2.541 0.513 0.01731 0.00212035 -0.0884956 -0.0100477 0.00193029 0.0585219 0.0341795 -0.0215152 -0.179781 0.0627842 0.100082 -0.0031255 0.0253451 
-2.3595 0.513 0.0158891 0.00207694 -0.0932198 -0.00965691 0.00969405 0.050066 0.0454616 0.0041775 -0.171153 0.137213 0.123462 -0.137076 0.00416571 
-2.178 0.513 0.0143632 0.00227475 -0.0979439 -0.00907079 0.0189878 0.0414357 0.0661718 0.0372468 -0.179578 0.226712 0.126944 -0.290276 -0.0141925 
ZONE I=5, J=5
-2.178 0 0 0 -0.130474 -0.051124 -0.0317537 0.090956 -0.0766558 0.129141 0.00411519 0.57813 0.522186 -0.0181733 -0.441147 
-1.9965 0 0 0 -0.173183 -0.0495967 -0.0443367 0.129806 0.027681 0.180595 -0.0555616 0.687229 0.341982 -0.0563387 -0.620249 
-1.815 0 0 0 -0.215892 -0.0546093 -0.0304081 0.180594 0.147194 0.202928 -0.108115 0.597877 0.0423152 -0.117197 -0.856088 
-1.6335 0 0 0 -0.258601 -0.0661619 0.0100323 0.243319 0.281884 0.19614 -0.153546 0.310073 -0.376815 -0.200748 -1.14866 
-1.452 0 0 0 -0.30131 -0.0842544 0.0769842 0.31798 0.431751 0.160231 -0.191853 -0.176183 -0.915409 -0.306992 -1.49798 
-2.178 0.12825 0.0055232 -5.06029e-05 -0.122342 -0.0379824 -0.0149093 0.0763561 -0.0496377 0.112644 -0.0494134 0.46311 0.444313 -0.0928644 -0.370992 
-1.9965 0.12825 0.00538126 3.27409e-05 -0.166533 -0.0360265 -0.0191234 0.112843 0.0414545 0.163088 -0.117125 0.520836 0.270951 -0.164826 -0.52849 
-1.815 0.12825 0.00536533 -1.33276e-05 -0.210724 -0.0372714 -0.00479639 0.158715 0.134133 0.185247 -0.185413 0.41679 -0.00224774 -0.237719 -0.720826 
-1.6335 0.12825 0.00547541 -0.000188809 -0.254915 -0.041717 0.0280716 0.213971 0.228399 0.179122 -0.254275 0.150974 -0.375282 -0.311544 -0.948 
-1.452 0.12825 0.0057115 -0.000493702 -0.299106 -0.0493635 0.0794807 0.278612 0.324251 0.144711 -0.323714 -0.276613 -0.848153 -0.386301 -1.21001 
-2.178 0.2565 0.00975813 0.000311655 -0.114209 -0.026593 -0.000837584 0.0632361 -0.0168271 0.0918294 -0.0978718 0.366201 0.352482 -0.163112 -0.276448 
-1.9965 0.2565 0.00930593 0.000363277 -0.159882 -0.0244434 0.00357668 0.0943581 0.0606902 0.136282 -0.171658 0.364884 0.191986 -0.263414 -0.388562 
-1.815 0.2565 0.00901678 0.0002242 -0.205555 -0.022175 0.0197011 0.132267 0.125729 0.153337 -0.253815 0.234569 -0.0500788 -0.344293 -0.513305 
