ZONE I=5, J=5
-3.63 0 0 0 0.100034 -0.0973141 0.0214183 0.279605 0.0378783 -0.185641 -0.280674 -0.00418514 -0.0422964 0.345137 -0.601683 
-3.4485 0 0 0 0.062799 -0.0933833 0.0286671 0.247975 0.0364915 -0.190753 -0.220249 -0.0196985 -0.0180957 0.322407 -0.561531 
-3.267 0 0 0 0.0255639 -0.0875114 0.0351537 0.213544 0.0320411 -0.192027 -0.164685 -0.0360076 0.00815367 0.296521 -0.505838 
-3.0855 0 0 0 -0.0116712 -0.0796984 0.0408781 0.176311 0.0245271 -0.189461 -0.113982 -0.0531123 0.0364518 0.26748 -0.434604 
-2.904 0 0 0 -0.0489063 -0.0699442 0.0458404 0.136277 0.0139495 -0.183056 -0.0681419 -0.0710127 0.0667986 0.235283 -0.347829 
-3.63 0.12825 0.0126411 0.000523113 0.0752847 -0.0646724 0.00173135 0.244636 0.032495 -0.140685 -0.340676 0.00738416 -0.0552006 0.367679 -0.463167 
-3.4485 0.12825 0.0110342 0.00111866 0.0463315 -0.064092 0.00761365 0.21785 0.032626 -0.148328 -0.278851 -0.00597263 -0.0345058 0.349883 -0.442764 
-3.267 0.12825 0.00964776 0.00130461 0.0173784 -0.0622119 0.0134576 0.188899 0.0304771 -0.15262 -0.219048 -0.0201343 -0.0119942 0.327489 -0.40975 
-3.0855 0.12825 0.0084819 0.00108097 -0.0115748 -0.0590321 0.0192632 0.157784 0.0260484 -0.153561 -0.161267 -0.0351007 0.012334 0.300499 -0.364126 
-2.904 0.12825 0.00753657 0.000447725 -0.040528 -0.0545526 0.0250304 0.124506 0.0193398 -0.151151 -0.105509 -0.0508721 0.0384791 0.268911 -0.305891 
-3.63 0.2565 0.020284 0.00103408 0.0505353 -0.0362075 -0.0130593 0.200966 0.0259367 -0.0941694 -0.385647 0.0158487 -0.063962 0.372722 -0.265896 
-3.4485 0.2565 0.0182273 0.00199309 0.0298641 -0.0382044 -0.00862176 0.180526 0.0273684 -0.103704 -0.32494 0.0049361 -0.0470269 0.360888 -0.273075 
-3.267 0.2565 0.0163894 0.00232527 0.00919283 -0.0394961 -0.0037158 0.15849 0.0272166 -0.110497 -0.263702 -0.00673245 -0.0286219 0.343375 -0.270444 
-3.0855 0.2565 0.0147702 0.00203061 -0.0114784 -0.0400824 0.00165862 0.134856 0.0254813 -0.114549 -0.201932 -0.0191569 -0.00874701 0.320185 -0.258002 
-2.904 0.2565 0.0133698 0.00110911 -0.0321497 -0.0399635 0.0075015 0.109625 0.0221624 -0.115861 -0.13963 -0.0323373 0.0125978 0.291316 -0.235749 
-3.63 0.38475 0.0229287 0.00153291 0.025786 -0.0119194 -0.0229535 0.148594 0.0182035 -0.0460951 -0.415588 0.0212086 -0.0685805 0.360269 -0.00987041 
-3.4485 0.38475 0.0215794 0.0026233 0.0133966 -0.0157206 -0.0200391 0.136005 0.0207188 -0.0568816 -0.358518 0.0130276 -0.055659 0.355422 -0.0524654 
-3.267 0.38475 0.0202248 0.00306196 0.00100729 -0.019364 -0.0163665 0.122316 0.0222595 -0.0656588 -0.298647 0.00419783 -0.0417293 0.344178 -0.0879188 
-3.0855 0.38475 0.0188648 0.00284892 -0.011382 -0.0228494 -0.0119355 0.107526 0.0228257 -0.0724267 -0.235977 -0.00528087 -0.0267914 0.326537 -0.116231 
-2.904 0.38475 0.0174995 0.00198416 -0.0237714 -0.0261769 -0.00674623 0.0916356 0.0224173 -0.0771853 -0.170507 -0.0154085 -0.0108453 0.302499 -0.137401 
-3.63 0.513 0.0205751 0.0020196 0.00103659 0.00819186 -0.0279514 0.0875192 0.00929527 0.00353802 -0.4305 0.0234637 -0.0690561 0.330318 0.304909 
-3.4485 0.513 0.0210905 0.00300927 -0.00307083 0.00335935 -0.0266385 0.084287 0.012677 -0.00786118 -0.379583 0.018302 -0.0604022 0.333487 0.219066 
-3.267 0.513 0.0211541 0.0035147 -0.00717825 -0.00181557 -0.0244944 0.0803791 0.0156058 -0.0181047 -0.323883 0.0126566 -0.0513165 0.329899 0.137825 
-3.0855 0.513 0.0207659 0.0035359 -0.0112857 -0.00733291 -0.0215192 0.0757955 0.0180816 -0.0271927 -0.263402 0.00652743 -0.0417992 0.319556 0.0611866 
-2.904 0.513 0.0199259 0.00307286 -0.0153931 -0.0131927 -0.0177128 0.0705363 0.0201044 -0.035125 -0.198139 -8.54671e-05 -0.0318501 0.302458 -0.0108488 
ZONE I=5, J=5
-2.904 0 0 0 -0.0489063 -0.0699442 0.0458404 0.136277 0.0139495 -0.183056 -0.0681419 -0.0710127 0.0667986 0.235283 -0.347829 
-2.7225 0 0 0 -0.0438478 -0.0610135 0.044413 0.104983 -0.00231932 -0.165148 -0.0342125 -0.0802566 0.0989809 0.194468 -0.270474 
-2.541 0 0 0 -0.0387893 -0.0530268 0.0412708 0.0776655 -0.0187413 -0.143842 -0.00708584 -0.0869716 0.1308 0.153269 -0.193763 
-2.3595 0 0 0 -0.0337308 -0.0459841 0.0364138 0.0543245 -0.0353165 -0.119137 0.0132379 -0.0911579 0.162257 0.111687 -0.117697 
-2.178 0 0 0 -0.0286723 -0.0398855 0.0298422 0.0349599 -0.0520449 -0.0910331 0.0267589 -0.0928155 0.193351 0.0697219 -0.0422756 
-2.904 0.12825 0.00753657 0.000447725 -0.040528 -0.0545526 0.0250304 0.124506 0.0193398 -0.151151 -0.105509 -0.0508721 0.0384791 0.268911 -0.305891 
-2.7225 0.12825 0.00647085 0.000237386 -0.0378066 -0.0490616 0.0258702 0.0975459 0.00695542 -0.138336 -0.062902 -0.0604699 0.0675058 0.227545 -0.249389 
-2.541 0.12825 0.00563919 0.00013593 -0.0350852 -0.0439982 0.0251953 0.0738611 -0.00555023 -0.122416 -0.028134 -0.0675352 0.0966237 0.183917 -0.190898 
-2.3595 0.12825 0.0050416 0.000143357 -0.0323638 -0.0393626 0.0230056 0.0534512 -0.0181771 -0.103391 -0.00120455 -0.0720679 0.125833 0.138024 -0.130419 
-2.178 0.12825 0.00467808 0.000259666 -0.0296424 -0.0351546 0.0193012 0.0363164 -0.0309253 -0.0812615 0.0178862 -0.0740679 0.155133 0.0898687 -0.0679519 
-2.904 0.2565 0.0133698 0.00110911 -0.0321497 -0.0399635 0.0075015 0.109625 0.0221624 -0.115861 -0.13963 -0.0323373 0.0125978 0.291316 -0.235749 
-2.7225 0.2565 0.0117829 0.000748221 -0.0317654 -0.0375738 0.0100059 0.0880915 0.0134537 -0.108266 -0.0908078 -0.0420058 0.0375812 0.251582 -0.207049 
-2.541 0.2565 0.0105083 0.000543204 -0.0313811 -0.0351951 0.0112474 0.0689765 0.00464489 -0.0979447 -0.0502068 -0.0490887 0.0632181 0.207909 -0.173631 
-2.3595 0.2565 0.0095459 0.00049406 -0.0309969 -0.0328272 0.0112261 0.0522804 -0.004264 -0.0848975 -0.0178274 -0.053586 0.0895086 0.160296 -0.135494 
-2.178 0.2565 0.00889579 0.000600789 -0.0306126 -0.0304702 0.00994191 0.0380032 -0.013273 -0.0691243 0.00633032 -0.0554976 0.116453 0.108744 -0.0926389 
-2.904 0.38475 0.0174995 0.00198416 -0.0237714 -0.0261769 -0.00674623 0.0916356 0.0224173 -0.0771853 -0.170507 -0.0154085 -0.0108453 0.302499 -0.137401 
-2.7225 0.38475 0.0159361 0.0015325 -0.0257242 -0.0265503 -0.00318003 0.0766195 0.0171755 -0.0749379 -0.11793 -0.0248643 0.00920689 0.266578 -0.143453 
-2.541 0.38475 0.0146072 0.00122182 -0.0276771 -0.0266173 -0.000572854 0.0630116 0.0118441 -0.0704281 -0.0733044 -0.0316323 0.0305835 0.225245 -0.14196 
-2.3595 0.38475 0.0135129 0.00105211 -0.0296299 -0.026378 0.0010753 0.0508118 0.00642297 -0.0636559 -0.0366307 -0.0357124 0.0532846 0.178502 -0.132921 
-2.178 0.38475 0.0126531 0.00102337 -0.0315828 -0.0258323 0.00176442 0.0400203 0.000912224 -0.0546214 -0.00790887 -0.0371045 0.0773101 0.126347 -0.116337 
-2.904 0.513 0.0199259 0.00307286 -0.0153931 -0.0131927 -0.0177128 0.0705363 0.0201044 -0.035125 -0.198139 -8.54671e-05 -0.0318501 0.302458 -0.0108488 
-2.7225 0.513 0.0189305 0.00259024 -0.0196831 -0.0159908 -0.0136875 0.06313 0.0181208 -0.0383524 -0.144268 -0.00904541 -0.017617 0.272532 -0.0586022 
-2.541 0.513 0.0179361 0.00217178 -0.023973 -0.018265 -0.0102654 0.0559664 0.0160473 -0.0398662 -0.0974267 -0.0151659 -0.00128004 0.235926 -0.0958861 
-2.3595 0.513 0.0169426 0.00181751 -0.028263 -0.020015 -0.00744672 0.0490457 0.0138838 -0.0396664 -0.0576145 -0.018447 0.0171607 0.192642 -0.122701 
-2.178 0.513 0.0159501 0.00152741 -0.0325529 -0.021241 -0.00523131 0.0423677 0.0116303 -0.0377529 -0.0248313 -0.0188886 0.0377052 0.142678 -0.139045 
ZONE I=5, J=5
-2.178 0 0 0 -0.0286723 -0.0398855 0.0298422 0.0349599 -0.0520449 -0.0910331 0.0267589 -0.0928155 0.193351 0.0697219 -0.0422756 
-1.9965 0 0 0 -0.0320193 -0.0374615 0.0209563 0.0290967 -0.05949 -0.0518368 0.0222951 -0.0453701 0.211121 0.0300339 -0.0145399 
-1.815 0 0 0 -0.0353662 -0.0356113 0.0101582 0.0249293 -0.0595682 -0.0131764 0.0195647 0.026202 0.221503 -0.00158732 0.00212493 
-1.6335 0 0 0 -0.0387132 -0.0343349 -0.00255211 0.0224577 -0.0522797 0.024948 0.0185677 0.121901 0.224498 -0.0251419 0.00771892 
-1.452 0 0 0 -0.0420602 -0.0336323 -0.0171747 0.0216821 -0.0376242 0.0625365 0.0193042 0.241726 0.220104 -0.0406299 0.00224206 
-2.178 0.12825 0.00467808 0.000259666 -0.0296424 -0.0351546 0.0193012 0.0363164 -0.0309253 -0.0812615 0.0178862 -0.0740679 0.155133 0.0898687 -0.0679519 
-1.9965 0.12825 0.00440055 0.000255411 -0.0321654 -0.0335713 0.014343 0.0301982 -0.0369471 -0.0473111 0.0199675 -0.033499 0.175986 0.0418164 -0.0419514 
-1.815 0.12825 0.00419306 0.000185615 -0.0346884 -0.032108 0.00801855 0.0256357 -0.0372137 -0.0132423 0.0199221 0.0246951 0.189139 0.000895425 -0.0242285 
-1.6335 0.12825 0.00405562 5.02763e-05 -0.0372114 -0.0307646 0.000327692 0.022629 -0.0317252 0.0209447 0.0177501 0.100514 0.194591 -0.032894 -0.0147833 
-1.452 0.12825 0.00398821 -0.000150604 -0.0397343 -0.029541 -0.00872954 0.021178 -0.0204816 0.05525 0.0134515 0.193959 0.192342 -0.059552 -0.0136157 
-2.178 0.2565 0.00889579 0.000600789 -0.0306126 -0.0304702 0.00994191 0.0380032 -0.013273 -0.0691243 0.00633032 -0.0554976 0.116453 0.108744 -0.0926389 
-1.9965 0.2565 0.00837635 0.00058159 -0.0323116 -0.0296386 0.00820814 0.0318267 -0.0175147 -0.041557 0.0145735 -0.019853 0.13901 0.053843 -0.0697087 
-1.815 0.2565 0.00797752 0.000448094 -0.0340105 -0.0286007 0.00567886 0.0270714 -0.0171162 -0.0131868 0.0174912 0.0271501 0.154008 0.00480823 -0.0521182 
-1.6335 0.2565 0.0076993 0.000200302 -0.0357095 -0.0273566 0.00235407 0.0237374 -0.0120773 0.0159863 0.0150834 0.0855117 0.161447 -0.0383604 -0.0398673 
-1.452 0.2565 0.00754167 -0.000161787 -0.0374085 -0.0259062 -0.00176622 0.0218245 -0.00239814 0.0459622 0.0073501 0.155232 0.161327 -0.0756631 -0.0329562 
-2.178 0.38475 0.0126531 0.00102337 -0.0315828 -0.0258323 0.00176442 0.0400203 0.000912224 -0.0546214 -0.00790887 -0.0371045 0.0773101 0.126347 -0.116337 
-1.9965 0.38475 0.0119274 0.000978535 -0.0324577 -0.0256633 0.0025516 0.0339823 -0.00119289 -0.0345745 0.00611306 -0.0044322 0.100193 0.0661137 -0.0978118 
-1.815 0.38475 0.0113534 0.000787437 -0.0333327 -0.0250895 0.00313914 0.0292365 0.000724408 -0.0130098 0.0122719 0.0335669 0.116112 0.0101511 -0.081544 
-1.6335 0.38475 0.010931 0.000450076 -0.0342076 -0.0241111 0.00352703 0.025783 0.00666411 0.0100727 0.0105675 0.076893 0.125067 -0.0415412 -0.0675333 
-1.452 0.38475 0.0106604 -3.3547e-05 -0.0350826 -0.0227279 0.00371529 0.0236216 0.0166262 0.0346731 0.00100007 0.125546 0.127058 -0.088963 -0.0557796 
-2.178 0.513 0.0159501 0.00152741 -0.0325529 -0.021241 -0.00523131 0.0423677 0.0116303 -0.0377529 -0.0248313 -0.0188886 0.0377052 0.142678 -0.139045 
