ZONE I=5, J=5
-3.63 0 0 0 0.101952 -0.0972687 0.0213378 0.279518 0.0377958 -0.18593 -0.280143 -0.00648275 -0.0417278 0.345251 -0.602328 
-3.4485 0 0 0 0.0647766 -0.093358 0.0286083 0.247912 0.0359171 -0.19075 -0.219724 -0.019295 -0.0152391 0.32159 -0.562789 
-3.267 0 0 0 0.0276016 -0.0875063 0.0350459 0.213494 0.0314258 -0.191472 -0.164147 -0.0353036 0.0120678 0.29412 -0.507683 
-3.0855 0 0 0 -0.00957335 -0.0797136 0.0406509 0.176262 0.0243221 -0.188096 -0.113412 -0.0545083 0.0401928 0.262841 -0.43701 
-2.904 0 0 0 -0.0467483 -0.0699798 0.0454231 0.136217 0.0146059 -0.180622 -0.0675192 -0.0769093 0.0691361 0.227752 -0.350769 
-3.63 0.12825 0.0126411 0.000523113 0.0771853 -0.0646411 0.00164356 0.244612 0.0326722 -0.140959 -0.340347 0.00499073 -0.0553475 0.367527 -0.464095 
-3.4485 0.12825 0.0110332 0.00111926 0.0482925 -0.0640748 0.007559 0.217805 0.0323864 -0.14845 -0.278507 -0.00550987 -0.0325723 0.348967 -0.444156 
-3.267 0.12825 0.00964637 0.00130475 0.0193996 -0.0622087 0.013387 0.188858 0.0302057 -0.152347 -0.218698 -0.0187684 -0.00900933 0.325254 -0.411631 
-3.0855 0.12825 0.0084808 0.00107959 -0.00949329 -0.0590429 0.0191277 0.157772 0.0261301 -0.152652 -0.160922 -0.0347849 0.0153414 0.296388 -0.36652 
-2.904 0.12825 0.00753643 0.00044377 -0.0383862 -0.0545772 0.0247809 0.124546 0.0201595 -0.149364 -0.105177 -0.0535594 0.0404798 0.26237 -0.308823 
-3.63 0.2565 0.020284 0.00103408 0.0524191 -0.0361804 -0.0131669 0.200997 0.0262436 -0.0944711 -0.385527 0.0133981 -0.0645653 0.372442 -0.267045 
-3.4485 0.2565 0.0182259 0.00199464 0.0318084 -0.0381899 -0.00868184 0.180499 0.0273498 -0.103954 -0.324787 0.00538391 -0.045754 0.359976 -0.274497 
