ZONE I=5, J=5
-3.63 0 0 0 0.120564 -0.102901 0.0146468 0.299234 0.0302924 -0.122882 -0.294386 0.0552104 -0.0431321 0.28299 -0.787641 
-3.4485 0 0 0 0.0890455 -0.0994365 0.0208548 0.277716 0.038976 -0.129013 -0.253548 0.0313005 -0.0348452 0.255254 -0.773597 
-3.267 0 0 0 0.0575269 -0.0947294 0.0276932 0.254198 0.0410319 -0.133366 -0.21373 -0.00669314 -0.00864978 0.231136 -0.748648 
-3.0855 0 0 0 0.0260082 -0.0887795 0.035162 0.228678 0.0364601 -0.13594 -0.174931 -0.0587706 0.0354541 0.210636 -0.712795 
-2.904 0 0 0 -0.00551037 -0.0815868 0.0432612 0.201156 0.0252606 -0.136737 -0.137152 -0.124932 0.0974665 0.193755 -0.666038 
-3.63 0.12825 0.0126411 0.000523113 0.0939738 -0.0679882 0.00143577 0.258653 0.0243314 -0.0891204 -0.371961 0.0659218 -0.0566864 0.282632 -0.579372 
-3.4485 0.12825 0.0112062 0.000939599 0.0707866 -0.0671234 0.00667589 0.240842 0.0339979 -0.0967998 -0.329861 0.0434007 -0.0512034 0.26113 -0.579093 
-3.267 0.12825 0.0100678 0.00102388 0.0475994 -0.0653438 0.0128702 0.221484 0.0390578 -0.104148 -0.287902 0.00604022 -0.0306357 0.239581 -0.567864 
-3.0855 0.12825 0.00922591 0.000775971 0.0244121 -0.0626493 0.0200188 0.200578 0.039511 -0.111166 -0.246083 -0.0461595 0.00501671 0.217985 -0.545684 
-2.904 0.12825 0.00868052 0.000195857 0.00122492 -0.0590399 0.0281217 0.178125 0.0353576 -0.117853 -0.204405 -0.113199 0.0557538 0.196342 -0.512553 
-3.63 0.2565 0.020284 0.00103408 0.0673835 -0.0377557 -0.00808089 0.209441 0.0184732 -0.0551614 -0.429054 0.0725046 -0.0668447 0.266959 -0.303191 
-3.4485 0.2565 0.0184483 0.00169096 0.0525277 -0.0387885 -0.00389176 0.196134 0.0283534 -0.0642305 -0.387611 0.0526552 -0.064264 0.253629 -0.319658 
-3.267 0.2565 0.0169161 0.00185341 0.0376719 -0.0392214 0.0014516 0.181696 0.0355467 -0.0740632 -0.345677 0.0177303 -0.0491807 0.23673 -0.326125 
-3.0855 0.2565 0.0156874 0.00152144 0.022816 -0.0390542 0.00794919 0.166128 0.040053 -0.0846596 -0.303252 -0.0322701 -0.0215949 0.216263 -0.322592 
-2.904 0.2565 0.0147623 0.000695032 0.00796021 -0.0382871 0.015601 0.149428 0.0418723 -0.0960197 -0.260337 -0.097346 0.0184936 0.192228 -0.309058 
-3.63 0.38475 0.0229287 0.00153291 0.0407932 -0.0122034 -0.0139031 0.151597 0.0127178 -0.0210049 -0.465667 0.0749588 -0.0736071 0.23597 0.0409003 
-3.4485 0.38475 0.0217262 0.00225409 0.0342688 -0.0144319 -0.0108481 0.143593 0.0220425 -0.031305 -0.426797 0.0590642 -0.0740271 0.23275 0.00470812 
-3.267 0.38475 0.0205448 0.00248859 0.0277444 -0.0163622 -0.00656273 0.134836 0.0304986 -0.0431106 -0.387054 0.0283772 -0.0642849 0.222584 -0.0234315 
-3.0855 0.38475 0.0193845 0.0022364 0.0212199 -0.0179944 -0.00104697 0.125326 0.038086 -0.0564217 -0.346437 -0.0171022 -0.0443806 0.205471 -0.0435184 
-2.904 0.38475 0.0182454 0.00149753 0.0146955 -0.0193284 0.00569914 0.115063 0.0448046 -0.0712384 -0.304947 -0.077374 -0.0143141 0.181413 -0.0555528 
-3.63 0.513 0.0205751 0.0020196 0.014203 0.00866891 -0.016031 0.0851224 0.00706506 0.013349 -0.481798 0.0732844 -0.0769735 0.189666 0.452903 
-3.4485 0.513 0.0210399 0.00262899 0.0160099 0.00594658 -0.0141932 0.0832184 0.0150652 0.00197657 -0.44742 0.0626276 -0.0804926 0.198494 0.394006 
-3.267 0.513 0.0209539 0.00292941 0.0178169 0.00323369 -0.0111727 0.080902 0.0239135 -0.0112905 -0.412033 0.0379808 -0.0759483 0.197142 0.340217 
-3.0855 0.513 0.0203172 0.00292086 0.0196238 0.000530246 -0.00696965 0.0781732 0.03361 -0.0264522 -0.375638 -0.000655969 -0.0633405 0.185609 0.291536 
-2.904 0.513 0.0191298 0.00260334 0.0214308 -0.00216376 -0.00158391 0.0750321 0.0441546 -0.0435086 -0.338235 -0.0532827 -0.0426693 0.163897 0.247963 
ZONE I=5, J=5
-2.904 0 0 0 -0.00551037 -0.0815868 0.0432612 0.201156 0.0252606 -0.136737 -0.137152 -0.124932 0.0974665 0.193755 -0.666038 
-2.7225 0 0 0 0.00600015 -0.0714789 0.05158 0.177091 -0.0044529 -0.113047 -0.118436 -0.114713 0.150814 0.137302 -0.646235 
-2.541 0 0 0 0.0175107 -0.0617312 0.0513188 0.154386 -0.0187846 -0.0850567 -0.0989278 -0.00441958 0.170658 0.088001 -0.639657 
-2.3595 0 0 0 0.0290212 -0.0523437 0.0424777 0.133041 -0.0177345 -0.0527648 -0.0786286 0.205947 0.156999 0.0458512 -0.646303 
-2.178 0 0 0 0.0405317 -0.0433166 0.0250566 0.113057 -0.00130268 -0.0161717 -0.0575379 0.516388 0.109836 0.0108528 -0.666174 
-2.904 0.12825 0.00868052 0.000195857 0.00122492 -0.0590399 0.0281217 0.178125 0.0353576 -0.117853 -0.204405 -0.113199 0.0557538 0.196342 -0.512553 
-2.7225 0.12825 0.00780405 0.000243476 0.0106298 -0.0517829 0.0367396 0.157887 0.00733652 -0.0970029 -0.1777 -0.114448 0.106383 0.136174 -0.504115 
-2.541 0.12825 0.00681298 0.00031885 0.0200348 -0.0444631 0.0385608 0.136891 -0.0108712 -0.0732536 -0.153271 -0.028629 0.125777 0.0811192 -0.491791 
-2.3595 0.12825 0.00570731 0.000421979 0.0294397 -0.0370805 0.0335853 0.115137 -0.0192656 -0.0466047 -0.131119 0.144258 0.113935 0.0311761 -0.475584 
-2.178 0.12825 0.00448703 0.000552863 0.0388446 -0.029635 0.0218132 0.0926252 -0.0178465 -0.0170561 -0.111244 0.404214 0.070858 -0.0136548 -0.455491 
-2.904 0.2565 0.0147623 0.000695032 0.00796021 -0.0382871 0.015601 0.149428 0.0418723 -0.0960197 -0.260337 -0.097346 0.0184936 0.192228 -0.309058 
-2.7225 0.2565 0.0134467 0.000811254 0.0152595 -0.0335855 0.0239445 0.133277 0.016858 -0.0799093 -0.227097 -0.108393 0.0639782 0.132496 -0.310807 
-2.541 0.2565 0.0118537 0.000992915 0.0225588 -0.0285221 0.0272833 0.114909 -0.00302252 -0.0619861 -0.198778 -0.0459048 0.080876 0.0756957 -0.295268 
-2.3595 0.2565 0.00998326 0.00124002 0.0298582 -0.0230967 0.0256172 0.0943231 -0.0177691 -0.0422501 -0.17538 0.0901176 0.069187 0.0218256 -0.26244 
-2.178 0.2565 0.00783547 0.00155256 0.0371575 -0.0173094 0.0189463 0.0715199 -0.0273819 -0.0207013 -0.156905 0.299675 0.0289112 -0.0291138 -0.212323 
-2.904 0.38475 0.0182454 0.00149753 0.0146955 -0.0193284 0.00569914 0.115063 0.0448046 -0.0712384 -0.304947 -0.077374 -0.0143141 0.181413 -0.0555528 
-2.7225 0.38475 0.0169279 0.00170333 0.0198892 -0.0168867 0.0131949 0.103261 0.0241114 -0.0617666 -0.266626 -0.0965468 0.0235993 0.126268 -0.0663127 
-2.541 0.38475 0.0151221 0.0020222 0.0250829 -0.013908 0.0174862 0.0884392 0.00476146 -0.0512542 -0.235448 -0.0562469 0.0359554 0.0717305 -0.0500856 
-2.3595 0.38475 0.0128279 0.00245411 0.0302766 -0.0103923 0.0185732 0.0705992 -0.0132453 -0.039701 -0.211413 0.0435257 0.0227543 0.0177997 -0.0068715 
-2.178 0.38475 0.0100453 0.00299908 0.0354704 -0.00633966 0.0164558 0.0497407 -0.0299088 -0.0271072 -0.19452 0.202771 -0.016004 -0.0355242 0.0633296 
-2.904 0.513 0.0191298 0.00260334 0.0214308 -0.00216376 -0.00158391 0.0750321 0.0441546 -0.0435086 -0.338235 -0.0532827 -0.0426693 0.163897 0.247963 
-2.7225 0.513 0.0182477 0.00291972 0.0245189 -0.00168636 0.00449056 0.0678378 0.0290969 -0.0425748 -0.296289 -0.0789105 -0.0147537 0.11749 0.229369 
-2.541 0.513 0.0166182 0.00340669 0.027607 -0.000620904 0.00916967 0.0574823 0.0124807 -0.0410577 -0.263282 -0.0596554 -0.00898493 0.0692238 0.243755 
-2.3595 0.513 0.0142411 0.00406426 0.0306951 0.00103262 0.0124534 0.0439656 -0.005694 -0.0389574 -0.239216 0.00448249 -0.0253628 0.0190985 0.291121 
-2.178 0.513 0.0111166 0.00489243 0.0337832 0.0032742 0.0143418 0.0272877 -0.0254273 -0.0362739 -0.22409 0.113503 -0.0638875 -0.0328858 0.371468 
ZONE I=5, J=5
-2.178 0 0 0 0.0405317 -0.0433166 0.0250566 0.113057 -0.00130268 -0.0161717 -0.0575379 0.516388 0.109836 0.0108528 -0.666174 
-1.9965 0 0 0 -0.00606749 -0.0326811 0.0218948 0.118185 0.112283 -0.0368515 -0.130734 0.655085 -0.0908067 -0.00828715 -0.671642 
-1.815 0 0 0 -0.0526667 -0.0259073 0.0479502 0.129521 0.231817 -0.0843815 -0.210727 0.555615 -0.34959 -0.0457281 -0.703811 
-1.6335 0 0 0 -0.0992659 -0.0229954 0.103223 0.147066 0.357298 -0.158762 -0.297517 0.217979 -0.666514 -0.10147 -0.762681 
-1.452 0 0 0 -0.145865 -0.0239453 0.187712 0.17082 0.488727 -0.259993 -0.391103 -0.357824 -1.04158 -0.175513 -0.848252 
-2.178 0.12825 0.00448703 0.000552863 0.0388446 -0.029635 0.0218132 0.0926252 -0.0178465 -0.0170561 -0.111244 0.404214 0.070858 -0.0136548 -0.455491 
-1.9965 0.12825 0.00216604 0.000691814 0.00712464 -0.0223113 0.0198497 0.0967223 0.0805514 -0.0403227 -0.177933 0.518114 -0.122294 -0.0403309 -0.417114 
-1.815 0.12825 0.001103 0.000719098 -0.0245953 -0.0165085 0.0398181 0.102741 0.179773 -0.0875571 -0.252687 0.428886 -0.358595 -0.0705102 -0.381886 
-1.6335 0.12825 0.00129794 0.000634713 -0.0563152 -0.0122265 0.0817186 0.110682 0.279819 -0.158759 -0.335506 0.13653 -0.638045 -0.104193 -0.349805 
-1.452 0.12825 0.00275083 0.00043866 -0.0880352 -0.00946545 0.145551 0.120545 0.380689 -0.253929 -0.426391 -0.358953 -0.960644 -0.141379 -0.320872 
-2.178 0.2565 0.00783547 0.00155256 0.0371575 -0.0173094 0.0189463 0.0715199 -0.0273819 -0.0207013 -0.156905 0.299675 0.0289112 -0.0291138 -0.212323 
-1.9965 0.2565 0.00388084 0.00198665 0.0203168 -0.0129179 0.0178093 0.0731095 0.0541186 -0.0467645 -0.211394 0.383022 -0.150616 -0.0559688 -0.123543 
-1.815 0.2565 0.00196591 0.00226435 0.00347608 -0.00821959 0.0321335 0.0728419 0.130861 -0.0945528 -0.274574 0.295646 -0.360943 -0.0718373 -0.0157581 
-1.6335 0.2565 0.00209069 0.00238565 -0.0133646 -0.00321445 0.0619188 0.0707171 0.202847 -0.164066 -0.346445 0.0375469 -0.602067 -0.0767193 0.111031 
-1.452 0.2565 0.00425517 0.00235055 -0.0302053 0.00209751 0.107165 0.0667351 0.270074 -0.255304 -0.427006 -0.391275 -0.873991 -0.0706149 0.256825 
