ZONE I=5, J=5
-3.63 0 0 0 0.102342 -0.0972516 0.021288 0.279495 0.0376935 -0.185965 -0.279988 -0.0065522 -0.0414161 0.345195 -0.602824 
-3.4485 0 0 0 0.0651965 -0.0933533 0.0285582 0.247907 0.0357265 -0.190689 -0.21958 -0.0187421 -0.0143685 0.321284 -0.563484 
-3.267 0 0 0 0.0280514 -0.0875135 0.0349798 0.213509 0.0312634 -0.191241 -0.164009 -0.0349758 0.0131941 0.293352 -0.508593 
-3.0855 0 0 0 -0.00909361 -0.0797321 0.0405526 0.1763 0.0243041 -0.187623 -0.113275 -0.0552534 0.0412716 0.261399 -0.43815 
-2.904 0 0 0 -0.0462387 -0.0700092 0.0452768 0.13628 0.0148486 -0.179833 -0.0673792 -0.0795748 0.0698641 0.225424 -0.352155 
-3.63 0.12825 0.0126411 0.000523113 0.07757 -0.0646292 0.00159763 0.244603 0.0326637 -0.140999 -0.340278 0.00484923 -0.0552105 0.367377 -0.464581 
-3.4485 0.12825 0.0110331 0.0011192 0.0487052 -0.0640716 0.0075196 0.2178 0.0323076 -0.148427 -0.278447 -0.00499046 -0.0319413 0.348611 -0.444794 
-3.267 0.12825 0.00964658 0.00130446 0.0198405 -0.0622135 0.0133419 0.18887 0.030157 -0.152202 -0.218652 -0.018291 -0.00813175 0.324513 -0.412446 
-3.0855 0.12825 0.00848164 0.00107887 -0.00902421 -0.0590546 0.0190645 0.157815 0.0262119 -0.152323 -0.160892 -0.0350524 0.0162182 0.295082 -0.367539 
-2.904 0.12825 0.00753826 0.000442448 -0.0378889 -0.0545951 0.0246873 0.124633 0.0204724 -0.148791 -0.105168 -0.0552746 0.0411085 0.260319 -0.31007 
-3.63 0.2565 0.020284 0.00103408 0.0527984 -0.0361701 -0.0132155 0.201 0.0262922 -0.0945358 -0.385536 0.013217 -0.0645282 0.37224 -0.267475 
-3.4485 0.2565 0.0182257 0.00199462 0.032214 -0.0381869 -0.00871567 0.180492 0.0273504 -0.103977 -0.324806 0.00586252 -0.0452874 0.359605 -0.275022 
-3.267 0.2565 0.0163874 0.00232565 0.0116296 -0.039497 -0.00379687 0.158459 0.0272436 -0.110416 -0.263591 -0.00439221 -0.0256601 0.340739 -0.272832 
-3.0855 0.2565 0.014769 0.00202715 -0.00895481 -0.0401006 0.00154092 0.134901 0.0259716 -0.113853 -0.201893 -0.0175472 -0.00564633 0.315645 -0.260904 
-2.904 0.2565 0.0133705 0.00109913 -0.0295392 -0.0399975 0.00729772 0.109818 0.0235344 -0.114289 -0.139712 -0.0336024 0.014754 0.284321 -0.239239 
-3.63 0.38475 0.0229287 0.00153291 0.0280268 -0.0118744 -0.0231513 0.148687 0.018579 -0.0465751 -0.415762 0.0185511 -0.0693693 0.359785 -0.0115063 
-3.4485 0.38475 0.021578 0.00262626 0.0157227 -0.015699 -0.0201476 0.135985 0.0208551 -0.0573374 -0.358656 0.0138168 -0.0544069 0.354264 -0.0541686 
-3.267 0.38475 0.0202225 0.00306356 0.00341867 -0.0193642 -0.0164365 0.122275 0.0225232 -0.0658832 -0.298828 0.00672056 -0.0393911 0.342031 -0.0897487 
-3.0855 0.38475 0.018862 0.00284483 -0.00888541 -0.0228699 -0.012018 0.107559 0.0235831 -0.0722124 -0.23628 -0.0027377 -0.0243219 0.323086 -0.118246 
-2.904 0.38475 0.0174967 0.00197006 -0.0211895 -0.0262162 -0.00689207 0.0918345 0.0240348 -0.0763252 -0.17101 -0.014558 -0.00919941 0.297429 -0.139662 
