ZONE I=5, J=5
-3.63 0 0 0 0.101442 -0.0972191 0.0211583 0.279455 0.0373307 -0.185894 -0.27973 -0.00574896 -0.0406224 0.344994 -0.6042 
-3.4485 0 0 0 0.0643673 -0.0933522 0.0284082 0.247931 0.0352794 -0.190409 -0.219368 -0.0170104 -0.0125793 0.320582 -0.565344 
-3.267 0 0 0 0.027293 -0.0875444 0.0347883 0.213611 0.0309293 -0.190611 -0.163838 -0.0341786 0.0154469 0.291709 -0.510968 
-3.0855 0 0 0 -0.00978133 -0.0797958 0.0402987 0.176494 0.0242806 -0.186498 -0.113139 -0.0572535 0.0434564 0.258376 -0.441072 
-2.904 0 0 0 -0.0468557 -0.0701064 0.0449392 0.136581 0.0153331 -0.178072 -0.0672717 -0.0862351 0.0714491 0.220582 -0.355656 
-3.63 0.12825 0.0126411 0.000523113 0.0766603 -0.0646063 0.00149314 0.24458 0.0325087 -0.140952 -0.340224 0.00545015 -0.054742 0.366936 -0.465751 
-3.4485 0.12825 0.0110334 0.00111868 0.0478611 -0.0640704 0.00741318 0.217809 0.0321009 -0.148233 -0.278444 -0.00338116 -0.0306154 0.347758 -0.446326 
-3.267 0.12825 0.00964814 0.00130327 0.0190619 -0.0622328 0.0132158 0.188949 0.0300709 -0.151754 -0.218711 -0.0172244 -0.00637289 0.322866 -0.414398 
-3.0855 0.12825 0.00848549 0.00107688 -0.00973733 -0.0590933 0.0189009 0.157999 0.0264187 -0.151514 -0.161026 -0.0360796 0.0179854 0.292262 -0.36997 
-2.904 0.12825 0.0075454 0.000439502 -0.0385365 -0.0546521 0.0244686 0.124959 0.0211445 -0.147513 -0.105389 -0.0599467 0.0424596 0.255943 -0.313039 
-3.63 0.2565 0.020284 0.00103408 0.051879 -0.036151 -0.0133119 0.200987 0.0262747 -0.094561 -0.385653 0.013704 -0.0642361 0.371648 -0.268329 
-3.4485 0.2565 0.0182261 0.00199374 0.0313549 -0.0381841 -0.00879241 0.180482 0.0273208 -0.103889 -0.32498 0.0073472 -0.0442768 0.358672 -0.276091 
-3.267 0.2565 0.0163896 0.00232336 0.0108308 -0.0395073 -0.00387137 0.158504 0.0273536 -0.110146 -0.26385 -0.00319165 -0.0242691 0.339182 -0.274176 
-3.0855 0.2565 0.0147745 0.00202293 -0.00969333 -0.0401207 0.00145125 0.135052 0.026373 -0.113331 -0.202266 -0.0179125 -0.00421293 0.313178 -0.262584 
-2.904 0.2565 0.0133809 0.00109247 -0.0302174 -0.0400242 0.00717546 0.110127 0.0243789 -0.113444 -0.140225 -0.0368155 0.0158916 0.280661 -0.241316 
-3.63 0.38475 0.0229287 0.00153291 0.0270977 -0.0118532 -0.0232567 0.148677 0.0186285 -0.0467227 -0.416016 0.0190126 -0.0691046 0.35913 -0.0119343 
-3.4485 0.38475 0.0215781 0.00262517 0.0148487 -0.0156932 -0.0202086 0.135949 0.0209393 -0.0573768 -0.358975 0.0151747 -0.0535635 0.353323 -0.0546407 
-3.267 0.38475 0.0202242 0.00306025 0.00259966 -0.0193681 -0.0164731 0.122275 0.0227775 -0.0657852 -0.299255 0.00791968 -0.0382416 0.340655 -0.0903011 
-3.0855 0.38475 0.018867 0.00283817 -0.00964933 -0.022878 -0.0120503 0.107654 0.0241433 -0.0719476 -0.236856 -0.00275236 -0.0231387 0.321126 -0.118915 
-2.904 0.38475 0.0175064 0.00195892 -0.0218983 -0.0262227 -0.00694015 0.092087 0.0250364 -0.0758643 -0.171779 -0.0168414 -0.00825489 0.294736 -0.140484 
-3.63 0.513 0.0205751 0.0020196 0.00231632 0.0082872 -0.0283413 0.0876499 0.00957028 0.00256333 -0.431314 0.021376 -0.0693474 0.329381 0.303434 
-3.4485 0.513 0.0210896 0.00301296 -0.00165756 0.00340227 -0.0268353 0.0842109 0.0129563 -0.00869614 -0.38043 0.0201013 -0.0584757 0.331712 0.218026 
-3.267 0.513 0.0211522 0.00351395 -0.00563145 -0.00181517 -0.0245895 0.0802625 0.0163427 -0.0186721 -0.324925 0.0161096 -0.0482905 0.327287 0.137227 
-3.0855 0.513 0.020763 0.00352258 -0.00960533 -0.00736512 -0.0216038 0.075805 0.0197296 -0.0273646 -0.264799 0.00940098 -0.0387919 0.316105 0.0610369 
-2.904 0.513 0.0199219 0.00303883 -0.0135792 -0.0132476 -0.0178782 0.0708381 0.0231171 -0.0347736 -0.20005 -2.45703e-05 -0.0299798 0.298166 -0.0105442 
ZONE I=5, J=5
-2.904 0 0 0 -0.0468557 -0.0701064 0.0449392 0.136581 0.0153331 -0.178072 -0.0672717 -0.0862351 0.0714491 0.220582 -0.355656 
-2.7225 0 0 0 -0.0408575 -0.0613735 0.0432772 0.105702 -0.0012634 -0.157999 -0.0335108 -0.110065 0.0998388 0.17729 -0.279147 
-2.541 0 0 0 -0.0348594 -0.0536213 0.0396437 0.0790421 -0.0224101 -0.135184 -0.00733417 -0.115366 0.139081 0.1366 -0.20298 
-2.3595 0 0 0 -0.0288613 -0.04685 0.0340389 0.0566015 -0.0481071 -0.109627 0.0112584 -0.102137 0.189175 0.0985113 -0.127154 
-2.178 0 0 0 -0.0228632 -0.0410593 0.0264627 0.0383803 -0.0783543 -0.0813286 0.0222667 -0.0703786 0.250122 0.0630245 -0.051669 
-2.904 0.12825 0.0075454 0.000439502 -0.0385365 -0.0546521 0.0244686 0.124959 0.0211445 -0.147513 -0.105389 -0.0599467 0.0424596 0.255943 -0.313039 
-2.7225 0.12825 0.00648734 0.000229301 -0.0349 -0.0492683 0.0253239 0.0983217 0.00848452 -0.133003 -0.0629461 -0.0836202 0.0684235 0.212253 -0.25645 
-2.541 0.12825 0.00567909 0.000120729 -0.0312635 -0.0443643 0.0245626 0.0751086 -0.00746074 -0.11606 -0.0293121 -0.0914895 0.104203 0.168322 -0.197629 
-2.3595 0.12825 0.00512063 0.000113786 -0.0276269 -0.0399402 0.0221848 0.0553192 -0.0266913 -0.096685 -0.00448747 -0.0835546 0.149797 0.124152 -0.136577 
-2.178 0.12825 0.00481199 0.000208471 -0.0239904 -0.0359959 0.0181904 0.0389536 -0.0492072 -0.0748771 0.0115279 -0.0598154 0.205207 0.079742 -0.0732933 
-2.904 0.2565 0.0133809 0.00109247 -0.0302174 -0.0400242 0.00717546 0.110127 0.0243789 -0.113444 -0.140225 -0.0368155 0.0158916 0.280661 -0.241316 
-2.7225 0.2565 0.0118085 0.000728811 -0.0289425 -0.0376563 0.0099138 0.0888556 0.0153038 -0.10464 -0.0916085 -0.0590078 0.038243 0.238732 -0.21175 
-2.541 0.2565 0.0105703 0.000510262 -0.0276675 -0.0353524 0.0113727 0.0700546 0.00405878 -0.0937027 -0.0522054 -0.067372 0.0696651 0.193965 -0.177201 
