ZONE I=5, J=5
-3.63 0 0.0201846 0 0.134339 -0.000411932 0.000898775 0.000858583 -0.000682372 0.000750013 -0.000287966 -0.000380018 -0.0181032 0.00726114 -0.00206367 
-3.4485 0 0.0193863 0 0.153964 -0.00013944 0.000554761 0.000941186 -0.00128339 -0.000407399 -0.00209429 0.00798336 -0.0120541 0.00283211 0.00179434 
-3.267 0 0.0184485 0 0.17359 -4.03802e-05 0.000319454 0.0012502 -0.0021113 -0.00165455 -0.0044566 -0.00654427 -0.00336937 0.000896364 0.0121788 
-3.0855 0 0.0173713 0 0.193216 -0.000114752 0.000192854 0.00178562 -0.00316611 -0.00299143 -0.00737489 -0.0439629 0.00795104 0.0014539 0.0290898 
-2.904 0 0.0161547 0 0.212841 -0.000362554 0.00017496 0.00254745 -0.00444781 -0.00441806 -0.0108492 -0.104273 0.0219071 0.00450471 0.0525273 
-3.63 0.12825 0.0202103 0.000523113 0.131714 -0.000271136 0.00100687 0.000701367 -0.0015656 0.00159456 -0.000261763 0.00214532 -0.0194125 0.00502023 -0.00273916 
-3.4485 0.12825 0.0194235 0.000609139 0.150477 -4.99273e-05 0.000703308 0.000626844 -0.00161958 -0.000186276 -0.00173672 0.0125347 -0.0144223 0.00295916 0.00287985 
-3.267 0.12825 0.0184985 0.000713169 0.16924 4.72264e-05 0.000370272 0.000854122 -0.00109382 -0.00218054 -0.00355748 0.00358366 -0.00708379 0.000603825 0.0129006 
-3.0855 0.12825 0.0174352 0.000835203 0.188004 2.03252e-05 7.75973e-06 0.0013832 1.16929e-05 -0.00438823 -0.00572404 -0.0247077 0.00260317 -0.00204576 0.0273231 
-2.904 0.12825 0.0162337 0.000975241 0.206767 -0.000130631 -0.000384229 0.00221408 0.00169696 -0.00680935 -0.00823641 -0.0723395 0.0146385 -0.0049896 0.0461474 
-3.63 0.2565 0.020284 0.00103408 0.129089 -0.000162971 0.00104777 0.000559301 -0.00228979 0.00222545 -0.000278648 0.00333703 -0.0198655 0.00154716 -0.00325374 
-3.4485 0.2565 0.0195129 0.00119827 0.14699 3.0887e-05 0.00077202 0.000351938 -0.00208849 4.18059e-05 -0.00133948 0.0151755 -0.0158387 0.00225432 0.0037133 
-3.267 0.2565 0.01861 0.00139745 0.164891 0.000118066 0.000359691 0.000498688 -0.000538928 -0.00240183 -0.00258737 0.0111769 -0.00975254 0.000144518 0.0124798 
-3.0855 0.2565 0.0175753 0.00163163 0.182791 9.85665e-05 -0.000189213 0.000999551 0.0023589 -0.00510547 -0.00402229 -0.00865865 -0.00160716 -0.00478226 0.0230457 
-2.904 0.2565 0.0164088 0.0019008 0.200692 -2.76117e-05 -0.000874691 0.00185453 0.006605 -0.0080691 -0.00564426 -0.0443312 0.00859749 -0.012526 0.0354111 
-3.63 0.38475 0.0204056 0.00153291 0.126465 -8.74365e-05 0.0010215 0.000432383 -0.00285495 0.00264266 -0.00033862 0.00319513 -0.0194622 -0.00315808 -0.00360742 
-3.4485 0.38475 0.0196543 0.00176738 0.143503 0.000103002 0.000760897 0.000116467 -0.00269011 0.000276847 -0.000902592 0.0159057 -0.0163031 0.000717617 0.00429469 
-3.267 0.38475 0.018783 0.00205283 0.160541 0.000172139 0.000287711 0.000183897 -0.000446619 -0.00231842 -0.00154627 0.0162354 -0.0113756 -0.000481558 0.0109164 
-3.0855 0.38475 0.0177916 0.00238927 0.177579 0.000119972 -0.000398063 0.000634676 0.00387552 -0.00514313 -0.00226964 0.00418437 -0.00467993 -0.0067556 0.0162577 
-2.904 0.38475 0.0166801 0.00277669 0.194618 -5.34969e-05 -0.00129643 0.0014688 0.0102763 -0.0081973 -0.00307273 -0.0202475 0.00378403 -0.0181045 0.0203185 
-3.63 0.513 0.0205751 0.0020196 0.12384 -4.45332e-05 0.000928031 0.000320615 -0.00326108 0.0028462 -0.00044168 0.00171961 -0.0182027 -0.00909548 -0.00380019 
-3.4485 0.513 0.0198478 0.00231649 0.140016 0.000166419 0.00066994 -7.95694e-05 -0.00342444 0.000518847 -0.000426038 0.0147254 -0.0158156 -0.00165097 0.00462404 
-3.267 0.513 0.0190175 0.00267933 0.156191 0.000209444 0.000154332 -9.02501e-05 -0.000816893 -0.0019303 -0.000434179 0.0187593 -0.0119531 -0.0012744 0.00821041 
-3.0855 0.513 0.0180841 0.00310813 0.172367 8.45425e-05 -0.000618792 0.000288573 0.00456155 -0.00450123 -0.000466104 0.0138213 -0.00661515 -0.00796578 0.00695893 
-2.904 0.513 0.0170476 0.00360289 0.188543 -0.000208286 -0.00164943 0.0010569 0.0127109 -0.00719395 -0.000521813 -8.84528e-05 0.00019813 -0.0217251 0.000869589 
ZONE I=5, J=5
-2.904 0 0.0161547 0 0.212841 -0.000362554 0.00017496 0.00254745 -0.00444781 -0.00441806 -0.0108492 -0.104273 0.0219071 0.00450471 0.0525273 
-2.7225 0 0.014732 0 0.236065 -0.000383299 0.00207583 0.002582 -0.0135787 0.00864703 -0.0140981 -0.136571 0.047508 -0.00714698 0.0313059 
-2.541 0 0.0129873 0 0.259288 -0.000517667 -0.000734332 0.00110633 -0.030757 0.0226499 -0.00924734 -0.0735722 0.10089 0.00249398 0.0161328 
-2.3595 0 0.0109207 0 0.282511 -0.000765659 -0.00825553 -0.00187956 -0.0559827 0.0375906 0.00370324 0.0847246 0.182054 0.0334276 0.00700801 
-2.178 0 0.00853211 0 0.305735 -0.00112728 -0.0204878 -0.00637567 -0.0892557 0.053469 0.0247536 0.338319 0.290999 0.0856538 0.0039315 
-2.904 0.12825 0.0162337 0.000975241 0.206767 -0.000130631 -0.000384229 0.00221408 0.00169696 -0.00680935 -0.00823641 -0.0723395 0.0146385 -0.0049896 0.0461474 
-2.7225 0.12825 0.0147869 0.00111528 0.22981 -9.79348e-05 0.00166408 0.00179763 -0.00597349 0.00568713 -0.00862033 -0.105075 0.0391416 -0.0192069 0.0272667 
-2.541 0.12825 0.0130608 0.00130506 0.252853 -0.000189993 0.000616095 -0.000303207 -0.0197029 0.018462 -0.00561242 -0.0590008 0.0829952 -0.0221335 0.0151353 
-2.3595 0.12825 0.0110552 0.0015446 0.275896 -0.000406805 -0.00352817 -0.00408843 -0.0394911 0.0315153 0.000787311 0.065883 0.146199 -0.0137695 0.00975299 
-2.178 0.12825 0.00877036 0.00183388 0.298939 -0.000748372 -0.0107687 -0.00955805 -0.0653383 0.0448471 0.0105789 0.269576 0.228754 0.00588512 0.0111199 
-2.904 0.2565 0.0164088 0.0019008 0.200692 -2.76117e-05 -0.000874691 0.00185453 0.006605 -0.0080691 -0.00564426 -0.0443312 0.00859749 -0.012526 0.0354111 
-2.7225 0.2565 0.0149475 0.00218969 0.223555 8.92566e-05 0.00104705 0.00104897 0.000523688 0.00234439 -0.00333472 -0.0736143 0.0294111 -0.0288124 0.0231785 
-2.541 0.2565 0.0132647 0.00257154 0.246418 2.70856e-05 0.00141415 -0.00127318 -0.00961127 0.0130341 -0.00196779 -0.039398 0.0628215 -0.0435214 0.0150811 
-2.3595 0.2565 0.0113606 0.00304636 0.269281 -0.000214125 0.00022662 -0.00511193 -0.0237999 0.0240002 -0.00154346 0.0583177 0.108829 -0.0566531 0.011119 
-2.178 0.2565 0.00923503 0.00361416 0.292144 -0.000634374 -0.00251555 -0.0104673 -0.0420421 0.0352424 -0.00206174 0.219533 0.167432 -0.0682075 0.0112922 
-2.904 0.38475 0.0166801 0.00277669 0.194618 -5.34969e-05 -0.00129643 0.0014688 0.0102763 -0.0081973 -0.00307273 -0.0202475 0.00378403 -0.0181045 0.0203185 
-2.7225 0.38475 0.0152137 0.00322323 0.2173 0.000178275 0.000224752 0.000336024 0.00591285 -0.00138119 0.00175868 -0.0421892 0.0183165 -0.0359634 0.0190411 
-2.541 0.38475 0.0135993 0.00379943 0.239983 0.000133568 0.00165984 -0.00180359 -0.000482229 0.00636625 0.00168656 -0.0147638 0.040369 -0.0616696 0.0159703 
-2.3595 0.38475 0.0118367 0.0045053 0.262666 -0.000187617 0.00300885 -0.00495005 -0.00890893 0.015045 -0.00328907 0.0620286 0.0699415 -0.0952231 0.0111061 
-2.178 0.38475 0.00992612 0.00534083 0.285349 -0.000785282 0.00427177 -0.00910334 -0.0193673 0.0246551 -0.0131682 0.188188 0.107034 -0.136624 0.00444846 
-2.904 0.513 0.0170476 0.00360289 0.188543 -0.000208286 -0.00164943 0.0010569 0.0127109 -0.00719395 -0.000521813 -8.84528e-05 0.00019813 -0.0217251 0.000869589 
-2.7225 0.513 0.0155856 0.00421591 0.211046 0.000169121 -0.000802817 -0.000341212 0.010194 -0.00548961 0.00665987 -0.0107997 0.0058578 -0.0406599 0.0148547 
-2.541 0.513 0.0140643 0.00498875 0.233548 0.000129456 0.00135317 -0.00189444 0.00768427 -0.00154166 0.00535064 0.0149017 0.0156378 -0.0765781 0.0178029 
-2.3595 0.513 0.0124836 0.00592141 0.256051 -0.000327283 0.00481852 -0.00360279 0.00518173 0.00464991 -0.00444953 0.0770159 0.0295382 -0.12948 0.00971421 
-2.178 0.513 0.0108436 0.0070139 0.278554 -0.0012011 0.00959323 -0.00546625 0.00268637 0.0130851 -0.0227406 0.175543 0.047559 -0.199364 -0.00941135 
ZONE I=5, J=5
-2.178 0 0.00853211 0 0.305735 -0.00112728 -0.0204878 -0.00637567 -0.0892557 0.053469 0.0247536 0.338319 0.290999 0.0856538 0.0039315 
-1.9965 0 0.00274127 0 0.37226 0.00209483 -0.0307069 0.00901705 -0.0449674 0.0908915 0.0127426 0.462759 0.324259 0.0370349 -0.19584 
-1.815 0 -0.000767625 0 0.438784 -0.000943067 -0.031032 0.026999 0.034786 0.130787 0.0200707 0.389449 0.233037 -0.0550375 -0.45238 
-1.6335 0 -0.00199457 0 0.505309 -0.010241 -0.021463 0.0475701 0.150004 0.173156 0.0467379 0.118389 0.0173324 -0.190563 -0.765689 
-1.452 0 -0.000939569 0 0.571834 -0.0257989 -0.00199992 0.0707305 0.300688 0.217998 0.0927443 -0.350421 -0.322854 -0.369542 -1.13577 
