ZONE I=5, J=5
-3.63 0 0 0 0.075561 -0.0971732 0.0195673 0.27889 0.032816 -0.178587 -0.279058 0.0207974 -0.0378221 0.341968 -0.614056 
-3.4485 0 0 0 0.038447 -0.0935498 0.0261662 0.248799 0.0326921 -0.18235 -0.220693 0.00254958 -0.00712804 0.313435 -0.580483 
-3.267 0 0 0 0.00133299 -0.0880972 0.0322083 0.216241 0.0294667 -0.181268 -0.167283 -0.0325914 0.023896 0.27903 -0.530676 
-3.0855 0 0 0 -0.035781 -0.0808155 0.0376935 0.181218 0.0231398 -0.175339 -0.118827 -0.0846255 0.0552501 0.238755 -0.464635 
-2.904 0 0 0 -0.072895 -0.0717046 0.0426218 0.14373 0.0137114 -0.164565 -0.0753254 -0.153553 0.0869341 0.192608 -0.382359 
-3.63 0.12825 0.0126411 0.000523113 0.0509277 -0.0645839 0.000825815 0.243835 0.0287509 -0.13439 -0.34098 0.0306219 -0.0540372 0.361135 -0.471285 
-3.4485 0.12825 0.0110425 0.00110698 0.0220626 -0.0641924 0.00625973 0.218201 0.0305157 -0.141276 -0.281175 0.0156207 -0.0281664 0.338311 -0.455193 
-3.267 0.12825 0.00967983 0.00128506 -0.00680241 -0.0625501 0.0118052 0.190877 0.0301043 -0.144185 -0.223766 -0.0132969 -0.00146766 0.308022 -0.426457 
-3.0855 0.12825 0.00855325 0.00105736 -0.0356675 -0.0596571 0.0174623 0.161862 0.0275168 -0.143114 -0.168753 -0.0561307 0.0260589 0.270268 -0.385077 
-2.904 0.12825 0.00766272 0.000423873 -0.0645325 -0.0555134 0.023231 0.131156 0.0227531 -0.138065 -0.116134 -0.112881 0.0544133 0.225048 -0.331053 
-3.63 0.2565 0.020284 0.00103408 0.0262944 -0.0361794 -0.0132596 0.200075 0.0231253 -0.0890157 -0.387323 0.0378437 -0.0651566 0.363236 -0.269441 
-3.4485 0.2565 0.018238 0.00196902 0.00567829 -0.0382602 -0.0090657 0.1804 0.0264827 -0.0981896 -0.328582 0.0255897 -0.0443627 0.347306 -0.278052 
-3.267 0.2565 0.0164351 0.00228334 -0.0149378 -0.0396396 -0.00429843 0.159681 0.0284739 -0.104379 -0.269926 0.00216631 -0.0225186 0.322975 -0.277382 
-3.0855 0.2565 0.0148753 0.00197707 -0.0355539 -0.0403175 0.00104219 0.13792 0.029099 -0.107582 -0.211354 -0.0324265 0.000375542 0.290245 -0.267431 
-2.904 0.2565 0.0135587 0.00105019 -0.05617 -0.0402941 0.00695617 0.115116 0.0283579 -0.107801 -0.152868 -0.0781887 0.0243198 0.249115 -0.248199 
-3.63 0.38475 0.0229287 0.00153291 0.00166108 -0.0119597 -0.022689 0.14761 0.0159392 -0.0424646 -0.418086 0.0424628 -0.0711804 0.348272 -0.00852458 
-3.4485 0.38475 0.0215867 0.00258611 -0.0107061 -0.0157533 -0.01981 0.135394 0.0205929 -0.0530896 -0.362912 0.0324566 -0.055717 0.34042 -0.0490615 
-3.267 0.38475 0.0202659 0.00299485 -0.0230732 -0.0193656 -0.0161027 0.122655 0.0245753 -0.0618493 -0.305761 0.0137981 -0.0392568 0.323892 -0.0834524 
-3.0855 0.38475 0.0189663 0.00275913 -0.0354403 -0.0227968 -0.0115669 0.109393 0.0278862 -0.0687438 -0.246632 -0.0135128 -0.0217999 0.298687 -0.111697 
-2.904 0.38475 0.0176878 0.00187895 -0.0478075 -0.0260468 -0.00620277 0.0956087 0.0305258 -0.0737731 -0.185526 -0.049476 -0.00334628 0.264807 -0.133797 
-3.63 0.513 0.0205751 0.0020196 -0.0229722 0.00807529 -0.0274624 0.086441 0.00719253 0.00526352 -0.43327 0.0444793 -0.0721085 0.316243 0.311464 
-3.4485 0.513 0.0210884 0.00295827 -0.0270904 0.00332841 -0.0259733 0.083184 0.0128465 -0.00597642 -0.384166 0.0362215 -0.0622293 0.317653 0.231779 
