ZONE I=5, J=5
-3.63 0 0 0 0.100927 -0.0972896 0.0213864 0.279551 0.0378668 -0.185841 -0.280352 -0.00597564 -0.0420356 0.345269 -0.601891 
-3.4485 0 0 0 0.0637212 -0.0933667 0.0286507 0.247931 0.0361413 -0.190778 -0.219927 -0.0197183 -0.0163366 0.321942 -0.562118 
-3.267 0 0 0 0.0265151 -0.0875036 0.0351067 0.213499 0.0316405 -0.191713 -0.164351 -0.0356506 0.0106083 0.295066 -0.506769 
-3.0855 0 0 0 -0.010691 -0.0797002 0.0407545 0.176255 0.0243645 -0.188646 -0.113624 -0.0537726 0.0387989 0.264642 -0.435844 
-2.904 0 0 0 -0.0478971 -0.0699565 0.045594 0.136199 0.0143134 -0.181577 -0.0677453 -0.0740842 0.0682353 0.230669 -0.349345 
-3.63 0.12825 0.0126411 0.000523113 0.0761679 -0.0646556 0.00169242 0.244622 0.0326338 -0.14087 -0.340463 0.00556115 -0.0554101 0.36765 -0.463597 
-3.4485 0.12825 0.0110334 0.00111916 0.0472451 -0.0640807 0.0075954 0.217818 0.0324757 -0.14843 -0.278621 -0.00592167 -0.033344 0.349363 -0.443479 
-3.267 0.12825 0.00964657 0.00130488 0.0183223 -0.0622068 0.0134289 0.188862 0.0302829 -0.152481 -0.218808 -0.0193333 -0.0101369 0.326145 -0.410752 
-3.0855 0.12825 0.00848058 0.00108028 -0.0106004 -0.0590339 0.019193 0.157753 0.0260556 -0.153024 -0.161023 -0.0346739 0.0142113 0.297994 -0.365416 
-2.904 0.12825 0.00753546 0.000445342 -0.0395232 -0.0545621 0.0248876 0.124492 0.0197936 -0.150058 -0.105267 -0.0519433 0.0397005 0.264912 -0.307472 
-3.63 0.2565 0.020284 0.00103408 0.0514085 -0.0361929 -0.0131112 0.200989 0.0261441 -0.0943616 -0.385552 0.0140028 -0.0644794 0.372618 -0.266529 
-3.4485 0.2565 0.0182262 0.00199431 0.0307691 -0.038195 -0.00864654 0.180509 0.0273462 -0.103882 -0.324814 0.00500088 -0.0462978 0.360378 -0.273871 
-3.267 0.2565 0.0163875 0.00232619 0.0101296 -0.0394929 -0.00373695 0.15846 0.0271749 -0.110516 -0.263568 -0.00564661 -0.0272292 0.342204 -0.271428 
-3.0855 0.2565 0.0147678 0.00202973 -0.0105099 -0.0400866 0.00161755 0.134841 0.0256302 -0.114264 -0.201814 -0.0179397 -0.00727344 0.318096 -0.259199 
-2.904 0.2565 0.0133671 0.00110493 -0.0311494 -0.0399762 0.00741695 0.109653 0.0227122 -0.115126 -0.139552 -0.0318783 0.0135694 0.288055 -0.237184 
