ZONE I=5, J=5
-3.63 0 0 0 0.105065 -0.107142 0.0174968 0.31744 0.025812 -0.097835 -0.335702 0.0607448 -0.0679649 0.215667 -0.868091 
-3.4485 0 0 0 0.076136 -0.103351 0.0222786 0.298876 0.035444 -0.110573 -0.30093 0.0497184 -0.0743936 0.212816 -0.837773 
-3.267 0 0 0 0.0472066 -0.0986542 0.0283567 0.278926 0.0414188 -0.123658 -0.268463 0.0236744 -0.0705488 0.213852 -0.799793 
-3.0855 0 0 0 0.0182772 -0.0930528 0.0357312 0.25759 0.0437365 -0.137091 -0.238302 -0.0173873 -0.0564306 0.218774 -0.754152 
-2.904 0 0 0 -0.0106521 -0.0865462 0.0444019 0.234869 0.042397 -0.15087 -0.210447 -0.0734665 -0.032039 0.227583 -0.700848 
-3.63 0.12825 0.0126411 0.000523113 0.0782401 -0.0706916 0.00627981 0.271079 0.0163901 -0.0704987 -0.414462 0.0616675 -0.066989 0.223004 -0.609118 
-3.4485 0.12825 0.0114121 0.000784545 0.0573183 -0.0691076 0.0101059 0.256126 0.0260977 -0.0823405 -0.38015 0.0508359 -0.0729298 0.222258 -0.594067 
-3.267 0.12825 0.0104305 0.000817853 0.0363965 -0.0668772 0.0149969 0.239845 0.0331701 -0.0954106 -0.345723 0.0251651 -0.0698764 0.224234 -0.571933 
-3.0855 0.12825 0.00969646 0.000623037 0.0154747 -0.0640006 0.020953 0.222234 0.0376073 -0.109709 -0.31118 -0.0153448 -0.0578287 0.22893 -0.542716 
-2.904 0.12825 0.00920986 0.000200099 -0.0054471 -0.0604776 0.0279741 0.203295 0.0394093 -0.125236 -0.276521 -0.0706938 -0.0367867 0.236348 -0.506417 
-3.63 0.2565 0.020284 0.00103408 0.0514149 -0.0392728 -0.0016865 0.2162 0.00828375 -0.0432355 -0.469386 0.0613724 -0.0649578 0.216912 -0.279073 
-3.4485 0.2565 0.0187256 0.0014305 0.0385007 -0.0392756 0.00105473 0.205405 0.0174889 -0.0540718 -0.436824 0.0517264 -0.0705586 0.219707 -0.283485 
-3.267 0.2565 0.0173919 0.0015091 0.0255864 -0.038902 0.00469517 0.193357 0.0251876 -0.0667215 -0.402208 0.0275815 -0.0681468 0.223681 -0.281746 
-3.0855 0.2565 0.0162831 0.00126988 0.0126722 -0.0381518 0.00923481 0.180057 0.0313798 -0.0811846 -0.365539 -0.0110624 -0.0577226 0.228834 -0.273857 
-2.904 0.2565 0.015399 0.000712852 -0.000242064 -0.0370251 0.0146737 0.165504 0.0360655 -0.0974611 -0.326816 -0.0642052 -0.0392858 0.235166 -0.259818 
-3.63 0.38475 0.0229287 0.00153291 0.0245897 -0.0128853 -0.00640213 0.152805 0.00149302 -0.0160454 -0.500473 0.0598595 -0.0618715 0.197391 0.122046 
-3.4485 0.38475 0.0219405 0.00193786 0.019683 -0.0138547 -0.00487483 0.14671 0.00961766 -0.025767 -0.47095 0.0523899 -0.0672798 0.205163 0.0939738 
