ZONE I=5, J=5
-3.63 0 0.0201846 0 0.159833 -0.000259308 0.000519426 0.000590471 -0.00102734 0.000221788 -0.000317039 -0.00150002 -0.0143618 0.0114423 0.00191043 
-3.4485 0 0.01939 0 0.179241 -9.93969e-05 0.000341925 0.000715054 -0.00195628 -0.000294085 -0.00178086 0.0128593 -0.00742606 0.00624832 0.0023136 
-3.267 0 0.0184637 0 0.19865 -5.92182e-05 0.000114943 0.000980794 -0.00206475 -0.00104101 -0.00356637 -0.00171074 -2.02588e-05 0.00441123 0.0109045 
-3.0855 0 0.0174058 0 0.218058 -0.000138772 -0.000161522 0.00138769 -0.00135274 -0.00201898 -0.00567355 -0.0452102 0.00785557 0.00593102 0.0276831 
-2.904 0 0.0162162 0 0.237467 -0.000338059 -0.00048747 0.00193574 0.000179759 -0.003228 -0.00810242 -0.117639 0.0162014 0.0108077 0.0526495 
-3.63 0.12825 0.0202103 0.000523113 0.15732 -0.00017437 0.000589082 0.000444553 -0.00149467 0.00124585 -0.000272119 0.000673809 -0.0166211 0.00778175 -0.00039292 
-3.4485 0.12825 0.019423 0.000603627 0.175923 -2.98555e-05 0.000487061 0.000446652 -0.00190542 8.98933e-06 -0.00156956 0.017057 -0.0105209 0.00495617 0.00277953 
-3.267 0.12825 0.0185078 0.000702223 0.194527 2.14974e-05 0.000219509 0.000673148 -0.000799681 -0.00143263 -0.00304243 0.00858759 -0.00390702 0.00221949 0.0109715 
-3.0855 0.12825 0.0174648 0.000818903 0.213131 -2.0311e-05 -0.000213575 0.00112404 0.00182255 -0.00307902 -0.00469073 -0.0247344 0.00322056 -0.000428287 0.0241831 
-2.904 0.12825 0.0162939 0.000953665 0.231734 -0.000155281 -0.000812191 0.00179933 0.00596127 -0.00493017 -0.00651447 -0.0829089 0.0108618 -0.00298717 0.0424142 
-3.63 0.2565 0.020284 0.00103408 0.154806 -0.000111219 0.000648773 0.000315289 -0.00189878 0.00210057 -0.000286473 0.00172427 -0.0180271 0.0029259 -0.00248325 
