ZONE I=5, J=5
-3.63 0 0 0 0.094368 -0.0971795 0.0207142 0.27937 0.0356652 -0.184533 -0.27953 0.00121628 -0.038507 0.344338 -0.608339 
-3.4485 0 0 0 0.0574329 -0.0934039 0.0277845 0.248196 0.033964 -0.188576 -0.219529 -0.0101506 -0.00881608 0.31858 -0.571214 
-3.267 0 0 0 0.0204978 -0.0877096 0.0340181 0.214314 0.0301067 -0.188018 -0.164369 -0.0321465 0.0201912 0.2875 -0.518447 
-3.0855 0 0 0 -0.0164373 -0.0800968 0.0394149 0.177722 0.0240931 -0.182859 -0.114051 -0.0647715 0.0485147 0.251098 -0.450039 
-2.904 0 0 0 -0.0533723 -0.0705655 0.043975 0.13842 0.0159233 -0.173099 -0.0685746 -0.108026 0.0761546 0.209374 -0.365989 
-3.63 0.12825 0.0126411 0.000523113 0.0695913 -0.0645794 0.00124927 0.244454 0.0313228 -0.139737 -0.340592 0.0117711 -0.0533738 0.36539 -0.468506 
-3.4485 0.12825 0.0110365 0.00111517 0.0409155 -0.0641019 0.00705211 0.217942 0.0313408 -0.146678 -0.279193 0.00307358 -0.0279422 0.345059 -0.450288 
-3.267 0.12825 0.00965821 0.00129735 0.0122397 -0.0623307 0.0127555 0.189472 0.029881 -0.149687 -0.219914 -0.0145511 -0.00285944 0.318172 -0.419613 
-3.0855 0.12825 0.00850635 0.00106965 -0.0164361 -0.0592659 0.0183593 0.159041 0.0269434 -0.148762 -0.162754 -0.041103 0.0218746 0.284729 -0.376481 
-2.904 0.12825 0.0075809 0.000432079 -0.0451119 -0.0549074 0.0238637 0.126651 0.0225279 -0.143905 -0.107713 -0.076582 0.0462599 0.24473 -0.320891 
-3.63 0.2565 0.020284 0.00103408 0.0448147 -0.0361359 -0.013415 0.20081 0.0254434 -0.0936258 -0.386411 0.0196473 -0.063319 0.369371 -0.269488 
-3.4485 0.2565 0.0182301 0.00198667 0.0243981 -0.0382012 -0.00894703 0.180471 0.0269845 -0.102682 -0.326144 0.0134135 -0.0424106 0.355446 -0.277812 
-3.267 0.2565 0.016404 0.00231074 0.00398159 -0.0395531 -0.00407108 0.158817 0.0276587 -0.108611 -0.265544 -0.000207515 -0.0217499 0.334278 -0.276632 
-3.0855 0.2565 0.0148055 0.0020063 -0.016435 -0.0401915 0.00121285 0.135848 0.027466 -0.111412 -0.204613 -0.0212156 -0.00133691 0.305866 -0.265947 
-2.904 0.2565 0.0134348 0.00107334 -0.0368515 -0.0401164 0.00690478 0.111563 0.0264063 -0.111085 -0.143349 -0.0496108 0.0188284 0.270213 -0.245758 
-3.63 0.38475 0.0229287 0.00153291 0.020038 -0.011849 -0.0232786 0.148438 0.0180269 -0.0461989 -0.416989 0.024845 -0.0683426 0.356282 -0.0112844 
-3.4485 0.38475 0.021581 0.00261449 0.00788075 -0.0157018 -0.0202129 0.135782 0.0208952 -0.056588 -0.360381 0.0208691 -0.0522212 0.349739 -0.053786 
-3.267 0.38475 0.0202373 0.00304016 -0.00427653 -0.0193767 -0.0164616 0.122349 0.0234399 -0.0647909 -0.30126 0.0108843 -0.0364802 0.335815 -0.089504 
-3.0855 0.38475 0.0188975 0.00280993 -0.0164338 -0.0228735 -0.0120245 0.108141 0.025661 -0.0708076 -0.239627 -0.00510931 -0.0211198 0.31451 -0.118438 
-2.904 0.38475 0.0175616 0.0019238 -0.0285911 -0.0261924 -0.00690182 0.0931572 0.0275584 -0.0746382 -0.175483 -0.0271118 -0.00613984 0.285823 -0.140589 
-3.63 0.513 0.0205751 0.0020196 -0.00473861 0.00828131 -0.0283416 0.0873381 0.0090734 0.00254354 -0.432325 0.0273641 -0.0684447 0.326121 0.306104 
-3.4485 0.513 0.0210891 0.00299863 -0.00863662 0.00339631 -0.0267456 0.0838748 0.0130729 -0.00839503 -0.381904 0.0254405 -0.0573739 0.327939 0.221791 
-3.267 0.513 0.0211581 0.00348561 -0.0125346 -0.00180147 -0.024416 0.0800694 0.0172246 -0.018226 -0.327061 0.0187244 -0.0470504 0.322786 0.141771 
-3.0855 0.513 0.0207822 0.00348055 -0.0164327 -0.00731203 -0.0213528 0.075922 0.0215283 -0.0269495 -0.267798 0.00721585 -0.037474 0.310659 0.0660458 
-2.904 0.513 0.0199614 0.00298343 -0.0203307 -0.0131354 -0.0175561 0.0714325 0.0259842 -0.0345654 -0.204113 -0.00908511 -0.0286448 0.291561 -0.0053853 
ZONE I=5, J=5
-2.904 0 0 0 -0.0533723 -0.0705655 0.043975 0.13842 0.0159233 -0.173099 -0.0685746 -0.108026 0.0761546 0.209374 -0.365989 
-2.7225 0 0 0 -0.0465988 -0.0621651 0.0425258 0.108189 -0.00270528 -0.150674 -0.0348558 -0.137366 0.104866 0.164228 -0.293062 
-2.541 0 0 0 -0.0398252 -0.0546706 0.038281 0.082081 -0.0273729 -0.125999 -0.00869892 -0.130658 0.150035 0.124455 -0.220065 
-2.3595 0 0 0 -0.0330516 -0.0480821 0.0312403 0.0600948 -0.0580795 -0.0990731 0.00989618 -0.0879035 0.211663 0.0900552 -0.146997 
-2.178 0 0 0 -0.026278 -0.0423994 0.021404 0.0422307 -0.0948252 -0.0698971 0.0209295 -0.00910083 0.28975 0.0610291 -0.0738595 
-2.904 0.12825 0.0075809 0.000432079 -0.0451119 -0.0549074 0.0238637 0.126651 0.0225279 -0.143905 -0.107713 -0.076582 0.0462599 0.24473 -0.320891 
-2.7225 0.12825 0.00654382 0.000214742 -0.0407125 -0.0497196 0.0250484 0.100586 0.00780637 -0.127362 -0.0654939 -0.105526 0.0732597 0.198988 -0.267026 
-2.541 0.12825 0.00576361 9.64421e-05 -0.0363131 -0.0449777 0.0240667 0.0777959 -0.0111087 -0.108734 -0.0323567 -0.104201 0.114896 0.155035 -0.210868 
-2.3595 0.12825 0.00524025 7.71782e-05 -0.0319136 -0.0406817 0.0209189 0.058282 -0.0342173 -0.0880217 -0.008302 -0.0726084 0.171168 0.112873 -0.152419 
-2.178 0.12825 0.00497375 0.000156951 -0.0275142 -0.0368314 0.0156048 0.0420438 -0.0615195 -0.0652249 0.00667032 -0.010747 0.242076 0.072501 -0.0916769 
-2.904 0.2565 0.0134348 0.00107334 -0.0368515 -0.0401164 0.00690478 0.111563 0.0264063 -0.111085 -0.143349 -0.0496108 0.0188284 0.270213 -0.245758 
-2.7225 0.2565 0.0118955 0.000696874 -0.0348262 -0.0378264 0.0100523 0.090773 0.0152445 -0.100707 -0.0951594 -0.0758027 0.0425857 0.225953 -0.217783 
-2.541 0.2565 0.010699 0.000462795 -0.0328009 -0.035582 0.0115626 0.0722721 0.00157745 -0.0883297 -0.0566243 -0.0762446 0.079611 0.180192 -0.185164 
-2.3595 0.2565 0.00984533 0.000371109 -0.0307757 -0.0333831 0.0114356 0.0560607 -0.0145948 -0.0739516 -0.0277441 -0.0509365 0.129904 0.132929 -0.147901 
-2.178 0.2565 0.00933438 0.000421815 -0.0287504 -0.0312296 0.0096714 0.0421388 -0.0332721 -0.0575731 -0.00851887 0.000121594 0.193466 0.0841647 -0.105994 
-2.904 0.38475 0.0175616 0.0019238 -0.0285911 -0.0261924 -0.00690182 0.0931572 0.0275584 -0.0746382 -0.175483 -0.0271118 -0.00613984 0.285823 -0.140589 
